web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692024570-2725,17/04/2023,03/05/2023,10/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1692024570-2726,17/04/2023,03/05/2023,10/05/2023,724,678,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,18
1692024570-2727,17/04/2023,03/05/2023,10/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1692024570-2728,17/04/2023,03/05/2023,10/05/2023,750,693,Chambre Familiale (2 Adultes + 1 Enfant),,Hôtel Paradis,Lourdes,,18
1692024570-2729,17/04/2023,03/05/2023,10/05/2023,767,719,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1692024570-2730,17/04/2023,03/05/2023,10/05/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,18
1692024570-2731,17/04/2023,03/05/2023,10/05/2023,361,361,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1692024570-2732,17/04/2023,03/05/2023,10/05/2023,828,776,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692024570-2733,17/04/2023,03/05/2023,10/05/2023,560,525,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,18
1692024570-2734,17/04/2023,03/05/2023,10/05/2023,468,438,Chambre Triple,,Hôtel Lutetia,Lourdes,,18
1692024570-2735,17/04/2023,03/05/2023,10/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692024570-2736,17/04/2023,03/05/2023,10/05/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692024570-2737,17/04/2023,03/05/2023,10/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692024570-2738,17/04/2023,03/05/2023,10/05/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692024570-2739,17/04/2023,03/05/2023,10/05/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,18
1692024570-2740,17/04/2023,03/05/2023,10/05/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1692024570-2741,17/04/2023,03/05/2023,10/05/2023,805,755,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1692024570-2742,17/04/2023,03/05/2023,10/05/2023,776,776,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692024570-2743,17/04/2023,03/05/2023,10/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692024570-2744,17/04/2023,03/05/2023,10/05/2023,884,829,Chambre Double,,Hôtel La Solitude,Lourdes,,18
1692024570-2745,17/04/2023,03/05/2023,10/05/2023,839,839,Chambre Lits Jumeaux,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1692024570-2746,17/04/2023,03/05/2023,10/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1692024570-2747,17/04/2023,03/05/2023,10/05/2023,391,366,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1692024570-2748,17/04/2023,03/05/2023,10/05/2023,779,779,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,18
1692024570-2749,17/04/2023,03/05/2023,10/05/2023,2394,2241,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1692024570-2750,17/04/2023,03/05/2023,10/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1692024570-2751,17/04/2023,03/05/2023,10/05/2023,724,678,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,18
1692024570-2752,17/04/2023,03/05/2023,10/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1692024570-2753,17/04/2023,03/05/2023,10/05/2023,750,693,Chambre Familiale (2 Adultes + 1 Enfant),,Hôtel Paradis,Lourdes,,18
1692024570-2754,17/04/2023,03/05/2023,10/05/2023,767,719,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1692024570-2755,17/04/2023,03/05/2023,10/05/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,18
1692024570-2756,17/04/2023,03/05/2023,10/05/2023,361,361,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1692024570-2757,17/04/2023,03/05/2023,10/05/2023,828,776,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692024570-2758,17/04/2023,03/05/2023,10/05/2023,560,525,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,18
1692024570-2759,17/04/2023,03/05/2023,10/05/2023,468,438,Chambre Triple,,Hôtel Lutetia,Lourdes,,18
1692024570-2760,17/04/2023,03/05/2023,10/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692024570-2761,17/04/2023,03/05/2023,10/05/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692024570-2762,17/04/2023,03/05/2023,10/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692024570-2763,17/04/2023,03/05/2023,10/05/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692024570-2764,17/04/2023,03/05/2023,10/05/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,18
1692024570-2765,17/04/2023,03/05/2023,10/05/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1692024570-2766,17/04/2023,03/05/2023,10/05/2023,805,755,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1692024570-2767,17/04/2023,03/05/2023,10/05/2023,776,776,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692024570-2768,17/04/2023,03/05/2023,10/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692024570-2769,17/04/2023,03/05/2023,10/05/2023,884,829,Chambre Double,,Hôtel La Solitude,Lourdes,,18
1692024570-2770,17/04/2023,03/05/2023,10/05/2023,839,839,Chambre Lits Jumeaux,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1692024570-2771,17/04/2023,03/05/2023,10/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1692024570-2772,17/04/2023,03/05/2023,10/05/2023,391,366,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1692024570-2773,17/04/2023,03/05/2023,10/05/2023,779,779,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,18
1692024570-2774,17/04/2023,03/05/2023,10/05/2023,2394,2241,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1692024570-2775,17/04/2023,03/05/2023,10/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1692024570-2776,17/04/2023,03/05/2023,10/05/2023,724,678,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,18
1692024570-2777,17/04/2023,03/05/2023,10/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1692024570-2778,17/04/2023,03/05/2023,10/05/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,18
1692024570-2779,17/04/2023,03/05/2023,10/05/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,18
1692024570-2780,17/04/2023,03/05/2023,10/05/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1692024570-2781,17/04/2023,03/05/2023,10/05/2023,804,753,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692024570-2782,17/04/2023,03/05/2023,10/05/2023,722,676,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692024570-2783,17/04/2023,03/05/2023,10/05/2023,615,576,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692024570-2784,17/04/2023,03/05/2023,10/05/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1692024570-2785,17/04/2023,03/05/2023,10/05/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692024570-2786,17/04/2023,03/05/2023,10/05/2023,702,575,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1692024570-2787,17/04/2023,03/05/2023,10/05/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1692024570-2788,17/04/2023,03/05/2023,10/05/2023,1235,1157,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1692024570-2789,17/04/2023,03/05/2023,10/05/2023,1011,947,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1692024570-2790,17/04/2023,03/05/2023,10/05/2023,856,802,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692024570-2791,17/04/2023,03/05/2023,10/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692024570-2792,17/04/2023,03/05/2023,10/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692024570-2793,17/04/2023,03/05/2023,10/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1692024570-2794,17/04/2023,03/05/2023,10/05/2023,698,653,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692024570-2795,17/04/2023,03/05/2023,10/05/2023,1470,1377,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1692024570-2796,17/04/2023,03/05/2023,10/05/2023,1083,1014,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692024570-2797,17/04/2023,03/05/2023,10/05/2023,1491,1395,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692024570-2798,17/04/2023,03/05/2023,10/05/2023,542,508,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692024570-2799,17/04/2023,03/05/2023,10/05/2023,581,581,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1692024570-2800,17/04/2023,03/05/2023,10/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692024570-2801,17/04/2023,03/05/2023,10/05/2023,1108,1037,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692024570-2802,17/04/2023,03/05/2023,10/05/2023,1111,1040,Appartement 1 Chambre sans Cuisine,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692024570-2803,17/04/2023,03/05/2023,10/05/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,18
1692024570-2804,17/04/2023,03/05/2023,10/05/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,18
1692024570-2805,17/04/2023,03/05/2023,10/05/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1692024570-2806,17/04/2023,03/05/2023,10/05/2023,804,753,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692024570-2807,17/04/2023,03/05/2023,10/05/2023,722,676,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692024570-2808,17/04/2023,03/05/2023,10/05/2023,615,576,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692024570-2809,17/04/2023,03/05/2023,10/05/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1692024570-2810,17/04/2023,03/05/2023,10/05/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692024570-2811,17/04/2023,03/05/2023,10/05/2023,702,575,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1692024570-2812,17/04/2023,03/05/2023,10/05/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1692024570-2813,17/04/2023,03/05/2023,10/05/2023,1235,1157,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1692024570-2814,17/04/2023,03/05/2023,10/05/2023,1011,947,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1692024570-2815,17/04/2023,03/05/2023,10/05/2023,856,802,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692024570-2816,17/04/2023,03/05/2023,10/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692024570-2817,17/04/2023,03/05/2023,10/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692024570-2818,17/04/2023,03/05/2023,10/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1692024570-2819,17/04/2023,03/05/2023,10/05/2023,698,653,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692024570-2820,17/04/2023,03/05/2023,10/05/2023,1470,1377,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1692024570-2821,17/04/2023,03/05/2023,10/05/2023,1083,1014,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692024570-2822,17/04/2023,03/05/2023,10/05/2023,1491,1395,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692024570-2823,17/04/2023,03/05/2023,10/05/2023,542,508,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692024570-2824,17/04/2023,03/05/2023,10/05/2023,581,581,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1692024570-2825,17/04/2023,03/05/2023,10/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692024570-2826,17/04/2023,03/05/2023,10/05/2023,1108,1037,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692024570-2827,17/04/2023,03/05/2023,10/05/2023,1111,1040,Appartement 1 Chambre sans Cuisine,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692024570-2828,17/04/2023,03/05/2023,10/05/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,18
1692024570-2829,17/04/2023,03/05/2023,10/05/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,18
1692024570-2830,17/04/2023,03/05/2023,10/05/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1692024570-2831,17/04/2023,03/05/2023,10/05/2023,804,753,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692024570-2832,17/04/2023,03/05/2023,10/05/2023,722,676,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692024570-2833,17/04/2023,03/05/2023,10/05/2023,615,576,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692024570-2834,17/04/2023,03/05/2023,10/05/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1692024570-2835,17/04/2023,03/05/2023,10/05/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692024570-2836,17/04/2023,03/05/2023,10/05/2023,702,575,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1692024570-2837,17/04/2023,03/05/2023,10/05/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1692024570-2838,17/04/2023,03/05/2023,10/05/2023,1235,1157,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1692024570-2839,17/04/2023,03/05/2023,10/05/2023,1011,947,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1692024570-2840,17/04/2023,03/05/2023,10/05/2023,856,802,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692024570-2841,17/04/2023,03/05/2023,10/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692024570-2842,17/04/2023,03/05/2023,10/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692024570-2843,17/04/2023,03/05/2023,10/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1692024570-2844,17/04/2023,03/05/2023,10/05/2023,698,653,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692024570-2845,17/04/2023,03/05/2023,10/05/2023,1470,1377,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1692024570-2846,17/04/2023,03/05/2023,10/05/2023,1083,1014,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692024570-2847,17/04/2023,03/05/2023,10/05/2023,1491,1395,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692024570-2848,17/04/2023,03/05/2023,10/05/2023,542,508,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692024570-2849,17/04/2023,03/05/2023,10/05/2023,581,581,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1692024570-2850,17/04/2023,03/05/2023,10/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692024570-2851,17/04/2023,03/05/2023,10/05/2023,1108,1037,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692024570-2852,17/04/2023,03/05/2023,10/05/2023,1111,1040,Appartement 1 Chambre sans Cuisine,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692024570-2853,17/04/2023,03/05/2023,10/05/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,18
1692024570-2854,17/04/2023,03/05/2023,10/05/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,18
1692024570-2855,17/04/2023,03/05/2023,10/05/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1692024570-2856,17/04/2023,03/05/2023,10/05/2023,804,753,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692024570-2857,17/04/2023,03/05/2023,10/05/2023,722,676,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692024570-2858,17/04/2023,03/05/2023,10/05/2023,615,576,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692024570-2859,17/04/2023,03/05/2023,10/05/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1692024570-2860,17/04/2023,03/05/2023,10/05/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692024570-2861,17/04/2023,03/05/2023,10/05/2023,702,575,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1692024570-2862,17/04/2023,03/05/2023,10/05/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1692024570-2863,17/04/2023,03/05/2023,10/05/2023,1235,1157,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1692024570-2864,17/04/2023,03/05/2023,10/05/2023,1011,947,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1692024570-2865,17/04/2023,03/05/2023,10/05/2023,856,802,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692024570-2866,17/04/2023,03/05/2023,10/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692024570-2867,17/04/2023,03/05/2023,10/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692024570-2868,17/04/2023,03/05/2023,10/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1692024570-2869,17/04/2023,03/05/2023,10/05/2023,698,653,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692024570-2870,17/04/2023,03/05/2023,10/05/2023,1470,1377,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1692024570-2871,17/04/2023,03/05/2023,10/05/2023,1083,1014,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692024570-2872,17/04/2023,03/05/2023,10/05/2023,1491,1395,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692024570-2873,17/04/2023,03/05/2023,10/05/2023,542,508,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692024570-2874,17/04/2023,03/05/2023,10/05/2023,581,581,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1692024570-2875,17/04/2023,03/05/2023,10/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692024570-2876,17/04/2023,03/05/2023,10/05/2023,1108,1037,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692024570-2877,17/04/2023,03/05/2023,10/05/2023,1111,1040,Appartement 1 Chambre sans Cuisine,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692024570-2878,17/04/2023,03/05/2023,10/05/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,18
1692024570-2879,17/04/2023,03/05/2023,10/05/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,18
1692024570-2880,17/04/2023,03/05/2023,10/05/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1692024570-2881,17/04/2023,03/05/2023,10/05/2023,804,753,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692024570-2882,17/04/2023,03/05/2023,10/05/2023,722,676,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692024570-2883,17/04/2023,03/05/2023,10/05/2023,615,576,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692024570-2884,17/04/2023,03/05/2023,10/05/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1692024570-2885,17/04/2023,03/05/2023,10/05/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692024570-2886,17/04/2023,03/05/2023,10/05/2023,702,575,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1692024570-2887,17/04/2023,03/05/2023,10/05/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1692024570-2888,17/04/2023,03/05/2023,10/05/2023,1235,1157,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1692024570-2889,17/04/2023,03/05/2023,10/05/2023,1011,947,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1692024570-2890,17/04/2023,03/05/2023,10/05/2023,856,802,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692024570-2891,17/04/2023,03/05/2023,10/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692024570-2892,17/04/2023,03/05/2023,10/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692024570-2893,17/04/2023,03/05/2023,10/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1692024570-2894,17/04/2023,03/05/2023,10/05/2023,698,653,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692024570-2895,17/04/2023,03/05/2023,10/05/2023,1470,1377,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1692024570-2896,17/04/2023,03/05/2023,10/05/2023,1083,1014,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692024570-2897,17/04/2023,03/05/2023,10/05/2023,1491,1395,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692024570-2898,17/04/2023,03/05/2023,10/05/2023,542,508,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692024570-2899,17/04/2023,03/05/2023,10/05/2023,581,581,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1692024570-2900,17/04/2023,03/05/2023,10/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692024570-2901,17/04/2023,03/05/2023,10/05/2023,1108,1037,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692024570-2902,17/04/2023,03/05/2023,10/05/2023,1111,1040,Appartement 1 Chambre sans Cuisine,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692024570-2903,17/04/2023,03/05/2023,10/05/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,18
1692024570-2904,17/04/2023,03/05/2023,10/05/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,18
1692024570-2905,17/04/2023,03/05/2023,10/05/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1692024570-2906,17/04/2023,03/05/2023,10/05/2023,804,753,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692024570-2907,17/04/2023,03/05/2023,10/05/2023,722,676,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692024570-2908,17/04/2023,03/05/2023,10/05/2023,615,576,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692024570-2909,17/04/2023,03/05/2023,10/05/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1692024570-2910,17/04/2023,03/05/2023,10/05/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692024570-2911,17/04/2023,03/05/2023,10/05/2023,702,575,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1692024570-2912,17/04/2023,03/05/2023,10/05/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1692024570-2913,17/04/2023,03/05/2023,10/05/2023,1235,1157,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
