web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692149822-1041,17/04/2023,24/07/2023,31/07/2023,1513,1513,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,30
1692149822-1042,17/04/2023,24/07/2023,31/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1692149822-1043,17/04/2023,24/07/2023,31/07/2023,949,949,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692149822-1044,17/04/2023,24/07/2023,31/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1692149822-1045,17/04/2023,24/07/2023,31/07/2023,673,673,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692149822-1046,17/04/2023,24/07/2023,31/07/2023,571,571,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692149822-1047,17/04/2023,24/07/2023,31/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692149822-1048,17/04/2023,24/07/2023,31/07/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1692149822-1049,17/04/2023,24/07/2023,31/07/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1692149822-1050,17/04/2023,24/07/2023,31/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,30
1692149822-1051,17/04/2023,24/07/2023,31/07/2023,1292,1292,Chambre Familiale,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1692149822-1052,17/04/2023,24/07/2023,31/07/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1692149822-1053,17/04/2023,24/07/2023,31/07/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,30
1692149822-1054,17/04/2023,24/07/2023,31/07/2023,2479,2479,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1692149822-1055,17/04/2023,24/07/2023,31/07/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1692149822-1056,17/04/2023,24/07/2023,31/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,30
1692149822-1057,17/04/2023,24/07/2023,31/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1692149822-1058,17/04/2023,24/07/2023,31/07/2023,1007,1007,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,30
1692149822-1059,17/04/2023,24/07/2023,31/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,30
1692149822-1060,17/04/2023,24/07/2023,31/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1692149822-1061,17/04/2023,24/07/2023,31/07/2023,2457,2457,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1692149822-1062,17/04/2023,24/07/2023,31/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,30
1692149822-1063,17/04/2023,24/07/2023,31/07/2023,2010,2010,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,30
1692149822-1064,17/04/2023,24/07/2023,31/07/2023,1618,1618,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,30
1692149822-1065,17/04/2023,24/07/2023,31/07/2023,1385,1385,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1692149822-1066,17/04/2023,24/07/2023,31/07/2023,1513,1513,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,30
1692149822-1067,17/04/2023,24/07/2023,31/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1692149822-1068,17/04/2023,24/07/2023,31/07/2023,949,949,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692149822-1069,17/04/2023,24/07/2023,31/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1692149822-1070,17/04/2023,24/07/2023,31/07/2023,673,673,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692149822-1071,17/04/2023,24/07/2023,31/07/2023,571,571,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692149822-1072,17/04/2023,24/07/2023,31/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692149822-1073,17/04/2023,24/07/2023,31/07/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1692149822-1074,17/04/2023,24/07/2023,31/07/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1692149822-1075,17/04/2023,24/07/2023,31/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,30
1692149822-1076,17/04/2023,24/07/2023,31/07/2023,1292,1292,Chambre Familiale,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1692149822-1077,17/04/2023,24/07/2023,31/07/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1692149822-1078,17/04/2023,24/07/2023,31/07/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,30
1692149822-1079,17/04/2023,24/07/2023,31/07/2023,2479,2479,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1692149822-1080,17/04/2023,24/07/2023,31/07/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1692149822-1081,17/04/2023,24/07/2023,31/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,30
1692149822-1082,17/04/2023,24/07/2023,31/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1692149822-1083,17/04/2023,24/07/2023,31/07/2023,1007,1007,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,30
1692149822-1084,17/04/2023,24/07/2023,31/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,30
1692149822-1085,17/04/2023,24/07/2023,31/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1692149822-1086,17/04/2023,24/07/2023,31/07/2023,2457,2457,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1692149822-1087,17/04/2023,24/07/2023,31/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,30
1692149822-1088,17/04/2023,24/07/2023,31/07/2023,2010,2010,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,30
1692149822-1089,17/04/2023,24/07/2023,31/07/2023,1618,1618,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,30
1692149822-1090,17/04/2023,24/07/2023,31/07/2023,1385,1385,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1692149822-1091,17/04/2023,24/07/2023,31/07/2023,1513,1513,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,30
1692149822-1092,17/04/2023,24/07/2023,31/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1692149822-1093,17/04/2023,24/07/2023,31/07/2023,949,949,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692149822-1094,17/04/2023,24/07/2023,31/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1692149822-1095,17/04/2023,24/07/2023,31/07/2023,673,673,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692149822-1096,17/04/2023,24/07/2023,31/07/2023,571,571,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692149822-1097,17/04/2023,24/07/2023,31/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692149822-1098,17/04/2023,24/07/2023,31/07/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1692149822-1099,17/04/2023,24/07/2023,31/07/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1692149822-1100,17/04/2023,24/07/2023,31/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,30
1692149822-1101,17/04/2023,24/07/2023,31/07/2023,1292,1292,Chambre Familiale,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1692149822-1102,17/04/2023,24/07/2023,31/07/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1692149822-1103,17/04/2023,24/07/2023,31/07/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,30
1692149822-1104,17/04/2023,24/07/2023,31/07/2023,2479,2479,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1692149822-1105,17/04/2023,24/07/2023,31/07/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1692149822-1106,17/04/2023,24/07/2023,31/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,30
1692149822-1107,17/04/2023,24/07/2023,31/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1692149822-1108,17/04/2023,24/07/2023,31/07/2023,1007,1007,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,30
1692149822-1109,17/04/2023,24/07/2023,31/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,30
1692149822-1110,17/04/2023,24/07/2023,31/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1692149822-1111,17/04/2023,24/07/2023,31/07/2023,2457,2457,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1692149822-1112,17/04/2023,24/07/2023,31/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,30
1692149822-1113,17/04/2023,24/07/2023,31/07/2023,2010,2010,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,30
1692149822-1114,17/04/2023,24/07/2023,31/07/2023,1618,1618,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,30
1692149822-1115,17/04/2023,24/07/2023,31/07/2023,1385,1385,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1692149822-1116,17/04/2023,24/07/2023,31/07/2023,1513,1513,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,30
1692149822-1117,17/04/2023,24/07/2023,31/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1692149822-1118,17/04/2023,24/07/2023,31/07/2023,949,949,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692149822-1119,17/04/2023,24/07/2023,31/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1692149822-1120,17/04/2023,24/07/2023,31/07/2023,673,673,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692149822-1121,17/04/2023,24/07/2023,31/07/2023,571,571,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692149822-1122,17/04/2023,24/07/2023,31/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692149822-1123,17/04/2023,24/07/2023,31/07/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1692149822-1124,17/04/2023,24/07/2023,31/07/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1692149822-1125,17/04/2023,24/07/2023,31/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,30
1692149822-1126,17/04/2023,24/07/2023,31/07/2023,1292,1292,Chambre Familiale,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1692149822-1127,17/04/2023,24/07/2023,31/07/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1692149822-1128,17/04/2023,24/07/2023,31/07/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,30
1692149822-1129,17/04/2023,24/07/2023,31/07/2023,2479,2479,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1692149822-1130,17/04/2023,24/07/2023,31/07/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1692149822-1131,17/04/2023,24/07/2023,31/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,30
1692149822-1132,17/04/2023,24/07/2023,31/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1692149822-1133,17/04/2023,24/07/2023,31/07/2023,1007,1007,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,30
1692149822-1134,17/04/2023,24/07/2023,31/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,30
1692149822-1135,17/04/2023,24/07/2023,31/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1692149822-1136,17/04/2023,24/07/2023,31/07/2023,2457,2457,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1692149822-1137,17/04/2023,24/07/2023,31/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,30
1692149822-1138,17/04/2023,24/07/2023,31/07/2023,2010,2010,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,30
1692149822-1139,17/04/2023,24/07/2023,31/07/2023,1618,1618,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,30
1692149822-1140,17/04/2023,24/07/2023,31/07/2023,1385,1385,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1692149822-1141,17/04/2023,24/07/2023,31/07/2023,1513,1513,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,30
1692149822-1142,17/04/2023,24/07/2023,31/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1692149822-1143,17/04/2023,24/07/2023,31/07/2023,949,949,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692149822-1144,17/04/2023,24/07/2023,31/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1692149822-1145,17/04/2023,24/07/2023,31/07/2023,673,673,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692149822-1146,17/04/2023,24/07/2023,31/07/2023,571,571,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692149822-1147,17/04/2023,24/07/2023,31/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692149822-1148,17/04/2023,24/07/2023,31/07/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1692149822-1149,17/04/2023,24/07/2023,31/07/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,30
1692149822-1150,17/04/2023,24/07/2023,31/07/2023,339,339,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1692149822-1151,17/04/2023,24/07/2023,31/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,30
1692149822-1152,17/04/2023,24/07/2023,31/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1692149822-1153,17/04/2023,24/07/2023,31/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1692149822-1154,17/04/2023,24/07/2023,31/07/2023,1058,1058,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1692149822-1155,17/04/2023,24/07/2023,31/07/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,30
1692149822-1156,17/04/2023,24/07/2023,31/07/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,30
1692149822-1157,17/04/2023,24/07/2023,31/07/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1692149822-1158,17/04/2023,24/07/2023,31/07/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1692149822-1159,17/04/2023,24/07/2023,31/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1692149822-1160,17/04/2023,24/07/2023,31/07/2023,745,745,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1692149822-1161,17/04/2023,24/07/2023,31/07/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1692149822-1162,17/04/2023,24/07/2023,31/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1692149822-1163,17/04/2023,24/07/2023,31/07/2023,1192,1192,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1692149822-1164,17/04/2023,24/07/2023,31/07/2023,644,644,Chambre Quadruple,,Hôtel Majestic,Lourdes,,30
1692149822-1165,17/04/2023,24/07/2023,31/07/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1692149822-1166,17/04/2023,24/07/2023,31/07/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,30
1692149822-1167,17/04/2023,24/07/2023,31/07/2023,490,490,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1692149822-1168,17/04/2023,24/07/2023,31/07/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,30
1692149822-1169,17/04/2023,24/07/2023,31/07/2023,1044,841,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1692149822-1170,17/04/2023,24/07/2023,31/07/2023,689,689,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1692149822-1171,17/04/2023,24/07/2023,31/07/2023,696,696,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1692149822-1172,17/04/2023,24/07/2023,31/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1692149822-1173,17/04/2023,24/07/2023,31/07/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1692149822-1174,17/04/2023,24/07/2023,31/07/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,30
1692149822-1175,17/04/2023,24/07/2023,31/07/2023,339,339,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1692149822-1176,17/04/2023,24/07/2023,31/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,30
1692149822-1177,17/04/2023,24/07/2023,31/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1692149822-1178,17/04/2023,24/07/2023,31/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1692149822-1179,17/04/2023,24/07/2023,31/07/2023,1058,1058,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1692149822-1180,17/04/2023,24/07/2023,31/07/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,30
1692149822-1181,17/04/2023,24/07/2023,31/07/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,30
1692149822-1182,17/04/2023,24/07/2023,31/07/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1692149822-1183,17/04/2023,24/07/2023,31/07/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1692149822-1184,17/04/2023,24/07/2023,31/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1692149822-1185,17/04/2023,24/07/2023,31/07/2023,745,745,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1692149822-1186,17/04/2023,24/07/2023,31/07/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1692149822-1187,17/04/2023,24/07/2023,31/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1692149822-1188,17/04/2023,24/07/2023,31/07/2023,1192,1192,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1692149822-1189,17/04/2023,24/07/2023,31/07/2023,644,644,Chambre Quadruple,,Hôtel Majestic,Lourdes,,30
1692149822-1190,17/04/2023,24/07/2023,31/07/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1692149822-1191,17/04/2023,24/07/2023,31/07/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,30
1692149822-1192,17/04/2023,24/07/2023,31/07/2023,490,490,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1692149822-1193,17/04/2023,24/07/2023,31/07/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,30
1692149822-1194,17/04/2023,24/07/2023,31/07/2023,1044,841,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1692149822-1195,17/04/2023,24/07/2023,31/07/2023,689,689,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1692149822-1196,17/04/2023,24/07/2023,31/07/2023,696,696,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1692149822-1197,17/04/2023,24/07/2023,31/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1692149822-1198,17/04/2023,24/07/2023,31/07/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1692149822-1199,17/04/2023,24/07/2023,31/07/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,30
1692149822-1200,17/04/2023,24/07/2023,31/07/2023,339,339,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1692149822-1201,17/04/2023,24/07/2023,31/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,30
1692149822-1202,17/04/2023,24/07/2023,31/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1692149822-1203,17/04/2023,24/07/2023,31/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1692149822-1204,17/04/2023,24/07/2023,31/07/2023,1058,1058,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1692149822-1205,17/04/2023,24/07/2023,31/07/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,30
1692149822-1206,17/04/2023,24/07/2023,31/07/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,30
1692149822-1207,17/04/2023,24/07/2023,31/07/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1692149822-1208,17/04/2023,24/07/2023,31/07/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1692149822-1209,17/04/2023,24/07/2023,31/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1692149822-1210,17/04/2023,24/07/2023,31/07/2023,745,745,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1692149822-1211,17/04/2023,24/07/2023,31/07/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1692149822-1212,17/04/2023,24/07/2023,31/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1692149822-1213,17/04/2023,24/07/2023,31/07/2023,1192,1192,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1692149822-1214,17/04/2023,24/07/2023,31/07/2023,644,644,Chambre Quadruple,,Hôtel Majestic,Lourdes,,30
1692149822-1215,17/04/2023,24/07/2023,31/07/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1692149822-1216,17/04/2023,24/07/2023,31/07/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,30
1692149822-1217,17/04/2023,24/07/2023,31/07/2023,490,490,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1692149822-1218,17/04/2023,24/07/2023,31/07/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,30
1692149822-1219,17/04/2023,24/07/2023,31/07/2023,1044,841,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1692149822-1220,17/04/2023,24/07/2023,31/07/2023,689,689,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1692149822-1221,17/04/2023,24/07/2023,31/07/2023,696,696,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1692149822-1222,17/04/2023,24/07/2023,31/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1692149822-1223,17/04/2023,24/07/2023,31/07/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1692149822-1224,17/04/2023,24/07/2023,31/07/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,30
1692149822-1225,17/04/2023,24/07/2023,31/07/2023,339,339,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1692149822-1226,17/04/2023,24/07/2023,31/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,30
1692149822-1227,17/04/2023,24/07/2023,31/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1692149822-1228,17/04/2023,24/07/2023,31/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1692149822-1229,17/04/2023,24/07/2023,31/07/2023,1058,1058,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1692149822-1230,17/04/2023,24/07/2023,31/07/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,30
1692149822-1231,17/04/2023,24/07/2023,31/07/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,30
