web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692051301-3425,17/04/2023,27/04/2023,04/05/2023,637,637,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1692051301-3426,17/04/2023,27/04/2023,04/05/2023,623,584,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,17
1692051301-3427,17/04/2023,27/04/2023,04/05/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1692051301-3428,17/04/2023,27/04/2023,04/05/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1692051301-3429,17/04/2023,27/04/2023,04/05/2023,313,313,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692051301-3430,17/04/2023,27/04/2023,04/05/2023,858,804,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692051301-3431,17/04/2023,27/04/2023,04/05/2023,683,683,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1692051301-3432,17/04/2023,27/04/2023,04/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1692051301-3433,17/04/2023,27/04/2023,04/05/2023,1177,1102,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692051301-3434,17/04/2023,27/04/2023,04/05/2023,767,719,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692051301-3435,17/04/2023,27/04/2023,04/05/2023,633,593,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1692051301-3436,17/04/2023,27/04/2023,04/05/2023,2099,1965,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1692051301-3437,17/04/2023,27/04/2023,04/05/2023,436,436,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692051301-3438,17/04/2023,27/04/2023,04/05/2023,1193,1193,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692051301-3439,17/04/2023,27/04/2023,04/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692051301-3440,17/04/2023,27/04/2023,04/05/2023,773,724,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692051301-3441,17/04/2023,27/04/2023,04/05/2023,830,777,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692051301-3442,17/04/2023,27/04/2023,04/05/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692051301-3443,17/04/2023,27/04/2023,04/05/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,17
1692051301-3444,17/04/2023,27/04/2023,04/05/2023,1364,1277,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692051301-3445,17/04/2023,27/04/2023,04/05/2023,976,914,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1692051301-3446,17/04/2023,27/04/2023,04/05/2023,967,905,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692051301-3447,17/04/2023,27/04/2023,04/05/2023,801,801,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1692051301-3448,17/04/2023,27/04/2023,04/05/2023,721,721,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692051301-3449,17/04/2023,27/04/2023,04/05/2023,540,540,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1692051301-3450,17/04/2023,27/04/2023,04/05/2023,637,637,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1692051301-3451,17/04/2023,27/04/2023,04/05/2023,623,584,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,17
1692051301-3452,17/04/2023,27/04/2023,04/05/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1692051301-3453,17/04/2023,27/04/2023,04/05/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1692051301-3454,17/04/2023,27/04/2023,04/05/2023,313,313,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692051301-3455,17/04/2023,27/04/2023,04/05/2023,858,804,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692051301-3456,17/04/2023,27/04/2023,04/05/2023,683,683,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1692051301-3457,17/04/2023,27/04/2023,04/05/2023,814,763,Chambre Double,,Hôtel Alba,Lourdes,,17
1692051301-3458,17/04/2023,27/04/2023,04/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1692051301-3459,17/04/2023,27/04/2023,04/05/2023,416,390,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,17
1692051301-3460,17/04/2023,27/04/2023,04/05/2023,540,506,Chambre Double,,Nex Hôtel,Tarbes,,17
1692051301-3461,17/04/2023,27/04/2023,04/05/2023,627,587,Chambre Quadruple Standard,,Le Nex2,Tarbes,,17
1692051301-3462,17/04/2023,27/04/2023,04/05/2023,818,766,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,17
1692051301-3463,17/04/2023,27/04/2023,04/05/2023,519,487,Chambre Double,,Hôtel Le Picors,Aucun,,17
1692051301-3464,17/04/2023,27/04/2023,04/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692051301-3465,17/04/2023,27/04/2023,04/05/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692051301-3466,17/04/2023,27/04/2023,04/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692051301-3467,17/04/2023,27/04/2023,04/05/2023,1210,1134,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1692051301-3468,17/04/2023,27/04/2023,04/05/2023,356,334,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1692051301-3469,17/04/2023,27/04/2023,04/05/2023,460,431,Chambre Double,,Hôtel Montfort,Lourdes,,17
1692051301-3470,17/04/2023,27/04/2023,04/05/2023,478,478,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,17
1692051301-3471,17/04/2023,27/04/2023,04/05/2023,789,739,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1692051301-3472,17/04/2023,27/04/2023,04/05/2023,802,802,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1692051301-3473,17/04/2023,27/04/2023,04/05/2023,741,695,Chambre Double,,Hôtel La Solitude,Lourdes,,17
1692051301-3474,17/04/2023,27/04/2023,04/05/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692051301-3475,17/04/2023,27/04/2023,04/05/2023,2142,2005,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692051301-3476,17/04/2023,27/04/2023,04/05/2023,391,367,Chambre Double ou Lits Jumeaux Supérieure avec Vue sur Ville,,Hôtel Myosotis,Lourdes,,17
1692051301-3477,17/04/2023,27/04/2023,04/05/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1692051301-3478,17/04/2023,27/04/2023,04/05/2023,542,508,Chambre Double,,Hôtel Continental,Lourdes,,17
1692051301-3479,17/04/2023,27/04/2023,04/05/2023,499,499,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1692051301-3480,17/04/2023,27/04/2023,04/05/2023,436,436,Chambre Lits Jumeaux,,Kyriad Tarbes Odos,Odos,,17
1692051301-3481,17/04/2023,27/04/2023,04/05/2023,596,559,Chambre Lit King-Size - Vue sur Montagne,,Hôtel Saint Georges,Lourdes,,17
1692051301-3482,17/04/2023,27/04/2023,04/05/2023,814,763,Chambre Double,,Hôtel Alba,Lourdes,,17
1692051301-3483,17/04/2023,27/04/2023,04/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1692051301-3484,17/04/2023,27/04/2023,04/05/2023,416,390,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,17
1692051301-3485,17/04/2023,27/04/2023,04/05/2023,540,506,Chambre Double,,Nex Hôtel,Tarbes,,17
1692051301-3486,17/04/2023,27/04/2023,04/05/2023,627,587,Chambre Quadruple Standard,,Le Nex2,Tarbes,,17
1692051301-3487,17/04/2023,27/04/2023,04/05/2023,818,766,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,17
1692051301-3488,17/04/2023,27/04/2023,04/05/2023,519,487,Chambre Double,,Hôtel Le Picors,Aucun,,17
1692051301-3489,17/04/2023,27/04/2023,04/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692051301-3490,17/04/2023,27/04/2023,04/05/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692051301-3491,17/04/2023,27/04/2023,04/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692051301-3492,17/04/2023,27/04/2023,04/05/2023,1210,1134,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1692051301-3493,17/04/2023,27/04/2023,04/05/2023,356,334,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1692051301-3494,17/04/2023,27/04/2023,04/05/2023,460,431,Chambre Double,,Hôtel Montfort,Lourdes,,17
1692051301-3495,17/04/2023,27/04/2023,04/05/2023,478,478,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,17
1692051301-3496,17/04/2023,27/04/2023,04/05/2023,789,739,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1692051301-3497,17/04/2023,27/04/2023,04/05/2023,802,802,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1692051301-3498,17/04/2023,27/04/2023,04/05/2023,741,695,Chambre Double,,Hôtel La Solitude,Lourdes,,17
1692051301-3499,17/04/2023,27/04/2023,04/05/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692051301-3500,17/04/2023,27/04/2023,04/05/2023,2142,2005,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692051301-3501,17/04/2023,27/04/2023,04/05/2023,391,367,Chambre Double ou Lits Jumeaux Supérieure avec Vue sur Ville,,Hôtel Myosotis,Lourdes,,17
1692051301-3502,17/04/2023,27/04/2023,04/05/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1692051301-3503,17/04/2023,27/04/2023,04/05/2023,542,508,Chambre Double,,Hôtel Continental,Lourdes,,17
1692051301-3504,17/04/2023,27/04/2023,04/05/2023,499,499,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1692051301-3505,17/04/2023,27/04/2023,04/05/2023,436,436,Chambre Lits Jumeaux,,Kyriad Tarbes Odos,Odos,,17
1692051301-3506,17/04/2023,27/04/2023,04/05/2023,596,559,Chambre Lit King-Size - Vue sur Montagne,,Hôtel Saint Georges,Lourdes,,17
1692051301-3507,17/04/2023,27/04/2023,04/05/2023,814,763,Chambre Double,,Hôtel Alba,Lourdes,,17
1692051301-3508,17/04/2023,27/04/2023,04/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1692051301-3509,17/04/2023,27/04/2023,04/05/2023,416,390,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,17
1692051301-3510,17/04/2023,27/04/2023,04/05/2023,540,506,Chambre Double,,Nex Hôtel,Tarbes,,17
1692051301-3511,17/04/2023,27/04/2023,04/05/2023,627,587,Chambre Quadruple Standard,,Le Nex2,Tarbes,,17
1692051301-3512,17/04/2023,27/04/2023,04/05/2023,818,766,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,17
1692051301-3513,17/04/2023,27/04/2023,04/05/2023,519,487,Chambre Double,,Hôtel Le Picors,Aucun,,17
1692051301-3514,17/04/2023,27/04/2023,04/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692051301-3515,17/04/2023,27/04/2023,04/05/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692051301-3516,17/04/2023,27/04/2023,04/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692051301-3517,17/04/2023,27/04/2023,04/05/2023,1210,1134,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1692051301-3518,17/04/2023,27/04/2023,04/05/2023,356,334,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1692051301-3519,17/04/2023,27/04/2023,04/05/2023,460,431,Chambre Double,,Hôtel Montfort,Lourdes,,17
1692051301-3520,17/04/2023,27/04/2023,04/05/2023,478,478,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,17
1692051301-3521,17/04/2023,27/04/2023,04/05/2023,789,739,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1692051301-3522,17/04/2023,27/04/2023,04/05/2023,802,802,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1692051301-3523,17/04/2023,27/04/2023,04/05/2023,741,695,Chambre Double,,Hôtel La Solitude,Lourdes,,17
1692051301-3524,17/04/2023,27/04/2023,04/05/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692051301-3525,17/04/2023,27/04/2023,04/05/2023,2142,2005,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692051301-3526,17/04/2023,27/04/2023,04/05/2023,391,367,Chambre Double ou Lits Jumeaux Supérieure avec Vue sur Ville,,Hôtel Myosotis,Lourdes,,17
1692051301-3527,17/04/2023,27/04/2023,04/05/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1692051301-3528,17/04/2023,27/04/2023,04/05/2023,542,508,Chambre Double,,Hôtel Continental,Lourdes,,17
1692051301-3529,17/04/2023,27/04/2023,04/05/2023,499,499,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1692051301-3530,17/04/2023,27/04/2023,04/05/2023,436,436,Chambre Lits Jumeaux,,Kyriad Tarbes Odos,Odos,,17
1692051301-3531,17/04/2023,27/04/2023,04/05/2023,596,559,Chambre Lit King-Size - Vue sur Montagne,,Hôtel Saint Georges,Lourdes,,17
1692051301-3532,17/04/2023,27/04/2023,04/05/2023,814,763,Chambre Double,,Hôtel Alba,Lourdes,,17
1692051301-3533,17/04/2023,27/04/2023,04/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1692051301-3534,17/04/2023,27/04/2023,04/05/2023,416,390,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,17
1692051301-3535,17/04/2023,27/04/2023,04/05/2023,540,506,Chambre Double,,Nex Hôtel,Tarbes,,17
1692051301-3536,17/04/2023,27/04/2023,04/05/2023,627,587,Chambre Quadruple Standard,,Le Nex2,Tarbes,,17
1692051301-3537,17/04/2023,27/04/2023,04/05/2023,818,766,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,17
1692051301-3538,17/04/2023,27/04/2023,04/05/2023,519,487,Chambre Double,,Hôtel Le Picors,Aucun,,17
1692051301-3539,17/04/2023,27/04/2023,04/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692051301-3540,17/04/2023,27/04/2023,04/05/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692051301-3541,17/04/2023,27/04/2023,04/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692051301-3542,17/04/2023,27/04/2023,04/05/2023,1210,1134,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1692051301-3543,17/04/2023,27/04/2023,04/05/2023,356,334,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1692051301-3544,17/04/2023,27/04/2023,04/05/2023,460,431,Chambre Double,,Hôtel Montfort,Lourdes,,17
1692051301-3545,17/04/2023,27/04/2023,04/05/2023,478,478,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,17
1692051301-3546,17/04/2023,27/04/2023,04/05/2023,789,739,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1692051301-3547,17/04/2023,27/04/2023,04/05/2023,802,802,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1692051301-3548,17/04/2023,27/04/2023,04/05/2023,741,695,Chambre Double,,Hôtel La Solitude,Lourdes,,17
1692051301-3549,17/04/2023,27/04/2023,04/05/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692051301-3550,17/04/2023,27/04/2023,04/05/2023,2142,2005,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692051301-3551,17/04/2023,27/04/2023,04/05/2023,391,367,Chambre Double ou Lits Jumeaux Supérieure avec Vue sur Ville,,Hôtel Myosotis,Lourdes,,17
1692051301-3552,17/04/2023,27/04/2023,04/05/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1692051301-3553,17/04/2023,27/04/2023,04/05/2023,542,508,Chambre Double,,Hôtel Continental,Lourdes,,17
1692051301-3554,17/04/2023,27/04/2023,04/05/2023,499,499,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1692051301-3555,17/04/2023,27/04/2023,04/05/2023,436,436,Chambre Lits Jumeaux,,Kyriad Tarbes Odos,Odos,,17
1692051301-3556,17/04/2023,27/04/2023,04/05/2023,596,559,Chambre Lit King-Size - Vue sur Montagne,,Hôtel Saint Georges,Lourdes,,17
1692051301-3557,17/04/2023,27/04/2023,04/05/2023,377,353,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1692051301-3558,17/04/2023,27/04/2023,04/05/2023,769,720,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1692051301-3559,17/04/2023,27/04/2023,04/05/2023,731,685,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1692051301-3560,17/04/2023,27/04/2023,04/05/2023,764,715,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,17
1692051301-3561,17/04/2023,27/04/2023,04/05/2023,816,764,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1692051301-3562,17/04/2023,27/04/2023,04/05/2023,664,622,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1692051301-3563,17/04/2023,27/04/2023,04/05/2023,1171,1096,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1692051301-3564,17/04/2023,27/04/2023,04/05/2023,856,802,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1692051301-3565,17/04/2023,27/04/2023,04/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1692051301-3566,17/04/2023,27/04/2023,04/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1692051301-3567,17/04/2023,27/04/2023,04/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,17
1692051301-3568,17/04/2023,27/04/2023,04/05/2023,1560,1461,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1692051301-3569,17/04/2023,27/04/2023,04/05/2023,506,506,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1692051301-3570,17/04/2023,27/04/2023,04/05/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1692051301-3571,17/04/2023,27/04/2023,04/05/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1692051301-3572,17/04/2023,27/04/2023,04/05/2023,536,502,Chambre Lits Jumeaux,,Hôtel Central,Pau,,17
1692051301-3573,17/04/2023,27/04/2023,04/05/2023,582,582,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1692051301-3574,17/04/2023,27/04/2023,04/05/2023,851,851,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,17
1692051301-3575,17/04/2023,27/04/2023,04/05/2023,1053,986,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1692051301-3576,17/04/2023,27/04/2023,04/05/2023,374,374,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1692051301-3577,17/04/2023,27/04/2023,04/05/2023,534,534,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1692051301-3578,17/04/2023,27/04/2023,04/05/2023,653,653,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,17
1692051301-3579,17/04/2023,27/04/2023,04/05/2023,1308,1308,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,17
1692051301-3580,17/04/2023,27/04/2023,04/05/2023,570,534,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,17
1692051301-3581,17/04/2023,27/04/2023,04/05/2023,1497,1402,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,17
1692051301-3582,17/04/2023,27/04/2023,04/05/2023,377,353,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1692051301-3583,17/04/2023,27/04/2023,04/05/2023,769,720,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1692051301-3584,17/04/2023,27/04/2023,04/05/2023,731,685,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1692051301-3585,17/04/2023,27/04/2023,04/05/2023,764,715,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,17
1692051301-3586,17/04/2023,27/04/2023,04/05/2023,816,764,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1692051301-3587,17/04/2023,27/04/2023,04/05/2023,664,622,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1692051301-3588,17/04/2023,27/04/2023,04/05/2023,1171,1096,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1692051301-3589,17/04/2023,27/04/2023,04/05/2023,856,802,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1692051301-3590,17/04/2023,27/04/2023,04/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1692051301-3591,17/04/2023,27/04/2023,04/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1692051301-3592,17/04/2023,27/04/2023,04/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,17
1692051301-3593,17/04/2023,27/04/2023,04/05/2023,1560,1461,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1692051301-3594,17/04/2023,27/04/2023,04/05/2023,506,506,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1692051301-3595,17/04/2023,27/04/2023,04/05/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1692051301-3596,17/04/2023,27/04/2023,04/05/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1692051301-3597,17/04/2023,27/04/2023,04/05/2023,536,502,Chambre Lits Jumeaux,,Hôtel Central,Pau,,17
1692051301-3598,17/04/2023,27/04/2023,04/05/2023,582,582,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1692051301-3599,17/04/2023,27/04/2023,04/05/2023,851,851,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,17
1692051301-3600,17/04/2023,27/04/2023,04/05/2023,1053,986,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1692051301-3601,17/04/2023,27/04/2023,04/05/2023,374,374,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1692051301-3602,17/04/2023,27/04/2023,04/05/2023,534,534,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1692051301-3603,17/04/2023,27/04/2023,04/05/2023,653,653,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,17
1692051301-3604,17/04/2023,27/04/2023,04/05/2023,1308,1308,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,17
1692051301-3605,17/04/2023,27/04/2023,04/05/2023,570,534,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,17
1692051301-3606,17/04/2023,27/04/2023,04/05/2023,1497,1402,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,17
1692051301-3607,17/04/2023,27/04/2023,04/05/2023,377,353,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1692051301-3608,17/04/2023,27/04/2023,04/05/2023,769,720,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1692051301-3609,17/04/2023,27/04/2023,04/05/2023,731,685,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1692051301-3610,17/04/2023,27/04/2023,04/05/2023,764,715,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,17
1692051301-3611,17/04/2023,27/04/2023,04/05/2023,816,764,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1692051301-3612,17/04/2023,27/04/2023,04/05/2023,664,622,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1692051301-3613,17/04/2023,27/04/2023,04/05/2023,1171,1096,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1692051301-3614,17/04/2023,27/04/2023,04/05/2023,856,802,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1692051301-3615,17/04/2023,27/04/2023,04/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1692051301-3616,17/04/2023,27/04/2023,04/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1692051301-3617,17/04/2023,27/04/2023,04/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,17
