web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692270316-2839,17/04/2023,11/10/2023,18/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692270316-2840,17/04/2023,11/10/2023,18/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692270316-2841,17/04/2023,11/10/2023,18/10/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692270316-2842,17/04/2023,11/10/2023,18/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692270316-2843,17/04/2023,11/10/2023,18/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692270316-2844,17/04/2023,11/10/2023,18/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692270316-2845,17/04/2023,11/10/2023,18/10/2023,791,791,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692270316-2846,17/04/2023,11/10/2023,18/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692270316-2847,17/04/2023,11/10/2023,18/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692270316-2848,17/04/2023,11/10/2023,18/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692270316-2849,17/04/2023,11/10/2023,18/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692270316-2850,17/04/2023,11/10/2023,18/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692270316-2851,17/04/2023,11/10/2023,18/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692270316-2852,17/04/2023,11/10/2023,18/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692270316-2853,17/04/2023,11/10/2023,18/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1692270316-2854,17/04/2023,11/10/2023,18/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692270316-2855,17/04/2023,11/10/2023,18/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692270316-2856,17/04/2023,11/10/2023,18/10/2023,801,801,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692270316-2857,17/04/2023,11/10/2023,18/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692270316-2858,17/04/2023,11/10/2023,18/10/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692270316-2859,17/04/2023,11/10/2023,18/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692270316-2860,17/04/2023,11/10/2023,18/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692270316-2861,17/04/2023,11/10/2023,18/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692270316-2862,17/04/2023,11/10/2023,18/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692270316-2863,17/04/2023,11/10/2023,18/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692270316-2864,17/04/2023,11/10/2023,18/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692270316-2865,17/04/2023,11/10/2023,18/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692270316-2866,17/04/2023,11/10/2023,18/10/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692270316-2867,17/04/2023,11/10/2023,18/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692270316-2868,17/04/2023,11/10/2023,18/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692270316-2869,17/04/2023,11/10/2023,18/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692270316-2870,17/04/2023,11/10/2023,18/10/2023,791,791,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692270316-2871,17/04/2023,11/10/2023,18/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692270316-2872,17/04/2023,11/10/2023,18/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692270316-2873,17/04/2023,11/10/2023,18/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692270316-2874,17/04/2023,11/10/2023,18/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692270316-2875,17/04/2023,11/10/2023,18/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692270316-2876,17/04/2023,11/10/2023,18/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692270316-2877,17/04/2023,11/10/2023,18/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692270316-2878,17/04/2023,11/10/2023,18/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1692270316-2879,17/04/2023,11/10/2023,18/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692270316-2880,17/04/2023,11/10/2023,18/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692270316-2881,17/04/2023,11/10/2023,18/10/2023,801,801,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692270316-2882,17/04/2023,11/10/2023,18/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692270316-2883,17/04/2023,11/10/2023,18/10/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692270316-2884,17/04/2023,11/10/2023,18/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692270316-2885,17/04/2023,11/10/2023,18/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692270316-2886,17/04/2023,11/10/2023,18/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692270316-2887,17/04/2023,11/10/2023,18/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692270316-2888,17/04/2023,11/10/2023,18/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692270316-2889,17/04/2023,11/10/2023,18/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692270316-2890,17/04/2023,11/10/2023,18/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692270316-2891,17/04/2023,11/10/2023,18/10/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692270316-2892,17/04/2023,11/10/2023,18/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692270316-2893,17/04/2023,11/10/2023,18/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692270316-2894,17/04/2023,11/10/2023,18/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692270316-2895,17/04/2023,11/10/2023,18/10/2023,791,791,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692270316-2896,17/04/2023,11/10/2023,18/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692270316-2897,17/04/2023,11/10/2023,18/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692270316-2898,17/04/2023,11/10/2023,18/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692270316-2899,17/04/2023,11/10/2023,18/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692270316-2900,17/04/2023,11/10/2023,18/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692270316-2901,17/04/2023,11/10/2023,18/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692270316-2902,17/04/2023,11/10/2023,18/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692270316-2903,17/04/2023,11/10/2023,18/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1692270316-2904,17/04/2023,11/10/2023,18/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692270316-2905,17/04/2023,11/10/2023,18/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692270316-2906,17/04/2023,11/10/2023,18/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692270316-2907,17/04/2023,11/10/2023,18/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692270316-2908,17/04/2023,11/10/2023,18/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692270316-2909,17/04/2023,11/10/2023,18/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692270316-2910,17/04/2023,11/10/2023,18/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692270316-2911,17/04/2023,11/10/2023,18/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692270316-2912,17/04/2023,11/10/2023,18/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692270316-2913,17/04/2023,11/10/2023,18/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692270316-2914,17/04/2023,11/10/2023,18/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692270316-2915,17/04/2023,11/10/2023,18/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692270316-2916,17/04/2023,11/10/2023,18/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692270316-2917,17/04/2023,11/10/2023,18/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692270316-2918,17/04/2023,11/10/2023,18/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692270316-2919,17/04/2023,11/10/2023,18/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692270316-2920,17/04/2023,11/10/2023,18/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692270316-2921,17/04/2023,11/10/2023,18/10/2023,853,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692270316-2922,17/04/2023,11/10/2023,18/10/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,41
1692270316-2923,17/04/2023,11/10/2023,18/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692270316-2924,17/04/2023,11/10/2023,18/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692270316-2925,17/04/2023,11/10/2023,18/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692270316-2926,17/04/2023,11/10/2023,18/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692270316-2927,17/04/2023,11/10/2023,18/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692270316-2928,17/04/2023,11/10/2023,18/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1692270316-2929,17/04/2023,11/10/2023,18/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692270316-2930,17/04/2023,11/10/2023,18/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692270316-2931,17/04/2023,11/10/2023,18/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692270316-2932,17/04/2023,11/10/2023,18/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692270316-2933,17/04/2023,11/10/2023,18/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692270316-2934,17/04/2023,11/10/2023,18/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692270316-2935,17/04/2023,11/10/2023,18/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692270316-2936,17/04/2023,11/10/2023,18/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692270316-2937,17/04/2023,11/10/2023,18/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692270316-2938,17/04/2023,11/10/2023,18/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692270316-2939,17/04/2023,11/10/2023,18/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692270316-2940,17/04/2023,11/10/2023,18/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692270316-2941,17/04/2023,11/10/2023,18/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692270316-2942,17/04/2023,11/10/2023,18/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692270316-2943,17/04/2023,11/10/2023,18/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692270316-2944,17/04/2023,11/10/2023,18/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692270316-2945,17/04/2023,11/10/2023,18/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692270316-2946,17/04/2023,11/10/2023,18/10/2023,853,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692270316-2947,17/04/2023,11/10/2023,18/10/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,41
1692270316-2948,17/04/2023,11/10/2023,18/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692270316-2949,17/04/2023,11/10/2023,18/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692270316-2950,17/04/2023,11/10/2023,18/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692270316-2951,17/04/2023,11/10/2023,18/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692270316-2952,17/04/2023,11/10/2023,18/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692270316-2953,17/04/2023,11/10/2023,18/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1692270316-2954,17/04/2023,11/10/2023,18/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692270316-2955,17/04/2023,11/10/2023,18/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692270316-2956,17/04/2023,11/10/2023,18/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692270316-2957,17/04/2023,11/10/2023,18/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692270316-2958,17/04/2023,11/10/2023,18/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692270316-2959,17/04/2023,11/10/2023,18/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692270316-2960,17/04/2023,11/10/2023,18/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692270316-2961,17/04/2023,11/10/2023,18/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692270316-2962,17/04/2023,11/10/2023,18/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692270316-2963,17/04/2023,11/10/2023,18/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692270316-2964,17/04/2023,11/10/2023,18/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692270316-2965,17/04/2023,11/10/2023,18/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692270316-2966,17/04/2023,11/10/2023,18/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692270316-2967,17/04/2023,11/10/2023,18/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692270316-2968,17/04/2023,11/10/2023,18/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692270316-2969,17/04/2023,11/10/2023,18/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692270316-2970,17/04/2023,11/10/2023,18/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692270316-2971,17/04/2023,11/10/2023,18/10/2023,853,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692270316-2972,17/04/2023,11/10/2023,18/10/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,41
1692270316-2973,17/04/2023,11/10/2023,18/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692270316-2974,17/04/2023,11/10/2023,18/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692270316-2975,17/04/2023,11/10/2023,18/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692270316-2976,17/04/2023,11/10/2023,18/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692270316-2977,17/04/2023,11/10/2023,18/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692270316-2978,17/04/2023,11/10/2023,18/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1692270316-2979,17/04/2023,11/10/2023,18/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692270316-2980,17/04/2023,11/10/2023,18/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692270316-2981,17/04/2023,11/10/2023,18/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692270316-2982,17/04/2023,11/10/2023,18/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692270316-2983,17/04/2023,11/10/2023,18/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692270316-2984,17/04/2023,11/10/2023,18/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692270316-2985,17/04/2023,11/10/2023,18/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692270316-2986,17/04/2023,11/10/2023,18/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692270316-2987,17/04/2023,11/10/2023,18/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692270316-2988,17/04/2023,11/10/2023,18/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692270316-2989,17/04/2023,11/10/2023,18/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692270316-2990,17/04/2023,11/10/2023,18/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692270316-2991,17/04/2023,11/10/2023,18/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692270316-2992,17/04/2023,11/10/2023,18/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692270316-2993,17/04/2023,11/10/2023,18/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692270316-2994,17/04/2023,11/10/2023,18/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692270316-2995,17/04/2023,11/10/2023,18/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692270316-2996,17/04/2023,11/10/2023,18/10/2023,853,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692270316-2997,17/04/2023,11/10/2023,18/10/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,41
1692270316-2998,17/04/2023,11/10/2023,18/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692270316-2999,17/04/2023,11/10/2023,18/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692270316-3000,17/04/2023,11/10/2023,18/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692270316-3001,17/04/2023,11/10/2023,18/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692270316-3002,17/04/2023,11/10/2023,18/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692270316-3003,17/04/2023,11/10/2023,18/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1692270316-3004,17/04/2023,11/10/2023,18/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692270316-3005,17/04/2023,11/10/2023,18/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692270316-3006,17/04/2023,11/10/2023,18/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692270316-3007,17/04/2023,11/10/2023,18/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692270316-3008,17/04/2023,11/10/2023,18/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692270316-3009,17/04/2023,11/10/2023,18/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692270316-3010,17/04/2023,11/10/2023,18/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692270316-3011,17/04/2023,11/10/2023,18/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692270316-3012,17/04/2023,11/10/2023,18/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692270316-3013,17/04/2023,11/10/2023,18/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692270316-3014,17/04/2023,11/10/2023,18/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692270316-3015,17/04/2023,11/10/2023,18/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692270316-3016,17/04/2023,11/10/2023,18/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692270316-3017,17/04/2023,11/10/2023,18/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692270316-3018,17/04/2023,11/10/2023,18/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692270316-3019,17/04/2023,11/10/2023,18/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692270316-3020,17/04/2023,11/10/2023,18/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692270316-3021,17/04/2023,11/10/2023,18/10/2023,853,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692270316-3022,17/04/2023,11/10/2023,18/10/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,41
1692270316-3023,17/04/2023,11/10/2023,18/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692270316-3024,17/04/2023,11/10/2023,18/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692270316-3025,17/04/2023,11/10/2023,18/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692270316-3026,17/04/2023,11/10/2023,18/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692270316-3027,17/04/2023,11/10/2023,18/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692270316-3028,17/04/2023,11/10/2023,18/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1692270316-3029,17/04/2023,11/10/2023,18/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692270316-3030,17/04/2023,11/10/2023,18/10/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
