web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692100738-4787,17/04/2023,03/08/2023,10/08/2023,1094,1024,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,31
1692100738-4788,17/04/2023,03/08/2023,10/08/2023,805,754,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,31
1692100738-4789,17/04/2023,03/08/2023,10/08/2023,695,695,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,31
1692100738-4790,17/04/2023,03/08/2023,10/08/2023,842,842,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,31
1692100738-4791,17/04/2023,03/08/2023,10/08/2023,1712,1601,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,31
1692100738-4792,17/04/2023,03/08/2023,10/08/2023,604,604,Chambre Lits Jumeaux,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,31
1692100738-4793,17/04/2023,03/08/2023,10/08/2023,730,730,Chambre Double Standard,,Hôtel-Chalet les Mélèzes,Valloire,,31
1692100738-4794,17/04/2023,03/08/2023,10/08/2023,721,675,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,31
1692100738-4795,17/04/2023,03/08/2023,10/08/2023,535,535,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,31
1692100738-4796,17/04/2023,03/08/2023,10/08/2023,602,563,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,31
1692100738-4797,17/04/2023,03/08/2023,10/08/2023,771,722,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,31
1692100738-4798,17/04/2023,03/08/2023,10/08/2023,630,630,Chambre Lits Jumeaux avec Salle de Bains Privative,,Aiguille Noire,Valloire,,31
1692100738-4799,17/04/2023,03/08/2023,10/08/2023,1812,1812,Suite en Duplex,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,31
1692100738-4800,17/04/2023,03/08/2023,10/08/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,31
1692100738-4801,17/04/2023,03/08/2023,10/08/2023,1046,1046,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,31
1692100738-4802,17/04/2023,03/08/2023,10/08/2023,928,928,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,31
1692100738-4803,17/04/2023,03/08/2023,10/08/2023,1227,1227,Chambre Quadruple,,Hôtel du Crêt Rond,Valloire,,31
1692100738-4804,17/04/2023,03/08/2023,10/08/2023,1078,1078,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,31
1692100738-4805,17/04/2023,03/08/2023,10/08/2023,1423,1423,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,31
1692100738-4806,17/04/2023,03/08/2023,10/08/2023,1148,1148,Chambre Double avec Balcon,,SOWELL Family Valfrejus,Valfréjus,,31
1692100738-4807,17/04/2023,03/08/2023,10/08/2023,1156,1058,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,31
1692100738-4808,17/04/2023,03/08/2023,10/08/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,31
1692100738-4809,17/04/2023,03/08/2023,10/08/2023,854,854,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,31
1692100738-4810,17/04/2023,03/08/2023,10/08/2023,600,600,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,31
1692100738-4811,17/04/2023,03/08/2023,10/08/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,31
1692100738-4812,17/04/2023,03/08/2023,10/08/2023,1094,1024,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,31
1692100738-4813,17/04/2023,03/08/2023,10/08/2023,805,754,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,31
1692100738-4814,17/04/2023,03/08/2023,10/08/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,31
1692100738-4815,17/04/2023,03/08/2023,10/08/2023,648,648,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,31
1692100738-4816,17/04/2023,03/08/2023,10/08/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
1692100738-4817,17/04/2023,03/08/2023,10/08/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,31
1692100738-4818,17/04/2023,03/08/2023,10/08/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,31
1692100738-4819,17/04/2023,03/08/2023,10/08/2023,433,433,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,31
1692100738-4839,17/04/2023,03/08/2023,10/08/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,31
1692100738-4840,17/04/2023,03/08/2023,10/08/2023,648,648,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,31
1692100738-4841,17/04/2023,03/08/2023,10/08/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
1692100738-4842,17/04/2023,03/08/2023,10/08/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,31
1692100738-4843,17/04/2023,03/08/2023,10/08/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,31
1692100738-4844,17/04/2023,03/08/2023,10/08/2023,433,433,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,31
1692100738-4864,17/04/2023,03/08/2023,10/08/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,31
1692100738-4865,17/04/2023,03/08/2023,10/08/2023,648,648,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,31
1692100738-4866,17/04/2023,03/08/2023,10/08/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
1692100738-4867,17/04/2023,03/08/2023,10/08/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,31
1692100738-4868,17/04/2023,03/08/2023,10/08/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,31
1692100738-4869,17/04/2023,03/08/2023,10/08/2023,433,433,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,31
1692100738-4889,17/04/2023,03/08/2023,10/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,31
1692100738-4890,17/04/2023,03/08/2023,10/08/2023,1056,990,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1692100738-4891,17/04/2023,03/08/2023,10/08/2023,2483,2324,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1692100738-4892,17/04/2023,03/08/2023,10/08/2023,1115,1115,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,31
1692100738-4893,17/04/2023,03/08/2023,10/08/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,31
1692100738-4914,17/04/2023,03/08/2023,10/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,31
1692100738-4915,17/04/2023,03/08/2023,10/08/2023,1056,990,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1692100738-4916,17/04/2023,03/08/2023,10/08/2023,2483,2324,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1692100738-4917,17/04/2023,03/08/2023,10/08/2023,1115,1115,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,31
1692100738-4918,17/04/2023,03/08/2023,10/08/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,31
1692100738-4939,17/04/2023,03/08/2023,10/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,31
1692100738-4940,17/04/2023,03/08/2023,10/08/2023,1056,990,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1692100738-4941,17/04/2023,03/08/2023,10/08/2023,2483,2324,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1692100738-4942,17/04/2023,03/08/2023,10/08/2023,1115,1115,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,31
1692100738-4943,17/04/2023,03/08/2023,10/08/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,31
1692100738-4964,17/04/2023,03/08/2023,10/08/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1692100738-4965,17/04/2023,03/08/2023,10/08/2023,2024,2024,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692100738-4966,17/04/2023,03/08/2023,10/08/2023,859,726,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692100738-4967,17/04/2023,03/08/2023,10/08/2023,1522,1298,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692100738-4968,17/04/2023,03/08/2023,10/08/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692100738-4969,17/04/2023,03/08/2023,10/08/2023,1085,1085,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692100738-4970,17/04/2023,03/08/2023,10/08/2023,730,550,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692100738-4971,17/04/2023,03/08/2023,10/08/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1692100738-4972,17/04/2023,03/08/2023,10/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1692100738-4973,17/04/2023,03/08/2023,10/08/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1692100738-4974,17/04/2023,03/08/2023,10/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692100738-4975,17/04/2023,03/08/2023,10/08/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692100738-4976,17/04/2023,03/08/2023,10/08/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,31
1692100738-4977,17/04/2023,03/08/2023,10/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692100738-4978,17/04/2023,03/08/2023,10/08/2023,698,698,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692100738-4979,17/04/2023,03/08/2023,10/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692100738-4980,17/04/2023,03/08/2023,10/08/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,31
1692100738-4981,17/04/2023,03/08/2023,10/08/2023,1395,1256,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,31
1692100738-4982,17/04/2023,03/08/2023,10/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692100738-4983,17/04/2023,03/08/2023,10/08/2023,1505,1505,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,31
1692100738-4984,17/04/2023,03/08/2023,10/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692100738-4989,17/04/2023,03/08/2023,10/08/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1692100738-4990,17/04/2023,03/08/2023,10/08/2023,2024,2024,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692100738-4991,17/04/2023,03/08/2023,10/08/2023,859,726,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692100738-4992,17/04/2023,03/08/2023,10/08/2023,1522,1298,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692100738-4993,17/04/2023,03/08/2023,10/08/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692100738-4994,17/04/2023,03/08/2023,10/08/2023,1085,1085,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692100738-4995,17/04/2023,03/08/2023,10/08/2023,730,550,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692100738-4996,17/04/2023,03/08/2023,10/08/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1692100738-4997,17/04/2023,03/08/2023,10/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1692100738-4998,17/04/2023,03/08/2023,10/08/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1692100738-4999,17/04/2023,03/08/2023,10/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692100738-5000,17/04/2023,03/08/2023,10/08/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692100738-5001,17/04/2023,03/08/2023,10/08/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,31
1692100738-5002,17/04/2023,03/08/2023,10/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692100738-5003,17/04/2023,03/08/2023,10/08/2023,698,698,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692100738-5004,17/04/2023,03/08/2023,10/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692100738-5005,17/04/2023,03/08/2023,10/08/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,31
1692100738-5006,17/04/2023,03/08/2023,10/08/2023,1395,1256,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,31
1692100738-5007,17/04/2023,03/08/2023,10/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692100738-5008,17/04/2023,03/08/2023,10/08/2023,1505,1505,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,31
1692100738-5009,17/04/2023,03/08/2023,10/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692100738-5014,17/04/2023,03/08/2023,10/08/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1692100738-5015,17/04/2023,03/08/2023,10/08/2023,2024,2024,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692100738-5016,17/04/2023,03/08/2023,10/08/2023,859,726,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692100738-5017,17/04/2023,03/08/2023,10/08/2023,1522,1298,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692100738-5018,17/04/2023,03/08/2023,10/08/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692100738-5019,17/04/2023,03/08/2023,10/08/2023,1085,1085,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692100738-5020,17/04/2023,03/08/2023,10/08/2023,730,550,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692100738-5021,17/04/2023,03/08/2023,10/08/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1692100738-5022,17/04/2023,03/08/2023,10/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1692100738-5023,17/04/2023,03/08/2023,10/08/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1692100738-5024,17/04/2023,03/08/2023,10/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692100738-5025,17/04/2023,03/08/2023,10/08/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692100738-5026,17/04/2023,03/08/2023,10/08/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,31
1692100738-5027,17/04/2023,03/08/2023,10/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692100738-5028,17/04/2023,03/08/2023,10/08/2023,698,698,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692100738-5029,17/04/2023,03/08/2023,10/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692100738-5030,17/04/2023,03/08/2023,10/08/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,31
1692100738-5031,17/04/2023,03/08/2023,10/08/2023,1395,1256,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,31
1692100738-5032,17/04/2023,03/08/2023,10/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692100738-5033,17/04/2023,03/08/2023,10/08/2023,1505,1505,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,31
1692100738-5034,17/04/2023,03/08/2023,10/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692100738-5039,17/04/2023,03/08/2023,10/08/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1692100738-5040,17/04/2023,03/08/2023,10/08/2023,2024,2024,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692100738-5041,17/04/2023,03/08/2023,10/08/2023,859,726,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692100738-5042,17/04/2023,03/08/2023,10/08/2023,1522,1298,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692100738-5043,17/04/2023,03/08/2023,10/08/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692100738-5044,17/04/2023,03/08/2023,10/08/2023,1085,1085,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692100738-5045,17/04/2023,03/08/2023,10/08/2023,730,550,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692100738-5046,17/04/2023,03/08/2023,10/08/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1692100738-5047,17/04/2023,03/08/2023,10/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1692100738-5048,17/04/2023,03/08/2023,10/08/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1692100738-5049,17/04/2023,03/08/2023,10/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692100738-5050,17/04/2023,03/08/2023,10/08/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692100738-5051,17/04/2023,03/08/2023,10/08/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,31
1692100738-5052,17/04/2023,03/08/2023,10/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692100738-5053,17/04/2023,03/08/2023,10/08/2023,698,698,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692100738-5054,17/04/2023,03/08/2023,10/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692100738-5055,17/04/2023,03/08/2023,10/08/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,31
1692100738-5056,17/04/2023,03/08/2023,10/08/2023,1395,1256,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,31
1692100738-5057,17/04/2023,03/08/2023,10/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692100738-5058,17/04/2023,03/08/2023,10/08/2023,1505,1505,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,31
1692100738-5059,17/04/2023,03/08/2023,10/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692100738-5064,17/04/2023,03/08/2023,10/08/2023,799,799,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1692100738-5065,17/04/2023,03/08/2023,10/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1692100738-5066,17/04/2023,03/08/2023,10/08/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1692100738-5067,17/04/2023,03/08/2023,10/08/2023,797,797,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,31
1692100738-5068,17/04/2023,03/08/2023,10/08/2023,981,981,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,31
1692100738-5069,17/04/2023,03/08/2023,10/08/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,31
1692100738-5070,17/04/2023,03/08/2023,10/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,31
1692100738-5071,17/04/2023,03/08/2023,10/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,31
1692100738-5072,17/04/2023,03/08/2023,10/08/2023,688,688,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,31
1692100738-5073,17/04/2023,03/08/2023,10/08/2023,410,410,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,31
1692100738-5074,17/04/2023,03/08/2023,10/08/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,31
1692100738-5089,17/04/2023,03/08/2023,10/08/2023,799,799,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1692100738-5090,17/04/2023,03/08/2023,10/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1692100738-5091,17/04/2023,03/08/2023,10/08/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1692100738-5092,17/04/2023,03/08/2023,10/08/2023,797,797,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,31
1692100738-5093,17/04/2023,03/08/2023,10/08/2023,981,981,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,31
1692100738-5094,17/04/2023,03/08/2023,10/08/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,31
1692100738-5095,17/04/2023,03/08/2023,10/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,31
1692100738-5096,17/04/2023,03/08/2023,10/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,31
1692100738-5097,17/04/2023,03/08/2023,10/08/2023,688,688,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,31
1692100738-5098,17/04/2023,03/08/2023,10/08/2023,410,410,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,31
1692100738-5099,17/04/2023,03/08/2023,10/08/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,31
1692100738-5114,17/04/2023,03/08/2023,10/08/2023,799,799,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1692100738-5115,17/04/2023,03/08/2023,10/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1692100738-5116,17/04/2023,03/08/2023,10/08/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1692100738-5117,17/04/2023,03/08/2023,10/08/2023,797,797,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,31
1692100738-5118,17/04/2023,03/08/2023,10/08/2023,981,981,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,31
1692100738-5119,17/04/2023,03/08/2023,10/08/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,31
1692100738-5120,17/04/2023,03/08/2023,10/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,31
1692100738-5121,17/04/2023,03/08/2023,10/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,31
1692100738-5122,17/04/2023,03/08/2023,10/08/2023,688,688,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,31
