web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692072944-2342,17/04/2023,27/06/2023,04/07/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692072944-2343,17/04/2023,27/06/2023,04/07/2023,655,655,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692072944-2344,17/04/2023,27/06/2023,04/07/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1692072944-2345,17/04/2023,27/06/2023,04/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1692072944-2346,17/04/2023,27/06/2023,04/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692072944-2347,17/04/2023,27/06/2023,04/07/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692072944-2348,17/04/2023,27/06/2023,04/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692072944-2349,17/04/2023,27/06/2023,04/07/2023,1219,1219,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1692072944-2350,17/04/2023,27/06/2023,04/07/2023,434,434,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692072944-2351,17/04/2023,27/06/2023,04/07/2023,835,835,Chambre Double,,Hôtel Padoue,Lourdes,,26
1692072944-2352,17/04/2023,27/06/2023,04/07/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1692072944-2353,17/04/2023,27/06/2023,04/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1692072944-2354,17/04/2023,27/06/2023,04/07/2023,832,670,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1692072944-2355,17/04/2023,27/06/2023,04/07/2023,876,707,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,26
1692072944-2356,17/04/2023,27/06/2023,04/07/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1692072944-2357,17/04/2023,27/06/2023,04/07/2023,698,698,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,26
1692072944-2358,17/04/2023,27/06/2023,04/07/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1692072944-2359,17/04/2023,27/06/2023,04/07/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1692072944-2360,17/04/2023,27/06/2023,04/07/2023,734,734,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1692072944-2361,17/04/2023,27/06/2023,04/07/2023,758,758,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692072944-2362,17/04/2023,27/06/2023,04/07/2023,774,774,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1692072944-2363,17/04/2023,27/06/2023,04/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,26
1692072944-2364,17/04/2023,27/06/2023,04/07/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692072944-2365,17/04/2023,27/06/2023,04/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692072944-2366,17/04/2023,27/06/2023,04/07/2023,1008,1008,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,26
1692072944-2367,17/04/2023,27/06/2023,04/07/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692072944-2368,17/04/2023,27/06/2023,04/07/2023,655,655,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692072944-2369,17/04/2023,27/06/2023,04/07/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1692072944-2370,17/04/2023,27/06/2023,04/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1692072944-2371,17/04/2023,27/06/2023,04/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692072944-2372,17/04/2023,27/06/2023,04/07/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692072944-2373,17/04/2023,27/06/2023,04/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692072944-2374,17/04/2023,27/06/2023,04/07/2023,1219,1219,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1692072944-2375,17/04/2023,27/06/2023,04/07/2023,434,434,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692072944-2376,17/04/2023,27/06/2023,04/07/2023,835,835,Chambre Double,,Hôtel Padoue,Lourdes,,26
1692072944-2377,17/04/2023,27/06/2023,04/07/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1692072944-2378,17/04/2023,27/06/2023,04/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1692072944-2379,17/04/2023,27/06/2023,04/07/2023,832,670,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1692072944-2380,17/04/2023,27/06/2023,04/07/2023,876,707,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,26
1692072944-2381,17/04/2023,27/06/2023,04/07/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1692072944-2382,17/04/2023,27/06/2023,04/07/2023,698,698,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,26
1692072944-2383,17/04/2023,27/06/2023,04/07/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1692072944-2384,17/04/2023,27/06/2023,04/07/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1692072944-2385,17/04/2023,27/06/2023,04/07/2023,734,734,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1692072944-2386,17/04/2023,27/06/2023,04/07/2023,1203,1144,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1692072944-2387,17/04/2023,27/06/2023,04/07/2023,879,879,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692072944-2388,17/04/2023,27/06/2023,04/07/2023,631,631,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692072944-2389,17/04/2023,27/06/2023,04/07/2023,761,761,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692072944-2390,17/04/2023,27/06/2023,04/07/2023,665,665,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1692072944-2391,17/04/2023,27/06/2023,04/07/2023,395,395,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692072944-2392,17/04/2023,27/06/2023,04/07/2023,702,614,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1692072944-2393,17/04/2023,27/06/2023,04/07/2023,736,736,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692072944-2394,17/04/2023,27/06/2023,04/07/2023,1396,1396,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,26
1692072944-2395,17/04/2023,27/06/2023,04/07/2023,1334,1334,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1692072944-2396,17/04/2023,27/06/2023,04/07/2023,1214,1214,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692072944-2397,17/04/2023,27/06/2023,04/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692072944-2398,17/04/2023,27/06/2023,04/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692072944-2399,17/04/2023,27/06/2023,04/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692072944-2400,17/04/2023,27/06/2023,04/07/2023,2669,2669,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692072944-2401,17/04/2023,27/06/2023,04/07/2023,896,896,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1692072944-2402,17/04/2023,27/06/2023,04/07/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1692072944-2403,17/04/2023,27/06/2023,04/07/2023,927,927,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,26
1692072944-2404,17/04/2023,27/06/2023,04/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1692072944-2405,17/04/2023,27/06/2023,04/07/2023,711,711,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692072944-2406,17/04/2023,27/06/2023,04/07/2023,1033,1033,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,26
1692072944-2407,17/04/2023,27/06/2023,04/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,26
1692072944-2408,17/04/2023,27/06/2023,04/07/2023,2856,2856,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,26
1692072944-2409,17/04/2023,27/06/2023,04/07/2023,653,653,Studio,,Hotel Alaïa,Ascain,,26
1692072944-2410,17/04/2023,27/06/2023,04/07/2023,793,793,Chambre Triple,,Hôtel de la Rhune,Ascain,,26
1692072944-2411,17/04/2023,27/06/2023,04/07/2023,1203,1144,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1692072944-2412,17/04/2023,27/06/2023,04/07/2023,879,879,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692072944-2413,17/04/2023,27/06/2023,04/07/2023,631,631,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692072944-2414,17/04/2023,27/06/2023,04/07/2023,761,761,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692072944-2415,17/04/2023,27/06/2023,04/07/2023,665,665,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1692072944-2416,17/04/2023,27/06/2023,04/07/2023,395,395,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692072944-2417,17/04/2023,27/06/2023,04/07/2023,702,614,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1692072944-2418,17/04/2023,27/06/2023,04/07/2023,736,736,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692072944-2419,17/04/2023,27/06/2023,04/07/2023,1396,1396,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,26
1692072944-2420,17/04/2023,27/06/2023,04/07/2023,1334,1334,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1692072944-2421,17/04/2023,27/06/2023,04/07/2023,1214,1214,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692072944-2422,17/04/2023,27/06/2023,04/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692072944-2423,17/04/2023,27/06/2023,04/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692072944-2424,17/04/2023,27/06/2023,04/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692072944-2425,17/04/2023,27/06/2023,04/07/2023,2669,2669,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692072944-2426,17/04/2023,27/06/2023,04/07/2023,896,896,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1692072944-2427,17/04/2023,27/06/2023,04/07/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1692072944-2428,17/04/2023,27/06/2023,04/07/2023,927,927,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,26
1692072944-2429,17/04/2023,27/06/2023,04/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1692072944-2430,17/04/2023,27/06/2023,04/07/2023,711,711,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692072944-2431,17/04/2023,27/06/2023,04/07/2023,1033,1033,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,26
1692072944-2432,17/04/2023,27/06/2023,04/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,26
1692072944-2433,17/04/2023,27/06/2023,04/07/2023,2856,2856,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,26
1692072944-2434,17/04/2023,27/06/2023,04/07/2023,653,653,Studio,,Hotel Alaïa,Ascain,,26
1692072944-2435,17/04/2023,27/06/2023,04/07/2023,793,793,Chambre Triple,,Hôtel de la Rhune,Ascain,,26
1692072944-2436,17/04/2023,27/06/2023,04/07/2023,1203,1144,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1692072944-2437,17/04/2023,27/06/2023,04/07/2023,879,879,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692072944-2438,17/04/2023,27/06/2023,04/07/2023,631,631,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692072944-2439,17/04/2023,27/06/2023,04/07/2023,761,761,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692072944-2440,17/04/2023,27/06/2023,04/07/2023,665,665,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1692072944-2441,17/04/2023,27/06/2023,04/07/2023,395,395,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692072944-2442,17/04/2023,27/06/2023,04/07/2023,702,614,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1692072944-2443,17/04/2023,27/06/2023,04/07/2023,736,736,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692072944-2444,17/04/2023,27/06/2023,04/07/2023,1396,1396,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,26
1692072944-2445,17/04/2023,27/06/2023,04/07/2023,1334,1334,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1692072944-2446,17/04/2023,27/06/2023,04/07/2023,1214,1214,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692072944-2447,17/04/2023,27/06/2023,04/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692072944-2448,17/04/2023,27/06/2023,04/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692072944-2449,17/04/2023,27/06/2023,04/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692072944-2450,17/04/2023,27/06/2023,04/07/2023,2669,2669,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692072944-2451,17/04/2023,27/06/2023,04/07/2023,896,896,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1692072944-2452,17/04/2023,27/06/2023,04/07/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1692072944-2453,17/04/2023,27/06/2023,04/07/2023,927,927,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,26
1692072944-2454,17/04/2023,27/06/2023,04/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1692072944-2455,17/04/2023,27/06/2023,04/07/2023,711,711,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692072944-2456,17/04/2023,27/06/2023,04/07/2023,1033,1033,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,26
1692072944-2457,17/04/2023,27/06/2023,04/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,26
1692072944-2458,17/04/2023,27/06/2023,04/07/2023,2856,2856,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,26
1692072944-2459,17/04/2023,27/06/2023,04/07/2023,653,653,Studio,,Hotel Alaïa,Ascain,,26
1692072944-2460,17/04/2023,27/06/2023,04/07/2023,793,793,Chambre Triple,,Hôtel de la Rhune,Ascain,,26
1692072944-2461,17/04/2023,27/06/2023,04/07/2023,1203,1144,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1692072944-2462,17/04/2023,27/06/2023,04/07/2023,879,879,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692072944-2463,17/04/2023,27/06/2023,04/07/2023,631,631,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692072944-2464,17/04/2023,27/06/2023,04/07/2023,761,761,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692072944-2465,17/04/2023,27/06/2023,04/07/2023,665,665,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1692072944-2466,17/04/2023,27/06/2023,04/07/2023,395,395,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692072944-2467,17/04/2023,27/06/2023,04/07/2023,702,614,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1692072944-2468,17/04/2023,27/06/2023,04/07/2023,736,736,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692072944-2469,17/04/2023,27/06/2023,04/07/2023,1396,1396,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,26
1692072944-2470,17/04/2023,27/06/2023,04/07/2023,1334,1334,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1692072944-2471,17/04/2023,27/06/2023,04/07/2023,1214,1214,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692072944-2472,17/04/2023,27/06/2023,04/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692072944-2473,17/04/2023,27/06/2023,04/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692072944-2474,17/04/2023,27/06/2023,04/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692072944-2475,17/04/2023,27/06/2023,04/07/2023,2669,2669,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692072944-2476,17/04/2023,27/06/2023,04/07/2023,896,896,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1692072944-2477,17/04/2023,27/06/2023,04/07/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1692072944-2478,17/04/2023,27/06/2023,04/07/2023,927,927,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,26
1692072944-2479,17/04/2023,27/06/2023,04/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1692072944-2480,17/04/2023,27/06/2023,04/07/2023,711,711,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692072944-2481,17/04/2023,27/06/2023,04/07/2023,1033,1033,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,26
1692072944-2482,17/04/2023,27/06/2023,04/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,26
1692072944-2483,17/04/2023,27/06/2023,04/07/2023,2856,2856,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,26
1692072944-2484,17/04/2023,27/06/2023,04/07/2023,653,653,Studio,,Hotel Alaïa,Ascain,,26
1692072944-2485,17/04/2023,27/06/2023,04/07/2023,793,793,Chambre Triple,,Hôtel de la Rhune,Ascain,,26
1692072944-2486,17/04/2023,27/06/2023,04/07/2023,1203,1144,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1692072944-2487,17/04/2023,27/06/2023,04/07/2023,879,879,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692072944-2488,17/04/2023,27/06/2023,04/07/2023,631,631,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692072944-2489,17/04/2023,27/06/2023,04/07/2023,761,761,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692072944-2490,17/04/2023,27/06/2023,04/07/2023,665,665,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1692072944-2491,17/04/2023,27/06/2023,04/07/2023,395,395,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692072944-2492,17/04/2023,27/06/2023,04/07/2023,702,614,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1692072944-2493,17/04/2023,27/06/2023,04/07/2023,736,736,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692072944-2494,17/04/2023,27/06/2023,04/07/2023,1396,1396,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,26
1692072944-2495,17/04/2023,27/06/2023,04/07/2023,1334,1334,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1692072944-2496,17/04/2023,27/06/2023,04/07/2023,1214,1214,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692072944-2497,17/04/2023,27/06/2023,04/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692072944-2498,17/04/2023,27/06/2023,04/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692072944-2499,17/04/2023,27/06/2023,04/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692072944-2500,17/04/2023,27/06/2023,04/07/2023,2669,2669,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692072944-2501,17/04/2023,27/06/2023,04/07/2023,896,896,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1692072944-2502,17/04/2023,27/06/2023,04/07/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1692072944-2503,17/04/2023,27/06/2023,04/07/2023,927,927,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,26
1692072944-2504,17/04/2023,27/06/2023,04/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1692072944-2505,17/04/2023,27/06/2023,04/07/2023,711,711,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692072944-2506,17/04/2023,27/06/2023,04/07/2023,1033,1033,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,26
1692072944-2507,17/04/2023,27/06/2023,04/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,26
1692072944-2508,17/04/2023,27/06/2023,04/07/2023,2856,2856,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,26
1692072944-2509,17/04/2023,27/06/2023,04/07/2023,653,653,Studio,,Hotel Alaïa,Ascain,,26
1692072944-2510,17/04/2023,27/06/2023,04/07/2023,793,793,Chambre Triple,,Hôtel de la Rhune,Ascain,,26
1692072944-2511,17/04/2023,27/06/2023,04/07/2023,1203,1144,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1692072944-2512,17/04/2023,27/06/2023,04/07/2023,879,879,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692072944-2513,17/04/2023,27/06/2023,04/07/2023,631,631,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692072944-2514,17/04/2023,27/06/2023,04/07/2023,761,761,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692072944-2515,17/04/2023,27/06/2023,04/07/2023,665,665,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1692072944-2516,17/04/2023,27/06/2023,04/07/2023,395,395,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692072944-2517,17/04/2023,27/06/2023,04/07/2023,702,614,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1692072944-2518,17/04/2023,27/06/2023,04/07/2023,736,736,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692072944-2519,17/04/2023,27/06/2023,04/07/2023,1396,1396,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,26
1692072944-2520,17/04/2023,27/06/2023,04/07/2023,1334,1334,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1692072944-2521,17/04/2023,27/06/2023,04/07/2023,1214,1214,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692072944-2522,17/04/2023,27/06/2023,04/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692072944-2523,17/04/2023,27/06/2023,04/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692072944-2524,17/04/2023,27/06/2023,04/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692072944-2525,17/04/2023,27/06/2023,04/07/2023,2669,2669,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692072944-2526,17/04/2023,27/06/2023,04/07/2023,896,896,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1692072944-2527,17/04/2023,27/06/2023,04/07/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1692072944-2528,17/04/2023,27/06/2023,04/07/2023,927,927,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,26
1692072944-2529,17/04/2023,27/06/2023,04/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1692072944-2530,17/04/2023,27/06/2023,04/07/2023,711,711,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
