web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692083950-3811,17/04/2023,05/07/2023,12/07/2023,756,756,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692083950-3812,17/04/2023,05/07/2023,12/07/2023,546,546,Chambre Lits Jumeaux,,Hôtel Central,Pau,,27
1692083950-3813,17/04/2023,05/07/2023,12/07/2023,1186,1186,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1692083950-3814,17/04/2023,05/07/2023,12/07/2023,1003,1003,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1692083950-3815,17/04/2023,05/07/2023,12/07/2023,627,627,Chambre Triple,,ibis budget Bayonne,Bayonne,,27
1692083950-3816,17/04/2023,05/07/2023,12/07/2023,713,713,Studio,,Hotel Alaïa,Ascain,,27
1692083950-3817,17/04/2023,05/07/2023,12/07/2023,683,683,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,27
1692083950-3818,17/04/2023,05/07/2023,12/07/2023,1886,1886,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,27
1692083950-3819,17/04/2023,05/07/2023,12/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692083950-3820,17/04/2023,05/07/2023,12/07/2023,943,943,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
1692083950-3821,17/04/2023,05/07/2023,12/07/2023,855,855,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,27
1692083950-3822,17/04/2023,05/07/2023,12/07/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,27
1692083950-3823,17/04/2023,05/07/2023,12/07/2023,871,760,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692083950-3824,17/04/2023,05/07/2023,12/07/2023,853,853,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,27
1692083950-3825,17/04/2023,05/07/2023,12/07/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,27
1692083950-3826,17/04/2023,05/07/2023,12/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692083950-3827,17/04/2023,05/07/2023,12/07/2023,1665,1665,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,27
1692083950-3828,17/04/2023,05/07/2023,12/07/2023,1334,1334,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692083950-3829,17/04/2023,05/07/2023,12/07/2023,664,664,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,27
1692083950-3830,17/04/2023,05/07/2023,12/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692083950-3831,17/04/2023,05/07/2023,12/07/2023,522,522,Chambre Triple,,Hotel Le Bourbon Pau Centre,Pau,,27
1692083950-3832,17/04/2023,05/07/2023,12/07/2023,725,725,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692083950-3833,17/04/2023,05/07/2023,12/07/2023,1645,1645,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692083950-3834,17/04/2023,05/07/2023,12/07/2023,986,986,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692083950-3835,17/04/2023,05/07/2023,12/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692083950-3836,17/04/2023,05/07/2023,12/07/2023,756,756,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692083950-3837,17/04/2023,05/07/2023,12/07/2023,546,546,Chambre Lits Jumeaux,,Hôtel Central,Pau,,27
1692083950-3838,17/04/2023,05/07/2023,12/07/2023,1186,1186,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1692083950-3839,17/04/2023,05/07/2023,12/07/2023,1003,1003,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1692083950-3840,17/04/2023,05/07/2023,12/07/2023,627,627,Chambre Triple,,ibis budget Bayonne,Bayonne,,27
1692083950-3841,17/04/2023,05/07/2023,12/07/2023,713,713,Studio,,Hotel Alaïa,Ascain,,27
1692083950-3842,17/04/2023,05/07/2023,12/07/2023,683,683,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,27
1692083950-3843,17/04/2023,05/07/2023,12/07/2023,1886,1886,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,27
1692083950-3844,17/04/2023,05/07/2023,12/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692083950-3845,17/04/2023,05/07/2023,12/07/2023,943,943,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
1692083950-3846,17/04/2023,05/07/2023,12/07/2023,855,855,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,27
1692083950-3847,17/04/2023,05/07/2023,12/07/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,27
1692083950-3848,17/04/2023,05/07/2023,12/07/2023,871,760,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692083950-3849,17/04/2023,05/07/2023,12/07/2023,853,853,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,27
1692083950-3850,17/04/2023,05/07/2023,12/07/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,27
1692083950-3851,17/04/2023,05/07/2023,12/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692083950-3852,17/04/2023,05/07/2023,12/07/2023,1665,1665,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,27
1692083950-3853,17/04/2023,05/07/2023,12/07/2023,1334,1334,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692083950-3854,17/04/2023,05/07/2023,12/07/2023,664,664,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,27
1692083950-3855,17/04/2023,05/07/2023,12/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692083950-3856,17/04/2023,05/07/2023,12/07/2023,522,522,Chambre Triple,,Hotel Le Bourbon Pau Centre,Pau,,27
1692083950-3857,17/04/2023,05/07/2023,12/07/2023,725,725,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692083950-3858,17/04/2023,05/07/2023,12/07/2023,1645,1645,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692083950-3859,17/04/2023,05/07/2023,12/07/2023,986,986,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692083950-3860,17/04/2023,05/07/2023,12/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692083950-3861,17/04/2023,05/07/2023,12/07/2023,756,756,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692083950-3862,17/04/2023,05/07/2023,12/07/2023,546,546,Chambre Lits Jumeaux,,Hôtel Central,Pau,,27
1692083950-3863,17/04/2023,05/07/2023,12/07/2023,1186,1186,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1692083950-3864,17/04/2023,05/07/2023,12/07/2023,1003,1003,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1692083950-3865,17/04/2023,05/07/2023,12/07/2023,627,627,Chambre Triple,,ibis budget Bayonne,Bayonne,,27
1692083950-3866,17/04/2023,05/07/2023,12/07/2023,713,713,Studio,,Hotel Alaïa,Ascain,,27
1692083950-3867,17/04/2023,05/07/2023,12/07/2023,683,683,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,27
1692083950-3868,17/04/2023,05/07/2023,12/07/2023,1886,1886,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,27
1692083950-3869,17/04/2023,06/07/2023,13/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,27
1692083950-3870,17/04/2023,06/07/2023,13/07/2023,862,862,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,27
1692083950-3871,17/04/2023,06/07/2023,13/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,27
1692083950-3872,17/04/2023,06/07/2023,13/07/2023,1101,1101,Chambre Triple avec Baignoire,,Hôtel Viallet,Arêches,,27
1692083950-3873,17/04/2023,06/07/2023,13/07/2023,573,573,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,27
1692083950-3874,17/04/2023,06/07/2023,13/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,27
1692083950-3875,17/04/2023,06/07/2023,13/07/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,27
1692083950-3876,17/04/2023,06/07/2023,13/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,27
1692083950-3877,17/04/2023,06/07/2023,13/07/2023,1026,1026,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,27
1692083950-3878,17/04/2023,06/07/2023,13/07/2023,951,951,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,27
1692083950-3879,17/04/2023,06/07/2023,13/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,27
1692083950-3880,17/04/2023,06/07/2023,13/07/2023,831,831,Chambre Double,,Hotel Sylvana,Megève,,27
1692083950-3881,17/04/2023,06/07/2023,13/07/2023,2346,2346,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,27
1692083950-3882,17/04/2023,06/07/2023,13/07/2023,1518,1518,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,27
1692083950-3883,17/04/2023,06/07/2023,13/07/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1692083950-3884,17/04/2023,06/07/2023,13/07/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,27
1692083950-3885,17/04/2023,06/07/2023,13/07/2023,906,906,Chambre Double Standard,,ibis Styles Albertville,Albertville,,27
1692083950-3886,17/04/2023,06/07/2023,13/07/2023,1126,1126,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,27
1692083950-3887,17/04/2023,06/07/2023,13/07/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,27
1692083950-3888,17/04/2023,06/07/2023,13/07/2023,1594,1594,Chambre Double Confort,,Coeur de Megève,Megève,,27
1692083950-3889,17/04/2023,06/07/2023,13/07/2023,1090,1090,Chambre Double Classique,,La Ferme du Golf,Megève,,27
1692083950-3890,17/04/2023,06/07/2023,13/07/2023,2891,2891,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,27
1692083950-3891,17/04/2023,06/07/2023,13/07/2023,1798,1798,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,27
1692083950-3892,17/04/2023,06/07/2023,13/07/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,27
1692083950-3893,17/04/2023,06/07/2023,13/07/2023,4437,3997,Suite Deluxe,,M de Megève,Megève,,27
1692083950-3894,17/04/2023,06/07/2023,13/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,27
1692083950-3895,17/04/2023,06/07/2023,13/07/2023,862,862,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,27
1692083950-3896,17/04/2023,06/07/2023,13/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,27
1692083950-3897,17/04/2023,06/07/2023,13/07/2023,1101,1101,Chambre Triple avec Baignoire,,Hôtel Viallet,Arêches,,27
1692083950-3898,17/04/2023,06/07/2023,13/07/2023,573,573,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,27
1692083950-3899,17/04/2023,06/07/2023,13/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,27
1692083950-3900,17/04/2023,06/07/2023,13/07/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,27
1692083950-3901,17/04/2023,06/07/2023,13/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,27
1692083950-3902,17/04/2023,06/07/2023,13/07/2023,1026,1026,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,27
1692083950-3903,17/04/2023,06/07/2023,13/07/2023,951,951,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,27
1692083950-3904,17/04/2023,06/07/2023,13/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,27
1692083950-3905,17/04/2023,06/07/2023,13/07/2023,831,831,Chambre Double,,Hotel Sylvana,Megève,,27
1692083950-3906,17/04/2023,06/07/2023,13/07/2023,2346,2346,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,27
1692083950-3907,17/04/2023,06/07/2023,13/07/2023,1518,1518,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,27
1692083950-3908,17/04/2023,06/07/2023,13/07/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1692083950-3909,17/04/2023,06/07/2023,13/07/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,27
1692083950-3910,17/04/2023,06/07/2023,13/07/2023,906,906,Chambre Double Standard,,ibis Styles Albertville,Albertville,,27
1692083950-3911,17/04/2023,06/07/2023,13/07/2023,1126,1126,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,27
1692083950-3912,17/04/2023,06/07/2023,13/07/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,27
1692083950-3913,17/04/2023,06/07/2023,13/07/2023,1594,1594,Chambre Double Confort,,Coeur de Megève,Megève,,27
1692083950-3914,17/04/2023,06/07/2023,13/07/2023,1090,1090,Chambre Double Classique,,La Ferme du Golf,Megève,,27
1692083950-3915,17/04/2023,06/07/2023,13/07/2023,2891,2891,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,27
1692083950-3916,17/04/2023,06/07/2023,13/07/2023,1798,1798,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,27
1692083950-3917,17/04/2023,06/07/2023,13/07/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,27
1692083950-3918,17/04/2023,06/07/2023,13/07/2023,4437,3997,Suite Deluxe,,M de Megève,Megève,,27
1692083950-3919,17/04/2023,06/07/2023,13/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,27
1692083950-3920,17/04/2023,06/07/2023,13/07/2023,862,862,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,27
1692083950-3921,17/04/2023,06/07/2023,13/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,27
1692083950-3922,17/04/2023,06/07/2023,13/07/2023,1101,1101,Chambre Triple avec Baignoire,,Hôtel Viallet,Arêches,,27
1692083950-3923,17/04/2023,06/07/2023,13/07/2023,573,573,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,27
1692083950-3924,17/04/2023,06/07/2023,13/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,27
1692083950-3925,17/04/2023,06/07/2023,13/07/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,27
1692083950-3926,17/04/2023,06/07/2023,13/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,27
1692083950-3927,17/04/2023,06/07/2023,13/07/2023,1026,1026,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,27
1692083950-3928,17/04/2023,06/07/2023,13/07/2023,951,951,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,27
1692083950-3929,17/04/2023,06/07/2023,13/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,27
1692083950-3930,17/04/2023,06/07/2023,13/07/2023,831,831,Chambre Double,,Hotel Sylvana,Megève,,27
1692083950-3931,17/04/2023,06/07/2023,13/07/2023,2346,2346,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,27
1692083950-3932,17/04/2023,06/07/2023,13/07/2023,1518,1518,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,27
1692083950-3933,17/04/2023,06/07/2023,13/07/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1692083950-3934,17/04/2023,06/07/2023,13/07/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,27
1692083950-3935,17/04/2023,06/07/2023,13/07/2023,906,906,Chambre Double Standard,,ibis Styles Albertville,Albertville,,27
1692083950-3936,17/04/2023,06/07/2023,13/07/2023,1126,1126,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,27
1692083950-3937,17/04/2023,06/07/2023,13/07/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,27
1692083950-3938,17/04/2023,06/07/2023,13/07/2023,1594,1594,Chambre Double Confort,,Coeur de Megève,Megève,,27
1692083950-3939,17/04/2023,06/07/2023,13/07/2023,1090,1090,Chambre Double Classique,,La Ferme du Golf,Megève,,27
1692083950-3940,17/04/2023,06/07/2023,13/07/2023,2891,2891,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,27
1692083950-3941,17/04/2023,06/07/2023,13/07/2023,1798,1798,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,27
1692083950-3942,17/04/2023,06/07/2023,13/07/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,27
1692083950-3943,17/04/2023,06/07/2023,13/07/2023,4437,3997,Suite Deluxe,,M de Megève,Megève,,27
1692083950-3944,17/04/2023,06/07/2023,13/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,27
1692083950-3945,17/04/2023,06/07/2023,13/07/2023,862,862,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,27
1692083950-3946,17/04/2023,06/07/2023,13/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,27
1692083950-3947,17/04/2023,06/07/2023,13/07/2023,1101,1101,Chambre Triple avec Baignoire,,Hôtel Viallet,Arêches,,27
1692083950-3948,17/04/2023,06/07/2023,13/07/2023,573,573,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,27
1692083950-3949,17/04/2023,06/07/2023,13/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,27
1692083950-3950,17/04/2023,06/07/2023,13/07/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,27
1692083950-3951,17/04/2023,06/07/2023,13/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,27
1692083950-3952,17/04/2023,06/07/2023,13/07/2023,1026,1026,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,27
1692083950-3953,17/04/2023,06/07/2023,13/07/2023,951,951,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,27
1692083950-3954,17/04/2023,06/07/2023,13/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,27
1692083950-3955,17/04/2023,06/07/2023,13/07/2023,831,831,Chambre Double,,Hotel Sylvana,Megève,,27
1692083950-3956,17/04/2023,06/07/2023,13/07/2023,2346,2346,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,27
1692083950-3957,17/04/2023,06/07/2023,13/07/2023,1518,1518,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,27
1692083950-3958,17/04/2023,06/07/2023,13/07/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1692083950-3959,17/04/2023,06/07/2023,13/07/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,27
1692083950-3960,17/04/2023,06/07/2023,13/07/2023,906,906,Chambre Double Standard,,ibis Styles Albertville,Albertville,,27
1692083950-3961,17/04/2023,06/07/2023,13/07/2023,1126,1126,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,27
1692083950-3962,17/04/2023,06/07/2023,13/07/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,27
1692083950-3963,17/04/2023,06/07/2023,13/07/2023,1594,1594,Chambre Double Confort,,Coeur de Megève,Megève,,27
1692083950-3964,17/04/2023,06/07/2023,13/07/2023,1090,1090,Chambre Double Classique,,La Ferme du Golf,Megève,,27
1692083950-3965,17/04/2023,06/07/2023,13/07/2023,2891,2891,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,27
1692083950-3966,17/04/2023,06/07/2023,13/07/2023,1798,1798,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,27
1692083950-3967,17/04/2023,06/07/2023,13/07/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,27
1692083950-3968,17/04/2023,06/07/2023,13/07/2023,4437,3997,Suite Deluxe,,M de Megève,Megève,,27
1692083950-3969,17/04/2023,06/07/2023,13/07/2023,903,903,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,27
1692083950-3970,17/04/2023,06/07/2023,13/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
1692083950-3971,17/04/2023,06/07/2023,13/07/2023,703,703,Chambre Double Confort,,Hôtel 4C,Cluses,,27
1692083950-3972,17/04/2023,06/07/2023,13/07/2023,804,804,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,27
1692083950-3973,17/04/2023,06/07/2023,13/07/2023,928,928,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,27
1692083950-3974,17/04/2023,06/07/2023,13/07/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,27
1692083950-3975,17/04/2023,06/07/2023,13/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,27
1692083950-3976,17/04/2023,06/07/2023,13/07/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,27
1692083950-3977,17/04/2023,06/07/2023,13/07/2023,1538,1538,Chambre Triple,,La Ferme Du Lac,Thyez,,27
1692083950-3978,17/04/2023,06/07/2023,13/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,27
1692083950-3979,17/04/2023,06/07/2023,13/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,27
1692083950-3980,17/04/2023,06/07/2023,13/07/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,27
1692083950-3981,17/04/2023,06/07/2023,13/07/2023,713,713,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,27
1692083950-3982,17/04/2023,06/07/2023,13/07/2023,1698,1698,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,27
1692083950-3983,17/04/2023,06/07/2023,13/07/2023,1145,1145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,27
1692083950-3984,17/04/2023,06/07/2023,13/07/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,27
1692083950-3985,17/04/2023,06/07/2023,13/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1692083950-3986,17/04/2023,06/07/2023,13/07/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,27
1692083950-3987,17/04/2023,06/07/2023,13/07/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,27
1692083950-3988,17/04/2023,06/07/2023,13/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,27
1692083950-3989,17/04/2023,06/07/2023,13/07/2023,1820,1820,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,27
1692083950-3990,17/04/2023,06/07/2023,13/07/2023,2355,2355,Chambre Triple – Vue sur Montagne,,Hotel Le Tremplin,Morzine,,27
1692083950-3991,17/04/2023,06/07/2023,13/07/2023,1998,1998,Chambre Familiale L (2 Adultes + 2 Enfants) ,,Hôtel La Bergerie,Morzine,,27
1692083950-3992,17/04/2023,06/07/2023,13/07/2023,1981,1981,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,27
1692083950-3993,17/04/2023,06/07/2023,13/07/2023,1518,1518,Chambre Double Économique,,Hôtel Névé,Morzine,,27
1692083950-3994,17/04/2023,06/07/2023,13/07/2023,903,903,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,27
1692083950-3995,17/04/2023,06/07/2023,13/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
1692083950-3996,17/04/2023,06/07/2023,13/07/2023,703,703,Chambre Double Confort,,Hôtel 4C,Cluses,,27
1692083950-3997,17/04/2023,06/07/2023,13/07/2023,804,804,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,27
1692083950-3998,17/04/2023,06/07/2023,13/07/2023,928,928,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,27
1692083950-3999,17/04/2023,06/07/2023,13/07/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,27
1692083950-4000,17/04/2023,06/07/2023,13/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,27
1692083950-4001,17/04/2023,06/07/2023,13/07/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,27
1692083950-4002,17/04/2023,06/07/2023,13/07/2023,1538,1538,Chambre Triple,,La Ferme Du Lac,Thyez,,27
1692083950-4003,17/04/2023,06/07/2023,13/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,27
