web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692256630-3029,17/04/2023,27/09/2023,04/10/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1692256630-3030,17/04/2023,27/09/2023,04/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1692256630-3031,17/04/2023,27/09/2023,04/10/2023,537,537,Chambre Double,,Hôtel Continental,Lourdes,,39
1692256630-3032,17/04/2023,27/09/2023,04/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1692256630-3033,17/04/2023,27/09/2023,04/10/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1692256630-3034,17/04/2023,27/09/2023,04/10/2023,666,615,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692256630-3035,17/04/2023,27/09/2023,04/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692256630-3036,17/04/2023,27/09/2023,04/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692256630-3037,17/04/2023,27/09/2023,04/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692256630-3038,17/04/2023,27/09/2023,04/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692256630-3039,17/04/2023,27/09/2023,04/10/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692256630-3040,17/04/2023,27/09/2023,04/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692256630-3041,17/04/2023,27/09/2023,04/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692256630-3042,17/04/2023,27/09/2023,04/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692256630-3043,17/04/2023,27/09/2023,04/10/2023,718,718,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692256630-3044,17/04/2023,27/09/2023,04/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1692256630-3045,17/04/2023,27/09/2023,04/10/2023,2831,2831,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692256630-3046,17/04/2023,27/09/2023,04/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692256630-3047,17/04/2023,27/09/2023,04/10/2023,721,721,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,39
1692256630-3048,17/04/2023,27/09/2023,04/10/2023,713,713,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1692256630-3049,17/04/2023,27/09/2023,04/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1692256630-3050,17/04/2023,27/09/2023,04/10/2023,782,782,Chambre Double,,Hôtel La Solitude,Lourdes,,39
1692256630-3051,17/04/2023,27/09/2023,04/10/2023,689,689,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,39
1692256630-3052,17/04/2023,27/09/2023,04/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1692256630-3053,17/04/2023,27/09/2023,04/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1692256630-3054,17/04/2023,27/09/2023,04/10/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1692256630-3055,17/04/2023,27/09/2023,04/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1692256630-3056,17/04/2023,27/09/2023,04/10/2023,537,537,Chambre Double,,Hôtel Continental,Lourdes,,39
1692256630-3057,17/04/2023,27/09/2023,04/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1692256630-3058,17/04/2023,27/09/2023,04/10/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1692256630-3059,17/04/2023,27/09/2023,04/10/2023,666,615,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692256630-3060,17/04/2023,27/09/2023,04/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692256630-3061,17/04/2023,27/09/2023,04/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692256630-3062,17/04/2023,27/09/2023,04/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692256630-3063,17/04/2023,27/09/2023,04/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692256630-3064,17/04/2023,27/09/2023,04/10/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692256630-3065,17/04/2023,27/09/2023,04/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692256630-3066,17/04/2023,27/09/2023,04/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692256630-3067,17/04/2023,27/09/2023,04/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692256630-3068,17/04/2023,27/09/2023,04/10/2023,718,718,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692256630-3069,17/04/2023,27/09/2023,04/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1692256630-3070,17/04/2023,27/09/2023,04/10/2023,2831,2831,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692256630-3071,17/04/2023,27/09/2023,04/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692256630-3072,17/04/2023,27/09/2023,04/10/2023,721,721,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,39
1692256630-3073,17/04/2023,27/09/2023,04/10/2023,713,713,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1692256630-3074,17/04/2023,27/09/2023,04/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1692256630-3075,17/04/2023,27/09/2023,04/10/2023,782,782,Chambre Double,,Hôtel La Solitude,Lourdes,,39
1692256630-3076,17/04/2023,27/09/2023,04/10/2023,689,689,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,39
1692256630-3077,17/04/2023,27/09/2023,04/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1692256630-3078,17/04/2023,27/09/2023,04/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1692256630-3079,17/04/2023,27/09/2023,04/10/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1692256630-3080,17/04/2023,27/09/2023,04/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1692256630-3081,17/04/2023,27/09/2023,04/10/2023,537,537,Chambre Double,,Hôtel Continental,Lourdes,,39
1692256630-3082,17/04/2023,27/09/2023,04/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1692256630-3083,17/04/2023,27/09/2023,04/10/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1692256630-3084,17/04/2023,27/09/2023,04/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
1692256630-3085,17/04/2023,27/09/2023,04/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692256630-3086,17/04/2023,27/09/2023,04/10/2023,594,594,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692256630-3087,17/04/2023,27/09/2023,04/10/2023,706,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692256630-3088,17/04/2023,27/09/2023,04/10/2023,760,760,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692256630-3089,17/04/2023,27/09/2023,04/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692256630-3090,17/04/2023,27/09/2023,04/10/2023,639,639,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692256630-3091,17/04/2023,27/09/2023,04/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692256630-3092,17/04/2023,27/09/2023,04/10/2023,646,646,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692256630-3093,17/04/2023,27/09/2023,04/10/2023,559,488,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692256630-3094,17/04/2023,27/09/2023,04/10/2023,1020,1020,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692256630-3095,17/04/2023,27/09/2023,04/10/2023,707,707,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692256630-3096,17/04/2023,27/09/2023,04/10/2023,1187,1187,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,39
1692256630-3097,17/04/2023,27/09/2023,04/10/2023,742,742,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692256630-3098,17/04/2023,27/09/2023,04/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692256630-3099,17/04/2023,27/09/2023,04/10/2023,750,750,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692256630-3100,17/04/2023,27/09/2023,04/10/2023,709,709,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692256630-3101,17/04/2023,27/09/2023,04/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692256630-3102,17/04/2023,27/09/2023,04/10/2023,609,609,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692256630-3103,17/04/2023,27/09/2023,04/10/2023,1019,1019,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692256630-3104,17/04/2023,27/09/2023,04/10/2023,863,863,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692256630-3105,17/04/2023,27/09/2023,04/10/2023,1539,1539,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692256630-3106,17/04/2023,27/09/2023,04/10/2023,795,795,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692256630-3107,17/04/2023,27/09/2023,04/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692256630-3108,17/04/2023,27/09/2023,04/10/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692256630-3109,17/04/2023,27/09/2023,04/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
1692256630-3110,17/04/2023,27/09/2023,04/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692256630-3111,17/04/2023,27/09/2023,04/10/2023,594,594,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692256630-3112,17/04/2023,27/09/2023,04/10/2023,706,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692256630-3113,17/04/2023,27/09/2023,04/10/2023,760,760,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692256630-3114,17/04/2023,27/09/2023,04/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692256630-3115,17/04/2023,27/09/2023,04/10/2023,639,639,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692256630-3116,17/04/2023,27/09/2023,04/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692256630-3117,17/04/2023,27/09/2023,04/10/2023,646,646,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692256630-3118,17/04/2023,27/09/2023,04/10/2023,559,488,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692256630-3119,17/04/2023,27/09/2023,04/10/2023,1020,1020,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692256630-3120,17/04/2023,27/09/2023,04/10/2023,707,707,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692256630-3121,17/04/2023,27/09/2023,04/10/2023,1187,1187,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,39
1692256630-3122,17/04/2023,27/09/2023,04/10/2023,742,742,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692256630-3123,17/04/2023,27/09/2023,04/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692256630-3124,17/04/2023,27/09/2023,04/10/2023,750,750,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692256630-3125,17/04/2023,27/09/2023,04/10/2023,709,709,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692256630-3126,17/04/2023,27/09/2023,04/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692256630-3127,17/04/2023,27/09/2023,04/10/2023,609,609,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692256630-3128,17/04/2023,27/09/2023,04/10/2023,1019,1019,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692256630-3129,17/04/2023,27/09/2023,04/10/2023,863,863,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692256630-3130,17/04/2023,27/09/2023,04/10/2023,1539,1539,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692256630-3131,17/04/2023,27/09/2023,04/10/2023,795,795,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692256630-3132,17/04/2023,27/09/2023,04/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692256630-3133,17/04/2023,27/09/2023,04/10/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692256630-3134,17/04/2023,27/09/2023,04/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
1692256630-3135,17/04/2023,27/09/2023,04/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692256630-3136,17/04/2023,27/09/2023,04/10/2023,594,594,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692256630-3137,17/04/2023,27/09/2023,04/10/2023,706,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692256630-3138,17/04/2023,27/09/2023,04/10/2023,760,760,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692256630-3139,17/04/2023,27/09/2023,04/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692256630-3140,17/04/2023,27/09/2023,04/10/2023,639,639,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692256630-3141,17/04/2023,27/09/2023,04/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692256630-3142,17/04/2023,27/09/2023,04/10/2023,646,646,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692256630-3143,17/04/2023,27/09/2023,04/10/2023,559,488,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692256630-3144,17/04/2023,27/09/2023,04/10/2023,1020,1020,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692256630-3145,17/04/2023,27/09/2023,04/10/2023,707,707,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692256630-3146,17/04/2023,27/09/2023,04/10/2023,1187,1187,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,39
1692256630-3147,17/04/2023,27/09/2023,04/10/2023,742,742,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692256630-3148,17/04/2023,27/09/2023,04/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692256630-3149,17/04/2023,27/09/2023,04/10/2023,750,750,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692256630-3150,17/04/2023,27/09/2023,04/10/2023,709,709,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692256630-3151,17/04/2023,27/09/2023,04/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692256630-3152,17/04/2023,27/09/2023,04/10/2023,609,609,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692256630-3153,17/04/2023,27/09/2023,04/10/2023,1019,1019,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692256630-3154,17/04/2023,27/09/2023,04/10/2023,863,863,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692256630-3155,17/04/2023,27/09/2023,04/10/2023,1539,1539,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692256630-3156,17/04/2023,27/09/2023,04/10/2023,795,795,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692256630-3157,17/04/2023,27/09/2023,04/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692256630-3158,17/04/2023,27/09/2023,04/10/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692256630-3159,17/04/2023,27/09/2023,04/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
1692256630-3160,17/04/2023,27/09/2023,04/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692256630-3161,17/04/2023,27/09/2023,04/10/2023,594,594,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692256630-3162,17/04/2023,27/09/2023,04/10/2023,706,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692256630-3163,17/04/2023,27/09/2023,04/10/2023,760,760,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692256630-3164,17/04/2023,27/09/2023,04/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692256630-3165,17/04/2023,27/09/2023,04/10/2023,639,639,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692256630-3166,17/04/2023,27/09/2023,04/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692256630-3167,17/04/2023,27/09/2023,04/10/2023,646,646,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692256630-3168,17/04/2023,27/09/2023,04/10/2023,559,488,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692256630-3169,17/04/2023,27/09/2023,04/10/2023,1020,1020,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692256630-3170,17/04/2023,27/09/2023,04/10/2023,707,707,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692256630-3171,17/04/2023,27/09/2023,04/10/2023,1187,1187,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,39
1692256630-3172,17/04/2023,27/09/2023,04/10/2023,742,742,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692256630-3173,17/04/2023,27/09/2023,04/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692256630-3174,17/04/2023,27/09/2023,04/10/2023,750,750,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692256630-3175,17/04/2023,27/09/2023,04/10/2023,709,709,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692256630-3176,17/04/2023,27/09/2023,04/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692256630-3177,17/04/2023,27/09/2023,04/10/2023,609,609,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692256630-3178,17/04/2023,27/09/2023,04/10/2023,1019,1019,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692256630-3179,17/04/2023,27/09/2023,04/10/2023,863,863,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692256630-3180,17/04/2023,27/09/2023,04/10/2023,1539,1539,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692256630-3181,17/04/2023,27/09/2023,04/10/2023,795,795,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692256630-3182,17/04/2023,27/09/2023,04/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692256630-3183,17/04/2023,27/09/2023,04/10/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692256630-3184,17/04/2023,27/09/2023,04/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
1692256630-3185,17/04/2023,27/09/2023,04/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692256630-3186,17/04/2023,27/09/2023,04/10/2023,594,594,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692256630-3187,17/04/2023,27/09/2023,04/10/2023,706,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692256630-3188,17/04/2023,27/09/2023,04/10/2023,760,760,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692256630-3189,17/04/2023,27/09/2023,04/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692256630-3190,17/04/2023,27/09/2023,04/10/2023,639,639,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692256630-3191,17/04/2023,27/09/2023,04/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692256630-3192,17/04/2023,27/09/2023,04/10/2023,646,646,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692256630-3193,17/04/2023,27/09/2023,04/10/2023,559,488,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692256630-3194,17/04/2023,27/09/2023,04/10/2023,1020,1020,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692256630-3195,17/04/2023,27/09/2023,04/10/2023,707,707,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692256630-3196,17/04/2023,27/09/2023,04/10/2023,1187,1187,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,39
1692256630-3197,17/04/2023,27/09/2023,04/10/2023,742,742,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692256630-3198,17/04/2023,27/09/2023,04/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692256630-3199,17/04/2023,27/09/2023,04/10/2023,750,750,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692256630-3200,17/04/2023,27/09/2023,04/10/2023,709,709,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692256630-3201,17/04/2023,27/09/2023,04/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692256630-3202,17/04/2023,27/09/2023,04/10/2023,609,609,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692256630-3203,17/04/2023,27/09/2023,04/10/2023,1019,1019,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692256630-3204,17/04/2023,27/09/2023,04/10/2023,863,863,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692256630-3205,17/04/2023,27/09/2023,04/10/2023,1539,1539,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692256630-3206,17/04/2023,27/09/2023,04/10/2023,795,795,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692256630-3207,17/04/2023,27/09/2023,04/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692256630-3208,17/04/2023,27/09/2023,04/10/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692256630-3209,17/04/2023,27/09/2023,04/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
1692256630-3210,17/04/2023,27/09/2023,04/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692256630-3211,17/04/2023,27/09/2023,04/10/2023,594,594,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692256630-3212,17/04/2023,27/09/2023,04/10/2023,706,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692256630-3213,17/04/2023,27/09/2023,04/10/2023,760,760,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692256630-3214,17/04/2023,27/09/2023,04/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692256630-3215,17/04/2023,27/09/2023,04/10/2023,639,639,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692256630-3216,17/04/2023,27/09/2023,04/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692256630-3217,17/04/2023,27/09/2023,04/10/2023,646,646,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692256630-3218,17/04/2023,27/09/2023,04/10/2023,559,488,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692256630-3219,17/04/2023,27/09/2023,04/10/2023,1020,1020,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
