web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692243780-3627,17/04/2023,13/09/2023,20/09/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1692243780-3628,17/04/2023,13/09/2023,20/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,37
1692243780-3629,17/04/2023,13/09/2023,20/09/2023,621,621,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1692243780-3630,17/04/2023,13/09/2023,20/09/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692243780-3631,17/04/2023,13/09/2023,20/09/2023,476,380,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1692243780-3632,17/04/2023,13/09/2023,20/09/2023,739,681,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692243780-3633,17/04/2023,13/09/2023,20/09/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692243780-3634,17/04/2023,13/09/2023,20/09/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692243780-3635,17/04/2023,13/09/2023,20/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692243780-3636,17/04/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692243780-3637,17/04/2023,13/09/2023,20/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692243780-3638,17/04/2023,13/09/2023,20/09/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1692243780-3639,17/04/2023,13/09/2023,20/09/2023,511,404,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692243780-3640,17/04/2023,13/09/2023,20/09/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1692243780-3641,17/04/2023,13/09/2023,20/09/2023,874,649,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692243780-3642,17/04/2023,13/09/2023,20/09/2023,1044,776,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692243780-3643,17/04/2023,13/09/2023,20/09/2023,456,421,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692243780-3644,17/04/2023,13/09/2023,20/09/2023,641,591,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1692243780-3645,17/04/2023,13/09/2023,20/09/2023,816,816,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692243780-3646,17/04/2023,13/09/2023,20/09/2023,750,693,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,37
1692243780-3647,17/04/2023,13/09/2023,20/09/2023,677,625,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,37
1692243780-3648,17/04/2023,13/09/2023,20/09/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,37
1692243780-3649,17/04/2023,13/09/2023,20/09/2023,391,360,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1692243780-3650,17/04/2023,13/09/2023,20/09/2023,655,556,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1692243780-3651,17/04/2023,13/09/2023,20/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692243780-3652,17/04/2023,13/09/2023,20/09/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1692243780-3653,17/04/2023,13/09/2023,20/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,37
1692243780-3654,17/04/2023,13/09/2023,20/09/2023,621,621,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1692243780-3655,17/04/2023,13/09/2023,20/09/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692243780-3656,17/04/2023,13/09/2023,20/09/2023,476,380,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1692243780-3657,17/04/2023,13/09/2023,20/09/2023,739,681,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692243780-3658,17/04/2023,13/09/2023,20/09/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692243780-3659,17/04/2023,13/09/2023,20/09/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692243780-3660,17/04/2023,13/09/2023,20/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692243780-3661,17/04/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692243780-3662,17/04/2023,13/09/2023,20/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692243780-3663,17/04/2023,13/09/2023,20/09/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1692243780-3664,17/04/2023,13/09/2023,20/09/2023,511,404,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692243780-3665,17/04/2023,13/09/2023,20/09/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1692243780-3666,17/04/2023,13/09/2023,20/09/2023,874,649,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692243780-3667,17/04/2023,13/09/2023,20/09/2023,1044,776,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692243780-3668,17/04/2023,13/09/2023,20/09/2023,456,421,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692243780-3669,17/04/2023,13/09/2023,20/09/2023,641,591,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1692243780-3670,17/04/2023,13/09/2023,20/09/2023,816,816,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692243780-3671,17/04/2023,13/09/2023,20/09/2023,750,693,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,37
1692243780-3672,17/04/2023,13/09/2023,20/09/2023,677,625,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,37
1692243780-3673,17/04/2023,13/09/2023,20/09/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,37
1692243780-3674,17/04/2023,13/09/2023,20/09/2023,391,360,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1692243780-3675,17/04/2023,13/09/2023,20/09/2023,655,556,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1692243780-3676,17/04/2023,13/09/2023,20/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692243780-3677,17/04/2023,13/09/2023,20/09/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1692243780-3678,17/04/2023,13/09/2023,20/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,37
1692243780-3679,17/04/2023,13/09/2023,20/09/2023,621,621,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1692243780-3680,17/04/2023,13/09/2023,20/09/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692243780-3681,17/04/2023,13/09/2023,20/09/2023,476,380,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1692243780-3682,17/04/2023,13/09/2023,20/09/2023,739,681,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692243780-3683,17/04/2023,13/09/2023,20/09/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692243780-3684,17/04/2023,13/09/2023,20/09/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692243780-3685,17/04/2023,13/09/2023,20/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692243780-3686,17/04/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692243780-3687,17/04/2023,13/09/2023,20/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692243780-3688,17/04/2023,13/09/2023,20/09/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1692243780-3689,17/04/2023,13/09/2023,20/09/2023,511,404,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692243780-3690,17/04/2023,13/09/2023,20/09/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1692243780-3691,17/04/2023,13/09/2023,20/09/2023,874,649,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692243780-3692,17/04/2023,13/09/2023,20/09/2023,1044,776,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692243780-3693,17/04/2023,13/09/2023,20/09/2023,456,421,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692243780-3694,17/04/2023,13/09/2023,20/09/2023,641,591,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1692243780-3695,17/04/2023,13/09/2023,20/09/2023,816,816,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692243780-3696,17/04/2023,13/09/2023,20/09/2023,750,693,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,37
1692243780-3697,17/04/2023,13/09/2023,20/09/2023,677,625,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,37
1692243780-3698,17/04/2023,13/09/2023,20/09/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,37
1692243780-3699,17/04/2023,13/09/2023,20/09/2023,391,360,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1692243780-3700,17/04/2023,13/09/2023,20/09/2023,649,569,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692243780-3701,17/04/2023,13/09/2023,20/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692243780-3702,17/04/2023,13/09/2023,20/09/2023,728,671,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692243780-3703,17/04/2023,13/09/2023,20/09/2023,594,594,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692243780-3704,17/04/2023,13/09/2023,20/09/2023,721,665,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692243780-3705,17/04/2023,13/09/2023,20/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692243780-3706,17/04/2023,13/09/2023,20/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692243780-3707,17/04/2023,13/09/2023,20/09/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692243780-3708,17/04/2023,13/09/2023,20/09/2023,772,622,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1692243780-3709,17/04/2023,13/09/2023,20/09/2023,1110,1023,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692243780-3710,17/04/2023,13/09/2023,20/09/2023,777,716,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692243780-3711,17/04/2023,13/09/2023,20/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692243780-3712,17/04/2023,13/09/2023,20/09/2023,784,723,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692243780-3713,17/04/2023,13/09/2023,20/09/2023,1369,1262,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692243780-3714,17/04/2023,13/09/2023,20/09/2023,1005,924,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1692243780-3715,17/04/2023,13/09/2023,20/09/2023,800,738,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692243780-3716,17/04/2023,13/09/2023,20/09/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1692243780-3717,17/04/2023,13/09/2023,20/09/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692243780-3718,17/04/2023,13/09/2023,20/09/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692243780-3719,17/04/2023,13/09/2023,20/09/2023,1720,1585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692243780-3720,17/04/2023,13/09/2023,20/09/2023,1153,1063,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1692243780-3721,17/04/2023,13/09/2023,20/09/2023,1575,1451,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692243780-3722,17/04/2023,13/09/2023,20/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692243780-3723,17/04/2023,13/09/2023,20/09/2023,1829,1685,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692243780-3724,17/04/2023,13/09/2023,20/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692243780-3725,17/04/2023,13/09/2023,20/09/2023,649,569,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692243780-3726,17/04/2023,13/09/2023,20/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692243780-3727,17/04/2023,13/09/2023,20/09/2023,728,671,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692243780-3728,17/04/2023,13/09/2023,20/09/2023,594,594,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692243780-3729,17/04/2023,13/09/2023,20/09/2023,721,665,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692243780-3730,17/04/2023,13/09/2023,20/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692243780-3731,17/04/2023,13/09/2023,20/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692243780-3732,17/04/2023,13/09/2023,20/09/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692243780-3733,17/04/2023,13/09/2023,20/09/2023,772,622,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1692243780-3734,17/04/2023,13/09/2023,20/09/2023,1110,1023,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692243780-3735,17/04/2023,13/09/2023,20/09/2023,777,716,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692243780-3736,17/04/2023,13/09/2023,20/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692243780-3737,17/04/2023,13/09/2023,20/09/2023,784,723,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692243780-3738,17/04/2023,13/09/2023,20/09/2023,1369,1262,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692243780-3739,17/04/2023,13/09/2023,20/09/2023,1005,924,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1692243780-3740,17/04/2023,13/09/2023,20/09/2023,800,738,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692243780-3741,17/04/2023,13/09/2023,20/09/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1692243780-3742,17/04/2023,13/09/2023,20/09/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692243780-3743,17/04/2023,13/09/2023,20/09/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692243780-3744,17/04/2023,13/09/2023,20/09/2023,1720,1585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692243780-3745,17/04/2023,13/09/2023,20/09/2023,1153,1063,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1692243780-3746,17/04/2023,13/09/2023,20/09/2023,1575,1451,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692243780-3747,17/04/2023,13/09/2023,20/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692243780-3748,17/04/2023,13/09/2023,20/09/2023,1829,1685,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692243780-3749,17/04/2023,13/09/2023,20/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692243780-3750,17/04/2023,13/09/2023,20/09/2023,649,569,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692243780-3751,17/04/2023,13/09/2023,20/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692243780-3752,17/04/2023,13/09/2023,20/09/2023,728,671,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692243780-3753,17/04/2023,13/09/2023,20/09/2023,594,594,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692243780-3754,17/04/2023,13/09/2023,20/09/2023,721,665,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692243780-3755,17/04/2023,13/09/2023,20/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692243780-3756,17/04/2023,13/09/2023,20/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692243780-3757,17/04/2023,13/09/2023,20/09/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692243780-3758,17/04/2023,13/09/2023,20/09/2023,772,622,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1692243780-3759,17/04/2023,13/09/2023,20/09/2023,1110,1023,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692243780-3760,17/04/2023,13/09/2023,20/09/2023,777,716,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692243780-3761,17/04/2023,13/09/2023,20/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692243780-3762,17/04/2023,13/09/2023,20/09/2023,784,723,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692243780-3763,17/04/2023,13/09/2023,20/09/2023,1369,1262,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692243780-3764,17/04/2023,13/09/2023,20/09/2023,1005,924,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1692243780-3765,17/04/2023,13/09/2023,20/09/2023,800,738,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692243780-3766,17/04/2023,13/09/2023,20/09/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1692243780-3767,17/04/2023,13/09/2023,20/09/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692243780-3768,17/04/2023,13/09/2023,20/09/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692243780-3769,17/04/2023,13/09/2023,20/09/2023,1720,1585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692243780-3770,17/04/2023,13/09/2023,20/09/2023,1153,1063,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1692243780-3771,17/04/2023,13/09/2023,20/09/2023,1575,1451,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692243780-3772,17/04/2023,13/09/2023,20/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692243780-3773,17/04/2023,13/09/2023,20/09/2023,1829,1685,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692243780-3774,17/04/2023,13/09/2023,20/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692243780-3775,17/04/2023,13/09/2023,20/09/2023,649,569,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692243780-3776,17/04/2023,13/09/2023,20/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692243780-3777,17/04/2023,13/09/2023,20/09/2023,728,671,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692243780-3778,17/04/2023,13/09/2023,20/09/2023,594,594,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692243780-3779,17/04/2023,13/09/2023,20/09/2023,721,665,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692243780-3780,17/04/2023,13/09/2023,20/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692243780-3781,17/04/2023,13/09/2023,20/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692243780-3782,17/04/2023,13/09/2023,20/09/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692243780-3783,17/04/2023,13/09/2023,20/09/2023,772,622,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1692243780-3784,17/04/2023,13/09/2023,20/09/2023,1110,1023,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692243780-3785,17/04/2023,13/09/2023,20/09/2023,777,716,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692243780-3786,17/04/2023,13/09/2023,20/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692243780-3787,17/04/2023,13/09/2023,20/09/2023,784,723,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692243780-3788,17/04/2023,13/09/2023,20/09/2023,1369,1262,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692243780-3789,17/04/2023,13/09/2023,20/09/2023,1005,924,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1692243780-3790,17/04/2023,13/09/2023,20/09/2023,800,738,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692243780-3791,17/04/2023,13/09/2023,20/09/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1692243780-3792,17/04/2023,13/09/2023,20/09/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692243780-3793,17/04/2023,13/09/2023,20/09/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692243780-3794,17/04/2023,13/09/2023,20/09/2023,1720,1585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692243780-3795,17/04/2023,13/09/2023,20/09/2023,1153,1063,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1692243780-3796,17/04/2023,13/09/2023,20/09/2023,1575,1451,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692243780-3797,17/04/2023,13/09/2023,20/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692243780-3798,17/04/2023,13/09/2023,20/09/2023,1829,1685,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692243780-3799,17/04/2023,13/09/2023,20/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692243780-3800,17/04/2023,13/09/2023,20/09/2023,649,569,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692243780-3801,17/04/2023,13/09/2023,20/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692243780-3802,17/04/2023,13/09/2023,20/09/2023,728,671,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692243780-3803,17/04/2023,13/09/2023,20/09/2023,594,594,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692243780-3804,17/04/2023,13/09/2023,20/09/2023,721,665,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692243780-3805,17/04/2023,13/09/2023,20/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692243780-3806,17/04/2023,13/09/2023,20/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692243780-3807,17/04/2023,13/09/2023,20/09/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692243780-3808,17/04/2023,13/09/2023,20/09/2023,772,622,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1692243780-3809,17/04/2023,13/09/2023,20/09/2023,1110,1023,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
