web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692234379-2394,17/04/2023,13/09/2023,20/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1692234379-2395,17/04/2023,13/09/2023,20/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1692234379-2396,17/04/2023,13/09/2023,20/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1692234379-2397,17/04/2023,13/09/2023,20/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,37
1692234379-2398,17/04/2023,13/09/2023,20/09/2023,4215,4215,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1692234379-2399,17/04/2023,13/09/2023,20/09/2023,760,760,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1692234379-2400,17/04/2023,13/09/2023,20/09/2023,550,550,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1692234379-2401,17/04/2023,13/09/2023,20/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1692234379-2402,17/04/2023,13/09/2023,20/09/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1692234379-2403,17/04/2023,13/09/2023,20/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1692234379-2404,17/04/2023,13/09/2023,20/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,37
1692234379-2405,17/04/2023,13/09/2023,20/09/2023,8695,8695,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1692234379-2406,17/04/2023,13/09/2023,20/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1692234379-2407,17/04/2023,13/09/2023,20/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1692234379-2408,17/04/2023,13/09/2023,20/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
1692234379-2409,17/04/2023,13/09/2023,20/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1692234379-2410,17/04/2023,13/09/2023,20/09/2023,966,966,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1692234379-2411,17/04/2023,13/09/2023,20/09/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,37
1692234379-2412,17/04/2023,13/09/2023,20/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1692234379-2413,17/04/2023,13/09/2023,20/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1692234379-2414,17/04/2023,13/09/2023,20/09/2023,798,798,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1692234379-2415,17/04/2023,13/09/2023,20/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,37
1692234379-2416,17/04/2023,13/09/2023,20/09/2023,519,519,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1692234379-2417,17/04/2023,13/09/2023,20/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
1692234379-2418,17/04/2023,13/09/2023,20/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,37
1692234379-2419,17/04/2023,13/09/2023,20/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1692234379-2420,17/04/2023,13/09/2023,20/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1692234379-2421,17/04/2023,13/09/2023,20/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1692234379-2422,17/04/2023,13/09/2023,20/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,37
1692234379-2423,17/04/2023,13/09/2023,20/09/2023,4215,4215,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1692234379-2424,17/04/2023,13/09/2023,20/09/2023,760,760,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1692234379-2425,17/04/2023,13/09/2023,20/09/2023,550,550,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1692234379-2426,17/04/2023,13/09/2023,20/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1692234379-2427,17/04/2023,13/09/2023,20/09/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1692234379-2428,17/04/2023,13/09/2023,20/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1692234379-2429,17/04/2023,13/09/2023,20/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,37
1692234379-2430,17/04/2023,13/09/2023,20/09/2023,8695,8695,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1692234379-2431,17/04/2023,13/09/2023,20/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1692234379-2432,17/04/2023,13/09/2023,20/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1692234379-2433,17/04/2023,13/09/2023,20/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
1692234379-2434,17/04/2023,13/09/2023,20/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1692234379-2435,17/04/2023,13/09/2023,20/09/2023,966,966,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1692234379-2436,17/04/2023,13/09/2023,20/09/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,37
1692234379-2437,17/04/2023,13/09/2023,20/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1692234379-2438,17/04/2023,13/09/2023,20/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1692234379-2439,17/04/2023,13/09/2023,20/09/2023,798,798,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1692234379-2440,17/04/2023,13/09/2023,20/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,37
1692234379-2441,17/04/2023,13/09/2023,20/09/2023,519,519,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1692234379-2442,17/04/2023,13/09/2023,20/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
1692234379-2443,17/04/2023,13/09/2023,20/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,37
1692234379-2444,17/04/2023,13/09/2023,20/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1692234379-2445,17/04/2023,13/09/2023,20/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1692234379-2446,17/04/2023,13/09/2023,20/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1692234379-2447,17/04/2023,13/09/2023,20/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,37
1692234379-2448,17/04/2023,13/09/2023,20/09/2023,4215,4215,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1692234379-2449,17/04/2023,13/09/2023,20/09/2023,760,760,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1692234379-2450,17/04/2023,13/09/2023,20/09/2023,550,550,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1692234379-2451,17/04/2023,13/09/2023,20/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1692234379-2452,17/04/2023,13/09/2023,20/09/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1692234379-2453,17/04/2023,13/09/2023,20/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1692234379-2454,17/04/2023,13/09/2023,20/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,37
1692234379-2455,17/04/2023,13/09/2023,20/09/2023,8695,8695,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1692234379-2456,17/04/2023,13/09/2023,20/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1692234379-2457,17/04/2023,13/09/2023,20/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1692234379-2458,17/04/2023,13/09/2023,20/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
1692234379-2459,17/04/2023,13/09/2023,20/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,37
1692234379-2460,17/04/2023,13/09/2023,20/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1692234379-2461,17/04/2023,13/09/2023,20/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1692234379-2462,17/04/2023,13/09/2023,20/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,37
1692234379-2463,17/04/2023,13/09/2023,20/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1692234379-2464,17/04/2023,13/09/2023,20/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1692234379-2465,17/04/2023,13/09/2023,20/09/2023,535,535,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1692234379-2466,17/04/2023,13/09/2023,20/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,37
1692234379-2467,17/04/2023,13/09/2023,20/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1692234379-2468,17/04/2023,13/09/2023,20/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,37
1692234379-2469,17/04/2023,13/09/2023,20/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1692234379-2470,17/04/2023,13/09/2023,20/09/2023,1127,1127,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,37
1692234379-2471,17/04/2023,13/09/2023,20/09/2023,820,820,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1692234379-2472,17/04/2023,13/09/2023,20/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,37
1692234379-2473,17/04/2023,13/09/2023,20/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1692234379-2474,17/04/2023,13/09/2023,20/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,37
1692234379-2475,17/04/2023,13/09/2023,20/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,37
1692234379-2476,17/04/2023,13/09/2023,20/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1692234379-2477,17/04/2023,13/09/2023,20/09/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,37
1692234379-2478,17/04/2023,13/09/2023,20/09/2023,1539,1539,Chalet 3 Chambres,,Heyday Chalet,Montriond,,37
1692234379-2479,17/04/2023,13/09/2023,20/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,37
1692234379-2480,17/04/2023,13/09/2023,20/09/2023,1202,1202,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1692234379-2481,17/04/2023,13/09/2023,20/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,37
1692234379-2482,17/04/2023,13/09/2023,20/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,37
1692234379-2483,17/04/2023,13/09/2023,20/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1692234379-2484,17/04/2023,13/09/2023,20/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,37
1692234379-2485,17/04/2023,13/09/2023,20/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1692234379-2486,17/04/2023,13/09/2023,20/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1692234379-2487,17/04/2023,13/09/2023,20/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,37
1692234379-2488,17/04/2023,13/09/2023,20/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1692234379-2489,17/04/2023,13/09/2023,20/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1692234379-2490,17/04/2023,13/09/2023,20/09/2023,535,535,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1692234379-2491,17/04/2023,13/09/2023,20/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,37
1692234379-2492,17/04/2023,13/09/2023,20/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1692234379-2493,17/04/2023,13/09/2023,20/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,37
1692234379-2494,17/04/2023,13/09/2023,20/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1692234379-2495,17/04/2023,13/09/2023,20/09/2023,1127,1127,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,37
1692234379-2496,17/04/2023,13/09/2023,20/09/2023,820,820,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1692234379-2497,17/04/2023,13/09/2023,20/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,37
1692234379-2498,17/04/2023,13/09/2023,20/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1692234379-2499,17/04/2023,13/09/2023,20/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,37
1692234379-2500,17/04/2023,13/09/2023,20/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,37
1692234379-2501,17/04/2023,13/09/2023,20/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1692234379-2502,17/04/2023,13/09/2023,20/09/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,37
1692234379-2503,17/04/2023,13/09/2023,20/09/2023,1539,1539,Chalet 3 Chambres,,Heyday Chalet,Montriond,,37
1692234379-2504,17/04/2023,13/09/2023,20/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,37
1692234379-2505,17/04/2023,13/09/2023,20/09/2023,1202,1202,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1692234379-2506,17/04/2023,13/09/2023,20/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,37
1692234379-2507,17/04/2023,13/09/2023,20/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,37
1692234379-2508,17/04/2023,13/09/2023,20/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1692234379-2509,17/04/2023,13/09/2023,20/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,37
1692234379-2510,17/04/2023,13/09/2023,20/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1692234379-2511,17/04/2023,13/09/2023,20/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1692234379-2512,17/04/2023,13/09/2023,20/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,37
1692234379-2513,17/04/2023,13/09/2023,20/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1692234379-2514,17/04/2023,13/09/2023,20/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1692234379-2515,17/04/2023,13/09/2023,20/09/2023,535,535,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1692234379-2516,17/04/2023,13/09/2023,20/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,37
1692234379-2517,17/04/2023,13/09/2023,20/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1692234379-2518,17/04/2023,13/09/2023,20/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,37
1692234379-2519,17/04/2023,13/09/2023,20/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1692234379-2520,17/04/2023,13/09/2023,20/09/2023,1127,1127,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,37
1692234379-2521,17/04/2023,13/09/2023,20/09/2023,820,820,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1692234379-2522,17/04/2023,13/09/2023,20/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,37
1692234379-2523,17/04/2023,13/09/2023,20/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1692234379-2524,17/04/2023,13/09/2023,20/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,37
1692234379-2525,17/04/2023,13/09/2023,20/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,37
1692234379-2526,17/04/2023,13/09/2023,20/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1692234379-2527,17/04/2023,13/09/2023,20/09/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,37
1692234379-2528,17/04/2023,13/09/2023,20/09/2023,1539,1539,Chalet 3 Chambres,,Heyday Chalet,Montriond,,37
1692234379-2529,17/04/2023,13/09/2023,20/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,37
1692234379-2530,17/04/2023,13/09/2023,20/09/2023,1202,1202,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1692234379-2531,17/04/2023,13/09/2023,20/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,37
1692234379-2532,17/04/2023,13/09/2023,20/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,37
1692234379-2533,17/04/2023,13/09/2023,20/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1692234379-2534,17/04/2023,13/09/2023,20/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,37
1692234379-2535,17/04/2023,13/09/2023,20/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1692234379-2536,17/04/2023,13/09/2023,20/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1692234379-2537,17/04/2023,13/09/2023,20/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,37
1692234379-2538,17/04/2023,13/09/2023,20/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1692234379-2539,17/04/2023,13/09/2023,20/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1692234379-2540,17/04/2023,13/09/2023,20/09/2023,535,535,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1692234379-2541,17/04/2023,13/09/2023,20/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,37
1692234379-2542,17/04/2023,13/09/2023,20/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1692234379-2543,17/04/2023,13/09/2023,20/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,37
1692234379-2544,17/04/2023,13/09/2023,20/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1692234379-2545,17/04/2023,13/09/2023,20/09/2023,1127,1127,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,37
1692234379-2546,17/04/2023,13/09/2023,20/09/2023,820,820,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1692234379-2547,17/04/2023,13/09/2023,20/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,37
1692234379-2548,17/04/2023,13/09/2023,20/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1692234379-2549,17/04/2023,13/09/2023,20/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,37
1692234379-2550,17/04/2023,13/09/2023,20/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,37
1692234379-2551,17/04/2023,13/09/2023,20/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1692234379-2552,17/04/2023,13/09/2023,20/09/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,37
1692234379-2553,17/04/2023,13/09/2023,20/09/2023,1539,1539,Chalet 3 Chambres,,Heyday Chalet,Montriond,,37
1692234379-2554,17/04/2023,13/09/2023,20/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,37
1692234379-2555,17/04/2023,13/09/2023,20/09/2023,1202,1202,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1692234379-2556,17/04/2023,13/09/2023,20/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,37
1692234379-2557,17/04/2023,13/09/2023,20/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,37
1692234379-2558,17/04/2023,13/09/2023,20/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1692234379-2559,17/04/2023,13/09/2023,20/09/2023,760,760,Chambre Double Standard,,Hotel Le Beau Site,Auris,,37
1692234379-2560,17/04/2023,13/09/2023,20/09/2023,2155,2155,Chambre Triple Prestige,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,37
1692234379-2577,17/04/2023,13/09/2023,20/09/2023,644,644,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,37
1692234379-2578,17/04/2023,13/09/2023,20/09/2023,549,549,Chambre Double,,Le Saint Domingue,Die,,37
1692234379-2579,17/04/2023,13/09/2023,20/09/2023,595,595,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,37
1692234379-2580,17/04/2023,13/09/2023,20/09/2023,1147,1147,Chambre Double,,Hotel Christiania,Villard-de-Lans,,37
1692234379-2581,17/04/2023,13/09/2023,20/09/2023,707,707,Chambre Double,,La Saleine,Crest,,37
1692234379-2582,17/04/2023,13/09/2023,20/09/2023,656,656,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,37
1692234379-2583,17/04/2023,13/09/2023,20/09/2023,713,713,Chambre Double Supérieure,,Hôtel Les Portes du Vercors,Saint-Marcellin,,37
1692234379-2584,17/04/2023,13/09/2023,20/09/2023,523,523,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,37
1692234379-2585,17/04/2023,13/09/2023,20/09/2023,617,617,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,37
1692234379-2586,17/04/2023,13/09/2023,20/09/2023,679,679,Chambre Double Standard,,Logis Le Vernay,Autrans,,37
1692234379-2587,17/04/2023,13/09/2023,20/09/2023,781,781,Chambre Double Standard,,H85,Chatte,,37
1692234379-2588,17/04/2023,13/09/2023,20/09/2023,1061,1061,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,37
1692234379-2589,17/04/2023,13/09/2023,20/09/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,37
1692234379-2590,17/04/2023,13/09/2023,20/09/2023,1169,1169,Chambre Triple,,Le Castel Fleuri,Saint-Jean-en-Royans,,37
1692234379-2591,17/04/2023,13/09/2023,20/09/2023,1065,1065,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,37
1692234379-2592,17/04/2023,13/09/2023,20/09/2023,518,518,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,37
1692234379-2593,17/04/2023,13/09/2023,20/09/2023,1214,1214,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,37
1692234379-2594,17/04/2023,13/09/2023,20/09/2023,2076,2076,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,37
1692234379-2595,17/04/2023,13/09/2023,20/09/2023,2025,2025,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,37
1692234379-2596,17/04/2023,13/09/2023,20/09/2023,1081,1081,Chambre Double Standard,,Le White,Champéry,,37
1692234379-2597,17/04/2023,13/09/2023,20/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,37
1692234379-2598,17/04/2023,13/09/2023,20/09/2023,1164,1164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,37
1692234379-2599,17/04/2023,13/09/2023,20/09/2023,1736,1736,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,37
1692234379-2600,17/04/2023,13/09/2023,20/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,37
1692234379-2620,17/04/2023,13/09/2023,20/09/2023,2025,2025,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,37
