web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692106540-2547,17/04/2023,18/07/2023,25/07/2023,1272,1109,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,29
1692106540-2548,17/04/2023,18/07/2023,25/07/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692106540-2549,17/04/2023,18/07/2023,25/07/2023,932,932,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692106540-2550,17/04/2023,18/07/2023,25/07/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692106540-2551,17/04/2023,18/07/2023,25/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692106540-2552,17/04/2023,18/07/2023,25/07/2023,1997,1997,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692106540-2553,17/04/2023,18/07/2023,25/07/2023,1334,1334,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-2554,17/04/2023,18/07/2023,25/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692106540-2555,17/04/2023,18/07/2023,25/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692106540-2556,17/04/2023,18/07/2023,25/07/2023,810,810,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692106540-2557,17/04/2023,18/07/2023,25/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692106540-2558,17/04/2023,18/07/2023,25/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692106540-2559,17/04/2023,18/07/2023,25/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-2560,17/04/2023,18/07/2023,25/07/2023,1806,1806,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692106540-2561,17/04/2023,18/07/2023,25/07/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692106540-2562,17/04/2023,18/07/2023,25/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,29
1692106540-2563,17/04/2023,18/07/2023,25/07/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,29
1692106540-2564,17/04/2023,18/07/2023,25/07/2023,919,874,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692106540-2565,17/04/2023,18/07/2023,25/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692106540-2566,17/04/2023,18/07/2023,25/07/2023,998,998,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1692106540-2567,17/04/2023,18/07/2023,25/07/2023,608,608,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692106540-2568,17/04/2023,18/07/2023,25/07/2023,843,843,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692106540-2569,17/04/2023,18/07/2023,25/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692106540-2570,17/04/2023,18/07/2023,25/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692106540-2571,17/04/2023,18/07/2023,25/07/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692106540-2572,17/04/2023,18/07/2023,25/07/2023,1272,1109,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,29
1692106540-2573,17/04/2023,18/07/2023,25/07/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692106540-2574,17/04/2023,18/07/2023,25/07/2023,932,932,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692106540-2575,17/04/2023,18/07/2023,25/07/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692106540-2576,17/04/2023,18/07/2023,25/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692106540-2577,17/04/2023,18/07/2023,25/07/2023,1997,1997,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692106540-2578,17/04/2023,18/07/2023,25/07/2023,1334,1334,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-2579,17/04/2023,18/07/2023,25/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692106540-2580,17/04/2023,18/07/2023,25/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692106540-2581,17/04/2023,18/07/2023,25/07/2023,810,810,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692106540-2582,17/04/2023,18/07/2023,25/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692106540-2583,17/04/2023,18/07/2023,25/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692106540-2584,17/04/2023,18/07/2023,25/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-2585,17/04/2023,18/07/2023,25/07/2023,1806,1806,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692106540-2586,17/04/2023,18/07/2023,25/07/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692106540-2587,17/04/2023,18/07/2023,25/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,29
1692106540-2588,17/04/2023,18/07/2023,25/07/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,29
1692106540-2589,17/04/2023,18/07/2023,25/07/2023,919,874,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692106540-2590,17/04/2023,18/07/2023,25/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692106540-2591,17/04/2023,18/07/2023,25/07/2023,998,998,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1692106540-2592,17/04/2023,18/07/2023,25/07/2023,608,608,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692106540-2593,17/04/2023,18/07/2023,25/07/2023,843,843,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692106540-2594,17/04/2023,18/07/2023,25/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692106540-2595,17/04/2023,18/07/2023,25/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692106540-2596,17/04/2023,18/07/2023,25/07/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692106540-2597,17/04/2023,18/07/2023,25/07/2023,1272,1109,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,29
1692106540-2598,17/04/2023,18/07/2023,25/07/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692106540-2599,17/04/2023,18/07/2023,25/07/2023,932,932,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692106540-2600,17/04/2023,18/07/2023,25/07/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692106540-2601,17/04/2023,18/07/2023,25/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692106540-2602,17/04/2023,18/07/2023,25/07/2023,1997,1997,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692106540-2603,17/04/2023,18/07/2023,25/07/2023,1334,1334,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-2604,17/04/2023,18/07/2023,25/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692106540-2605,17/04/2023,18/07/2023,25/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692106540-2606,17/04/2023,18/07/2023,25/07/2023,810,810,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692106540-2607,17/04/2023,18/07/2023,25/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692106540-2608,17/04/2023,18/07/2023,25/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692106540-2609,17/04/2023,18/07/2023,25/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-2610,17/04/2023,18/07/2023,25/07/2023,1806,1806,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692106540-2611,17/04/2023,18/07/2023,25/07/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692106540-2612,17/04/2023,18/07/2023,25/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,29
1692106540-2613,17/04/2023,18/07/2023,25/07/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,29
1692106540-2614,17/04/2023,18/07/2023,25/07/2023,919,874,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692106540-2615,17/04/2023,18/07/2023,25/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692106540-2616,17/04/2023,18/07/2023,25/07/2023,998,998,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1692106540-2617,17/04/2023,18/07/2023,25/07/2023,608,608,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692106540-2618,17/04/2023,18/07/2023,25/07/2023,843,843,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692106540-2619,17/04/2023,18/07/2023,25/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692106540-2620,17/04/2023,18/07/2023,25/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692106540-2621,17/04/2023,18/07/2023,25/07/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692106540-2622,17/04/2023,18/07/2023,25/07/2023,1272,1109,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,29
1692106540-2623,17/04/2023,18/07/2023,25/07/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692106540-2624,17/04/2023,18/07/2023,25/07/2023,932,932,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692106540-2625,17/04/2023,18/07/2023,25/07/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692106540-2626,17/04/2023,18/07/2023,25/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692106540-2627,17/04/2023,18/07/2023,25/07/2023,1997,1997,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692106540-2628,17/04/2023,18/07/2023,25/07/2023,1334,1334,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-2629,17/04/2023,18/07/2023,25/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692106540-2630,17/04/2023,18/07/2023,25/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692106540-2631,17/04/2023,18/07/2023,25/07/2023,810,810,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692106540-2632,17/04/2023,18/07/2023,25/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692106540-2633,17/04/2023,18/07/2023,25/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692106540-2634,17/04/2023,18/07/2023,25/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-2635,17/04/2023,18/07/2023,25/07/2023,1806,1806,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692106540-2636,17/04/2023,18/07/2023,25/07/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692106540-2637,17/04/2023,18/07/2023,25/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,29
1692106540-2638,17/04/2023,18/07/2023,25/07/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,29
1692106540-2639,17/04/2023,18/07/2023,25/07/2023,919,874,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692106540-2640,17/04/2023,18/07/2023,25/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692106540-2641,17/04/2023,18/07/2023,25/07/2023,998,998,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1692106540-2642,17/04/2023,18/07/2023,25/07/2023,608,608,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692106540-2643,17/04/2023,18/07/2023,25/07/2023,843,843,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692106540-2644,17/04/2023,18/07/2023,25/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692106540-2645,17/04/2023,18/07/2023,25/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692106540-2646,17/04/2023,18/07/2023,25/07/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692106540-2647,17/04/2023,18/07/2023,25/07/2023,1272,1109,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,29
1692106540-2648,17/04/2023,18/07/2023,25/07/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692106540-2649,17/04/2023,18/07/2023,25/07/2023,932,932,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692106540-2650,17/04/2023,18/07/2023,25/07/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692106540-2651,17/04/2023,18/07/2023,25/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692106540-2652,17/04/2023,18/07/2023,25/07/2023,1997,1997,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692106540-2653,17/04/2023,18/07/2023,25/07/2023,1334,1334,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-2654,17/04/2023,18/07/2023,25/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692106540-2655,17/04/2023,18/07/2023,25/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692106540-2656,17/04/2023,18/07/2023,25/07/2023,810,810,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692106540-2657,17/04/2023,18/07/2023,25/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692106540-2658,17/04/2023,18/07/2023,25/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692106540-2659,17/04/2023,18/07/2023,25/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-2660,17/04/2023,18/07/2023,25/07/2023,1806,1806,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692106540-2661,17/04/2023,18/07/2023,25/07/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692106540-2662,17/04/2023,18/07/2023,25/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,29
1692106540-2663,17/04/2023,18/07/2023,25/07/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,29
1692106540-2664,17/04/2023,18/07/2023,25/07/2023,919,874,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692106540-2665,17/04/2023,18/07/2023,25/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692106540-2666,17/04/2023,18/07/2023,25/07/2023,998,998,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1692106540-2667,17/04/2023,18/07/2023,25/07/2023,608,608,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692106540-2668,17/04/2023,18/07/2023,25/07/2023,843,843,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692106540-2669,17/04/2023,18/07/2023,25/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692106540-2670,17/04/2023,18/07/2023,25/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692106540-2671,17/04/2023,18/07/2023,25/07/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692106540-2672,17/04/2023,18/07/2023,25/07/2023,1272,1109,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,29
1692106540-2673,17/04/2023,18/07/2023,25/07/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692106540-2674,17/04/2023,18/07/2023,25/07/2023,932,932,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692106540-2675,17/04/2023,18/07/2023,25/07/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692106540-2676,17/04/2023,18/07/2023,25/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692106540-2677,17/04/2023,18/07/2023,25/07/2023,1997,1997,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692106540-2678,17/04/2023,18/07/2023,25/07/2023,1334,1334,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-2679,17/04/2023,18/07/2023,25/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692106540-2680,17/04/2023,18/07/2023,25/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692106540-2681,17/04/2023,18/07/2023,25/07/2023,810,810,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692106540-2682,17/04/2023,18/07/2023,25/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692106540-2683,17/04/2023,18/07/2023,25/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692106540-2684,17/04/2023,18/07/2023,25/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-2685,17/04/2023,18/07/2023,25/07/2023,1806,1806,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692106540-2686,17/04/2023,18/07/2023,25/07/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692106540-2687,17/04/2023,18/07/2023,25/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,29
1692106540-2688,17/04/2023,18/07/2023,25/07/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,29
1692106540-2689,17/04/2023,18/07/2023,25/07/2023,919,874,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692106540-2690,17/04/2023,18/07/2023,25/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692106540-2691,17/04/2023,18/07/2023,25/07/2023,998,998,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1692106540-2692,17/04/2023,18/07/2023,25/07/2023,608,608,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692106540-2693,17/04/2023,18/07/2023,25/07/2023,843,843,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692106540-2694,17/04/2023,18/07/2023,25/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692106540-2695,17/04/2023,18/07/2023,25/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692106540-2696,17/04/2023,18/07/2023,25/07/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692106540-2697,17/04/2023,18/07/2023,25/07/2023,1272,1109,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,29
1692106540-2698,17/04/2023,18/07/2023,25/07/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692106540-2699,17/04/2023,18/07/2023,25/07/2023,932,932,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692106540-2700,17/04/2023,18/07/2023,25/07/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692106540-2701,17/04/2023,18/07/2023,25/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692106540-2702,17/04/2023,18/07/2023,25/07/2023,1997,1997,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692106540-2703,17/04/2023,18/07/2023,25/07/2023,1334,1334,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-2704,17/04/2023,18/07/2023,25/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692106540-2705,17/04/2023,18/07/2023,25/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692106540-2706,17/04/2023,18/07/2023,25/07/2023,810,810,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692106540-2707,17/04/2023,18/07/2023,25/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692106540-2708,17/04/2023,18/07/2023,25/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692106540-2709,17/04/2023,18/07/2023,25/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692106540-2710,17/04/2023,18/07/2023,25/07/2023,1806,1806,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692106540-2711,17/04/2023,18/07/2023,25/07/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692106540-2712,17/04/2023,19/07/2023,26/07/2023,742,742,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,29
1692106540-2713,17/04/2023,19/07/2023,26/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1692106540-2714,17/04/2023,19/07/2023,26/07/2023,1313,1313,Chambre Double - Vue sur Montagne,,Le Calgary,Les Saisies,,29
1692106540-2715,17/04/2023,19/07/2023,26/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,29
1692106540-2716,17/04/2023,19/07/2023,26/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
1692106540-2717,17/04/2023,19/07/2023,26/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,29
1692106540-2718,17/04/2023,19/07/2023,26/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1692106540-2719,17/04/2023,19/07/2023,26/07/2023,1473,1473,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1692106540-2720,17/04/2023,19/07/2023,26/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1692106540-2721,17/04/2023,19/07/2023,26/07/2023,1628,1628,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1692106540-2722,17/04/2023,19/07/2023,26/07/2023,3621,3621,Appartement Village,,Flocons de Sel,Megève,,29
1692106540-2723,17/04/2023,19/07/2023,26/07/2023,951,951,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1692106540-2724,17/04/2023,19/07/2023,26/07/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,29
1692106540-2725,17/04/2023,19/07/2023,26/07/2023,2489,2489,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1692106540-2726,17/04/2023,19/07/2023,26/07/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1692106540-2727,17/04/2023,19/07/2023,26/07/2023,1287,1287,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1692106540-2728,17/04/2023,19/07/2023,26/07/2023,1632,1632,Chambre Double Confort,,Coeur de Megève,Megève,,29
1692106540-2729,17/04/2023,19/07/2023,26/07/2023,1671,1671,Chambre Quadruple Classique,,La Ferme du Golf,Megève,,29
1692106540-2730,17/04/2023,19/07/2023,26/07/2023,1716,1716,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,29
1692106540-2731,17/04/2023,19/07/2023,26/07/2023,1848,1848,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,29
1692106540-2732,17/04/2023,19/07/2023,26/07/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,29
