web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692036328-856,17/04/2023,08/05/2023,15/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1692036328-857,17/04/2023,08/05/2023,15/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1692036328-858,17/04/2023,08/05/2023,15/05/2023,994,994,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1692036328-859,17/04/2023,08/05/2023,15/05/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1692036328-860,17/04/2023,08/05/2023,15/05/2023,841,841,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1692036328-861,17/04/2023,08/05/2023,15/05/2023,812,812,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1692036328-862,17/04/2023,08/05/2023,15/05/2023,922,922,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1692036328-863,17/04/2023,08/05/2023,15/05/2023,611,611,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1692036328-864,17/04/2023,08/05/2023,15/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1692036328-865,17/04/2023,08/05/2023,15/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1692036328-866,17/04/2023,08/05/2023,15/05/2023,1391,1391,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1692036328-867,17/04/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1692036328-868,17/04/2023,08/05/2023,15/05/2023,1834,1834,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692036328-869,17/04/2023,08/05/2023,15/05/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1692036328-870,17/04/2023,08/05/2023,15/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692036328-871,17/04/2023,08/05/2023,15/05/2023,999,999,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,19
1692036328-872,17/04/2023,08/05/2023,15/05/2023,1118,1118,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1692036328-873,17/04/2023,08/05/2023,15/05/2023,971,971,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1692036328-874,17/04/2023,08/05/2023,15/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1692036328-875,17/04/2023,08/05/2023,15/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1692036328-876,17/04/2023,08/05/2023,15/05/2023,724,724,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1692036328-877,17/04/2023,08/05/2023,15/05/2023,807,807,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1692036328-878,17/04/2023,08/05/2023,15/05/2023,566,566,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1692036328-879,17/04/2023,08/05/2023,15/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1692036328-880,17/04/2023,08/05/2023,15/05/2023,766,766,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,19
1692036328-881,17/04/2023,08/05/2023,15/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1692036328-882,17/04/2023,08/05/2023,15/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1692036328-883,17/04/2023,08/05/2023,15/05/2023,994,994,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1692036328-884,17/04/2023,08/05/2023,15/05/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1692036328-885,17/04/2023,08/05/2023,15/05/2023,841,841,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1692036328-886,17/04/2023,08/05/2023,15/05/2023,812,812,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1692036328-887,17/04/2023,08/05/2023,15/05/2023,922,922,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1692036328-888,17/04/2023,08/05/2023,15/05/2023,611,611,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1692036328-889,17/04/2023,08/05/2023,15/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1692036328-890,17/04/2023,08/05/2023,15/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1692036328-891,17/04/2023,08/05/2023,15/05/2023,1391,1391,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1692036328-892,17/04/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1692036328-893,17/04/2023,08/05/2023,15/05/2023,1834,1834,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692036328-894,17/04/2023,08/05/2023,15/05/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1692036328-895,17/04/2023,08/05/2023,15/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692036328-896,17/04/2023,08/05/2023,15/05/2023,999,999,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,19
1692036328-897,17/04/2023,08/05/2023,15/05/2023,1118,1118,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1692036328-898,17/04/2023,08/05/2023,15/05/2023,971,971,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1692036328-899,17/04/2023,08/05/2023,15/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1692036328-900,17/04/2023,08/05/2023,15/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1692036328-901,17/04/2023,08/05/2023,15/05/2023,724,724,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1692036328-902,17/04/2023,08/05/2023,15/05/2023,807,807,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1692036328-903,17/04/2023,08/05/2023,15/05/2023,566,566,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1692036328-904,17/04/2023,08/05/2023,15/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1692036328-905,17/04/2023,08/05/2023,15/05/2023,766,766,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,19
1692036328-906,17/04/2023,08/05/2023,15/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1692036328-907,17/04/2023,08/05/2023,15/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1692036328-908,17/04/2023,08/05/2023,15/05/2023,994,994,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1692036328-909,17/04/2023,08/05/2023,15/05/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1692036328-910,17/04/2023,08/05/2023,15/05/2023,841,841,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1692036328-911,17/04/2023,08/05/2023,15/05/2023,812,812,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1692036328-912,17/04/2023,08/05/2023,15/05/2023,922,922,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1692036328-913,17/04/2023,08/05/2023,15/05/2023,611,611,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1692036328-914,17/04/2023,08/05/2023,15/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1692036328-915,17/04/2023,08/05/2023,15/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1692036328-916,17/04/2023,08/05/2023,15/05/2023,1391,1391,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1692036328-917,17/04/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1692036328-918,17/04/2023,08/05/2023,15/05/2023,1834,1834,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692036328-919,17/04/2023,08/05/2023,15/05/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1692036328-920,17/04/2023,08/05/2023,15/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692036328-921,17/04/2023,08/05/2023,15/05/2023,999,999,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,19
1692036328-922,17/04/2023,08/05/2023,15/05/2023,1118,1118,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1692036328-923,17/04/2023,08/05/2023,15/05/2023,971,971,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1692036328-924,17/04/2023,08/05/2023,15/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1692036328-925,17/04/2023,08/05/2023,15/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1692036328-926,17/04/2023,08/05/2023,15/05/2023,724,724,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1692036328-927,17/04/2023,08/05/2023,15/05/2023,807,807,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1692036328-928,17/04/2023,08/05/2023,15/05/2023,566,566,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1692036328-929,17/04/2023,08/05/2023,15/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1692036328-930,17/04/2023,08/05/2023,15/05/2023,766,766,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,19
1692036328-931,17/04/2023,08/05/2023,15/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1692036328-932,17/04/2023,08/05/2023,15/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1692036328-933,17/04/2023,08/05/2023,15/05/2023,994,994,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1692036328-934,17/04/2023,08/05/2023,15/05/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1692036328-935,17/04/2023,08/05/2023,15/05/2023,841,841,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1692036328-936,17/04/2023,08/05/2023,15/05/2023,812,812,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1692036328-937,17/04/2023,08/05/2023,15/05/2023,922,922,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1692036328-938,17/04/2023,08/05/2023,15/05/2023,611,611,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1692036328-939,17/04/2023,08/05/2023,15/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1692036328-940,17/04/2023,08/05/2023,15/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1692036328-941,17/04/2023,08/05/2023,15/05/2023,1391,1391,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1692036328-942,17/04/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1692036328-943,17/04/2023,08/05/2023,15/05/2023,1834,1834,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692036328-944,17/04/2023,08/05/2023,15/05/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1692036328-945,17/04/2023,08/05/2023,15/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692036328-946,17/04/2023,08/05/2023,15/05/2023,999,999,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,19
1692036328-947,17/04/2023,08/05/2023,15/05/2023,1118,1118,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1692036328-948,17/04/2023,08/05/2023,15/05/2023,971,971,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1692036328-949,17/04/2023,08/05/2023,15/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1692036328-950,17/04/2023,08/05/2023,15/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1692036328-951,17/04/2023,08/05/2023,15/05/2023,724,724,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1692036328-952,17/04/2023,08/05/2023,15/05/2023,807,807,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1692036328-953,17/04/2023,08/05/2023,15/05/2023,566,566,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1692036328-954,17/04/2023,08/05/2023,15/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1692036328-955,17/04/2023,08/05/2023,15/05/2023,766,766,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,19
1692036328-956,17/04/2023,08/05/2023,15/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1692036328-957,17/04/2023,08/05/2023,15/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1692036328-958,17/04/2023,08/05/2023,15/05/2023,994,994,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1692036328-959,17/04/2023,08/05/2023,15/05/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1692036328-960,17/04/2023,08/05/2023,15/05/2023,841,841,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1692036328-961,17/04/2023,08/05/2023,15/05/2023,812,812,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1692036328-962,17/04/2023,08/05/2023,15/05/2023,922,922,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1692036328-963,17/04/2023,08/05/2023,15/05/2023,611,611,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1692036328-964,17/04/2023,08/05/2023,15/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1692036328-965,17/04/2023,08/05/2023,15/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1692036328-966,17/04/2023,08/05/2023,15/05/2023,1391,1391,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1692036328-967,17/04/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1692036328-968,17/04/2023,08/05/2023,15/05/2023,1834,1834,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692036328-969,17/04/2023,08/05/2023,15/05/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1692036328-970,17/04/2023,08/05/2023,15/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692036328-971,17/04/2023,08/05/2023,15/05/2023,999,999,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,19
1692036328-972,17/04/2023,08/05/2023,15/05/2023,1118,1118,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1692036328-973,17/04/2023,08/05/2023,15/05/2023,971,971,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1692036328-974,17/04/2023,08/05/2023,15/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1692036328-975,17/04/2023,08/05/2023,15/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1692036328-976,17/04/2023,08/05/2023,15/05/2023,724,724,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1692036328-977,17/04/2023,08/05/2023,15/05/2023,807,807,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1692036328-978,17/04/2023,08/05/2023,15/05/2023,566,566,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1692036328-979,17/04/2023,08/05/2023,15/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1692036328-980,17/04/2023,08/05/2023,15/05/2023,766,766,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,19
1692036328-981,17/04/2023,08/05/2023,15/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1692036328-982,17/04/2023,08/05/2023,15/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1692036328-983,17/04/2023,08/05/2023,15/05/2023,994,994,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1692036328-984,17/04/2023,08/05/2023,15/05/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1692036328-985,17/04/2023,08/05/2023,15/05/2023,841,841,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1692036328-986,17/04/2023,08/05/2023,15/05/2023,812,812,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1692036328-987,17/04/2023,08/05/2023,15/05/2023,922,922,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1692036328-988,17/04/2023,08/05/2023,15/05/2023,611,611,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1692036328-989,17/04/2023,08/05/2023,15/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1692036328-990,17/04/2023,08/05/2023,15/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1692036328-991,17/04/2023,08/05/2023,15/05/2023,1391,1391,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1692036328-992,17/04/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1692036328-993,17/04/2023,08/05/2023,15/05/2023,1834,1834,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692036328-994,17/04/2023,08/05/2023,15/05/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1692036328-995,17/04/2023,08/05/2023,15/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692036328-996,17/04/2023,08/05/2023,15/05/2023,999,999,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,19
1692036328-997,17/04/2023,08/05/2023,15/05/2023,1118,1118,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1692036328-998,17/04/2023,08/05/2023,15/05/2023,971,971,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1692036328-999,17/04/2023,08/05/2023,15/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1692036328-1000,17/04/2023,08/05/2023,15/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1692036328-1001,17/04/2023,08/05/2023,15/05/2023,724,724,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1692036328-1002,17/04/2023,08/05/2023,15/05/2023,807,807,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1692036328-1003,17/04/2023,08/05/2023,15/05/2023,566,566,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1692036328-1004,17/04/2023,08/05/2023,15/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1692036328-1005,17/04/2023,08/05/2023,15/05/2023,766,766,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,19
1692036328-1006,17/04/2023,08/05/2023,15/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1692036328-1007,17/04/2023,08/05/2023,15/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1692036328-1008,17/04/2023,08/05/2023,15/05/2023,994,994,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1692036328-1009,17/04/2023,08/05/2023,15/05/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1692036328-1010,17/04/2023,08/05/2023,15/05/2023,841,841,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1692036328-1011,17/04/2023,08/05/2023,15/05/2023,812,812,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1692036328-1012,17/04/2023,08/05/2023,15/05/2023,922,922,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1692036328-1013,17/04/2023,08/05/2023,15/05/2023,611,611,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1692036328-1014,17/04/2023,08/05/2023,15/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1692036328-1015,17/04/2023,08/05/2023,15/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1692036328-1016,17/04/2023,08/05/2023,15/05/2023,1391,1391,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1692036328-1017,17/04/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1692036328-1018,17/04/2023,08/05/2023,15/05/2023,1834,1834,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692036328-1019,17/04/2023,08/05/2023,15/05/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1692036328-1020,17/04/2023,08/05/2023,15/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692036328-1021,17/04/2023,08/05/2023,15/05/2023,999,999,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,19
1692036328-1022,17/04/2023,08/05/2023,15/05/2023,1118,1118,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1692036328-1023,17/04/2023,08/05/2023,15/05/2023,971,971,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,19
1692036328-1024,17/04/2023,08/05/2023,15/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1692036328-1025,17/04/2023,09/05/2023,16/05/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,19
1692036328-1026,17/04/2023,09/05/2023,16/05/2023,872,872,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,19
1692036328-1027,17/04/2023,09/05/2023,16/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692036328-1028,17/04/2023,09/05/2023,16/05/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692036328-1029,17/04/2023,09/05/2023,16/05/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1692036328-1030,17/04/2023,09/05/2023,16/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692036328-1031,17/04/2023,09/05/2023,16/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692036328-1032,17/04/2023,09/05/2023,16/05/2023,772,772,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692036328-1033,17/04/2023,09/05/2023,16/05/2023,1004,1004,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692036328-1034,17/04/2023,09/05/2023,16/05/2023,685,685,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692036328-1035,17/04/2023,09/05/2023,16/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,19
1692036328-1036,17/04/2023,09/05/2023,16/05/2023,580,580,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692036328-1037,17/04/2023,09/05/2023,16/05/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,19
