web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692049555-4224,17/04/2023,15/06/2023,22/06/2023,1497,1497,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692049555-4225,17/04/2023,15/06/2023,22/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692049555-4226,17/04/2023,15/06/2023,22/06/2023,827,827,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692049555-4227,17/04/2023,15/06/2023,22/06/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
1692049555-4228,17/04/2023,15/06/2023,22/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692049555-4229,17/04/2023,15/06/2023,22/06/2023,1944,1944,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692049555-4230,17/04/2023,15/06/2023,22/06/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,24
1692049555-4231,17/04/2023,15/06/2023,22/06/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692049555-4232,17/04/2023,15/06/2023,22/06/2023,1309,1309,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692049555-4233,17/04/2023,15/06/2023,22/06/2023,967,967,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692049555-4234,17/04/2023,15/06/2023,22/06/2023,966,966,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692049555-4235,17/04/2023,15/06/2023,22/06/2023,806,806,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692049555-4236,17/04/2023,15/06/2023,22/06/2023,920,920,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692049555-4237,17/04/2023,15/06/2023,22/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692049555-4238,17/04/2023,15/06/2023,22/06/2023,711,711,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,24
1692049555-4239,17/04/2023,15/06/2023,22/06/2023,662,662,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692049555-4240,17/04/2023,15/06/2023,22/06/2023,340,340,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692049555-4241,17/04/2023,15/06/2023,22/06/2023,853,853,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692049555-4242,17/04/2023,15/06/2023,22/06/2023,875,875,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692049555-4243,17/04/2023,15/06/2023,22/06/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692049555-4244,17/04/2023,15/06/2023,22/06/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692049555-4245,17/04/2023,15/06/2023,22/06/2023,794,794,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1692049555-4246,17/04/2023,15/06/2023,22/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692049555-4247,17/04/2023,15/06/2023,22/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692049555-4248,17/04/2023,15/06/2023,22/06/2023,1980,1980,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692049555-4249,17/04/2023,15/06/2023,22/06/2023,1497,1497,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692049555-4250,17/04/2023,15/06/2023,22/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692049555-4251,17/04/2023,15/06/2023,22/06/2023,827,827,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692049555-4252,17/04/2023,15/06/2023,22/06/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
1692049555-4253,17/04/2023,15/06/2023,22/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692049555-4254,17/04/2023,15/06/2023,22/06/2023,1944,1944,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692049555-4255,17/04/2023,15/06/2023,22/06/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,24
1692049555-4256,17/04/2023,15/06/2023,22/06/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692049555-4257,17/04/2023,15/06/2023,22/06/2023,1309,1309,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692049555-4258,17/04/2023,15/06/2023,22/06/2023,967,967,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692049555-4259,17/04/2023,15/06/2023,22/06/2023,966,966,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692049555-4260,17/04/2023,15/06/2023,22/06/2023,806,806,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692049555-4261,17/04/2023,15/06/2023,22/06/2023,920,920,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692049555-4262,17/04/2023,15/06/2023,22/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692049555-4263,17/04/2023,15/06/2023,22/06/2023,711,711,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,24
1692049555-4264,17/04/2023,15/06/2023,22/06/2023,662,662,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692049555-4265,17/04/2023,15/06/2023,22/06/2023,340,340,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692049555-4266,17/04/2023,15/06/2023,22/06/2023,853,853,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692049555-4267,17/04/2023,15/06/2023,22/06/2023,875,875,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692049555-4268,17/04/2023,15/06/2023,22/06/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692049555-4269,17/04/2023,15/06/2023,22/06/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692049555-4270,17/04/2023,15/06/2023,22/06/2023,794,794,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1692049555-4271,17/04/2023,15/06/2023,22/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692049555-4272,17/04/2023,15/06/2023,22/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692049555-4273,17/04/2023,15/06/2023,22/06/2023,1980,1980,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692049555-4274,17/04/2023,15/06/2023,22/06/2023,1497,1497,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692049555-4275,17/04/2023,15/06/2023,22/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692049555-4276,17/04/2023,15/06/2023,22/06/2023,827,827,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692049555-4277,17/04/2023,15/06/2023,22/06/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
1692049555-4278,17/04/2023,15/06/2023,22/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692049555-4279,17/04/2023,15/06/2023,22/06/2023,1944,1944,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692049555-4280,17/04/2023,15/06/2023,22/06/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,24
1692049555-4281,17/04/2023,15/06/2023,22/06/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692049555-4282,17/04/2023,15/06/2023,22/06/2023,1309,1309,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692049555-4283,17/04/2023,15/06/2023,22/06/2023,967,967,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692049555-4284,17/04/2023,15/06/2023,22/06/2023,966,966,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692049555-4285,17/04/2023,15/06/2023,22/06/2023,806,806,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692049555-4286,17/04/2023,15/06/2023,22/06/2023,920,920,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692049555-4287,17/04/2023,15/06/2023,22/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692049555-4288,17/04/2023,15/06/2023,22/06/2023,711,711,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,24
1692049555-4289,17/04/2023,15/06/2023,22/06/2023,662,662,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692049555-4290,17/04/2023,15/06/2023,22/06/2023,340,340,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692049555-4291,17/04/2023,15/06/2023,22/06/2023,853,853,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692049555-4292,17/04/2023,15/06/2023,22/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1692049555-4293,17/04/2023,15/06/2023,22/06/2023,604,604,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692049555-4294,17/04/2023,15/06/2023,22/06/2023,708,708,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692049555-4295,17/04/2023,15/06/2023,22/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1692049555-4296,17/04/2023,15/06/2023,22/06/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,24
1692049555-4297,17/04/2023,15/06/2023,22/06/2023,581,581,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,24
1692049555-4298,17/04/2023,15/06/2023,22/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1692049555-4299,17/04/2023,15/06/2023,22/06/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,24
1692049555-4300,17/04/2023,15/06/2023,22/06/2023,1974,1974,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,24
1692049555-4301,17/04/2023,15/06/2023,22/06/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,24
1692049555-4302,17/04/2023,15/06/2023,22/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1692049555-4303,17/04/2023,15/06/2023,22/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,24
1692049555-4304,17/04/2023,15/06/2023,22/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1692049555-4305,17/04/2023,15/06/2023,22/06/2023,497,497,Chambre Lits Jumeaux,,Cit'Hotel de La Vallée,Lourdes,,24
1692049555-4306,17/04/2023,15/06/2023,22/06/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1692049555-4307,17/04/2023,15/06/2023,22/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1692049555-4308,17/04/2023,15/06/2023,22/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,24
1692049555-4309,17/04/2023,15/06/2023,22/06/2023,353,353,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1692049555-4310,17/04/2023,15/06/2023,22/06/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,24
1692049555-4311,17/04/2023,15/06/2023,22/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1692049555-4312,17/04/2023,15/06/2023,22/06/2023,847,847,Chambre Double,,Hôtel Panorama,Lourdes,,24
1692049555-4313,17/04/2023,15/06/2023,22/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,24
1692049555-4314,17/04/2023,15/06/2023,22/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1692049555-4315,17/04/2023,15/06/2023,22/06/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,24
1692049555-4316,17/04/2023,15/06/2023,22/06/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692049555-4317,17/04/2023,15/06/2023,22/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1692049555-4318,17/04/2023,15/06/2023,22/06/2023,604,604,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692049555-4319,17/04/2023,15/06/2023,22/06/2023,708,708,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692049555-4320,17/04/2023,15/06/2023,22/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1692049555-4321,17/04/2023,15/06/2023,22/06/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,24
1692049555-4322,17/04/2023,15/06/2023,22/06/2023,581,581,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,24
1692049555-4323,17/04/2023,15/06/2023,22/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1692049555-4324,17/04/2023,15/06/2023,22/06/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,24
1692049555-4325,17/04/2023,15/06/2023,22/06/2023,1974,1974,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,24
1692049555-4326,17/04/2023,15/06/2023,22/06/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,24
1692049555-4327,17/04/2023,15/06/2023,22/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1692049555-4328,17/04/2023,15/06/2023,22/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,24
1692049555-4329,17/04/2023,15/06/2023,22/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1692049555-4330,17/04/2023,15/06/2023,22/06/2023,497,497,Chambre Lits Jumeaux,,Cit'Hotel de La Vallée,Lourdes,,24
1692049555-4331,17/04/2023,15/06/2023,22/06/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1692049555-4332,17/04/2023,15/06/2023,22/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1692049555-4333,17/04/2023,15/06/2023,22/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,24
1692049555-4334,17/04/2023,15/06/2023,22/06/2023,353,353,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1692049555-4335,17/04/2023,15/06/2023,22/06/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,24
1692049555-4336,17/04/2023,15/06/2023,22/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1692049555-4337,17/04/2023,15/06/2023,22/06/2023,847,847,Chambre Double,,Hôtel Panorama,Lourdes,,24
1692049555-4338,17/04/2023,15/06/2023,22/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,24
1692049555-4339,17/04/2023,15/06/2023,22/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1692049555-4340,17/04/2023,15/06/2023,22/06/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,24
1692049555-4341,17/04/2023,15/06/2023,22/06/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692049555-4342,17/04/2023,15/06/2023,22/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1692049555-4343,17/04/2023,15/06/2023,22/06/2023,604,604,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692049555-4344,17/04/2023,15/06/2023,22/06/2023,708,708,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692049555-4345,17/04/2023,15/06/2023,22/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1692049555-4346,17/04/2023,15/06/2023,22/06/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,24
1692049555-4347,17/04/2023,15/06/2023,22/06/2023,581,581,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,24
1692049555-4348,17/04/2023,15/06/2023,22/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1692049555-4349,17/04/2023,15/06/2023,22/06/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,24
1692049555-4350,17/04/2023,15/06/2023,22/06/2023,1974,1974,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,24
1692049555-4351,17/04/2023,15/06/2023,22/06/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,24
1692049555-4352,17/04/2023,15/06/2023,22/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1692049555-4353,17/04/2023,15/06/2023,22/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,24
1692049555-4354,17/04/2023,15/06/2023,22/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1692049555-4355,17/04/2023,15/06/2023,22/06/2023,497,497,Chambre Lits Jumeaux,,Cit'Hotel de La Vallée,Lourdes,,24
1692049555-4356,17/04/2023,15/06/2023,22/06/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1692049555-4357,17/04/2023,15/06/2023,22/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1692049555-4358,17/04/2023,15/06/2023,22/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,24
1692049555-4359,17/04/2023,15/06/2023,22/06/2023,353,353,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1692049555-4360,17/04/2023,15/06/2023,22/06/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,24
1692049555-4361,17/04/2023,15/06/2023,22/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1692049555-4362,17/04/2023,15/06/2023,22/06/2023,847,847,Chambre Double,,Hôtel Panorama,Lourdes,,24
1692049555-4363,17/04/2023,15/06/2023,22/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,24
1692049555-4364,17/04/2023,15/06/2023,22/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1692049555-4365,17/04/2023,15/06/2023,22/06/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,24
1692049555-4366,17/04/2023,15/06/2023,22/06/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692049555-4367,17/04/2023,15/06/2023,22/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1692049555-4368,17/04/2023,15/06/2023,22/06/2023,604,604,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692049555-4369,17/04/2023,15/06/2023,22/06/2023,708,708,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692049555-4370,17/04/2023,15/06/2023,22/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1692049555-4371,17/04/2023,15/06/2023,22/06/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,24
1692049555-4372,17/04/2023,15/06/2023,22/06/2023,581,581,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,24
1692049555-4373,17/04/2023,15/06/2023,22/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1692049555-4374,17/04/2023,15/06/2023,22/06/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,24
1692049555-4375,17/04/2023,15/06/2023,22/06/2023,1974,1974,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,24
1692049555-4376,17/04/2023,15/06/2023,22/06/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,24
1692049555-4377,17/04/2023,15/06/2023,22/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1692049555-4378,17/04/2023,15/06/2023,22/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,24
1692049555-4379,17/04/2023,15/06/2023,22/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1692049555-4380,17/04/2023,15/06/2023,22/06/2023,497,497,Chambre Lits Jumeaux,,Cit'Hotel de La Vallée,Lourdes,,24
1692049555-4381,17/04/2023,15/06/2023,22/06/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1692049555-4382,17/04/2023,15/06/2023,22/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1692049555-4383,17/04/2023,15/06/2023,22/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,24
1692049555-4384,17/04/2023,15/06/2023,22/06/2023,353,353,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1692049555-4385,17/04/2023,15/06/2023,22/06/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,24
1692049555-4386,17/04/2023,15/06/2023,22/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1692049555-4387,17/04/2023,15/06/2023,22/06/2023,847,847,Chambre Double,,Hôtel Panorama,Lourdes,,24
1692049555-4388,17/04/2023,15/06/2023,22/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,24
1692049555-4389,17/04/2023,15/06/2023,22/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1692049555-4390,17/04/2023,15/06/2023,22/06/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,24
1692049555-4391,17/04/2023,15/06/2023,22/06/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692049555-4392,17/04/2023,15/06/2023,22/06/2023,942,942,Chambre Double,,Hotel Balea,Guéthary,,24
1692049555-4393,17/04/2023,15/06/2023,22/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1692049555-4394,17/04/2023,15/06/2023,22/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692049555-4395,17/04/2023,15/06/2023,22/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692049555-4396,17/04/2023,15/06/2023,22/06/2023,678,678,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692049555-4397,17/04/2023,15/06/2023,22/06/2023,657,657,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692049555-4398,17/04/2023,15/06/2023,22/06/2023,665,665,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1692049555-4399,17/04/2023,15/06/2023,22/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692049555-4400,17/04/2023,15/06/2023,22/06/2023,731,638,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,24
1692049555-4401,17/04/2023,15/06/2023,22/06/2023,632,632,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692049555-4402,17/04/2023,15/06/2023,22/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1692049555-4403,17/04/2023,15/06/2023,22/06/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692049555-4404,17/04/2023,15/06/2023,22/06/2023,1263,1263,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1692049555-4405,17/04/2023,15/06/2023,22/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692049555-4406,17/04/2023,15/06/2023,22/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692049555-4407,17/04/2023,15/06/2023,22/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692049555-4408,17/04/2023,15/06/2023,22/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692049555-4409,17/04/2023,15/06/2023,22/06/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1692049555-4410,17/04/2023,15/06/2023,22/06/2023,1610,1610,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1692049555-4411,17/04/2023,15/06/2023,22/06/2023,1083,1083,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1692049555-4412,17/04/2023,15/06/2023,22/06/2023,554,554,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1692049555-4413,17/04/2023,15/06/2023,22/06/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
