web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692211192-1860,17/04/2023,10/10/2023,17/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692211192-1861,17/04/2023,10/10/2023,17/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692211192-1862,17/04/2023,10/10/2023,17/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692211192-1863,17/04/2023,10/10/2023,17/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1692211192-1864,17/04/2023,10/10/2023,17/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692211192-1865,17/04/2023,10/10/2023,17/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692211192-1866,17/04/2023,10/10/2023,17/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692211192-1867,17/04/2023,10/10/2023,17/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1692211192-1868,17/04/2023,10/10/2023,17/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692211192-1869,17/04/2023,10/10/2023,17/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692211192-1870,17/04/2023,10/10/2023,17/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692211192-1871,17/04/2023,10/10/2023,17/10/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,41
1692211192-1872,17/04/2023,10/10/2023,17/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692211192-1873,17/04/2023,10/10/2023,17/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692211192-1874,17/04/2023,10/10/2023,17/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692211192-1875,17/04/2023,10/10/2023,17/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692211192-1876,17/04/2023,10/10/2023,17/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692211192-1877,17/04/2023,10/10/2023,17/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692211192-1878,17/04/2023,10/10/2023,17/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692211192-1879,17/04/2023,10/10/2023,17/10/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692211192-1880,17/04/2023,10/10/2023,17/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692211192-1881,17/04/2023,10/10/2023,17/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692211192-1882,17/04/2023,10/10/2023,17/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692211192-1883,17/04/2023,10/10/2023,17/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692211192-1884,17/04/2023,10/10/2023,17/10/2023,864,695,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692211192-1885,17/04/2023,10/10/2023,17/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692211192-1886,17/04/2023,10/10/2023,17/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692211192-1887,17/04/2023,10/10/2023,17/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692211192-1888,17/04/2023,10/10/2023,17/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1692211192-1889,17/04/2023,10/10/2023,17/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692211192-1890,17/04/2023,10/10/2023,17/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692211192-1891,17/04/2023,10/10/2023,17/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692211192-1892,17/04/2023,10/10/2023,17/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1692211192-1893,17/04/2023,10/10/2023,17/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692211192-1894,17/04/2023,10/10/2023,17/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692211192-1895,17/04/2023,10/10/2023,17/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692211192-1896,17/04/2023,10/10/2023,17/10/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,41
1692211192-1897,17/04/2023,10/10/2023,17/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692211192-1898,17/04/2023,10/10/2023,17/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692211192-1899,17/04/2023,10/10/2023,17/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692211192-1900,17/04/2023,10/10/2023,17/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692211192-1901,17/04/2023,10/10/2023,17/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692211192-1902,17/04/2023,10/10/2023,17/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692211192-1903,17/04/2023,10/10/2023,17/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692211192-1904,17/04/2023,10/10/2023,17/10/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692211192-1905,17/04/2023,10/10/2023,17/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692211192-1906,17/04/2023,10/10/2023,17/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692211192-1907,17/04/2023,10/10/2023,17/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692211192-1908,17/04/2023,10/10/2023,17/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692211192-1909,17/04/2023,10/10/2023,17/10/2023,864,695,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692211192-1910,17/04/2023,10/10/2023,17/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692211192-1911,17/04/2023,10/10/2023,17/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692211192-1912,17/04/2023,10/10/2023,17/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692211192-1913,17/04/2023,10/10/2023,17/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1692211192-1914,17/04/2023,10/10/2023,17/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692211192-1915,17/04/2023,10/10/2023,17/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692211192-1916,17/04/2023,10/10/2023,17/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692211192-1917,17/04/2023,10/10/2023,17/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1692211192-1918,17/04/2023,10/10/2023,17/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692211192-1919,17/04/2023,10/10/2023,17/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692211192-1920,17/04/2023,10/10/2023,17/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692211192-1921,17/04/2023,10/10/2023,17/10/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,41
1692211192-1922,17/04/2023,10/10/2023,17/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692211192-1923,17/04/2023,10/10/2023,17/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692211192-1924,17/04/2023,10/10/2023,17/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692211192-1925,17/04/2023,10/10/2023,17/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692211192-1926,17/04/2023,10/10/2023,17/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692211192-1927,17/04/2023,10/10/2023,17/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692211192-1928,17/04/2023,10/10/2023,17/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692211192-1929,17/04/2023,10/10/2023,17/10/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692211192-1930,17/04/2023,10/10/2023,17/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692211192-1931,17/04/2023,10/10/2023,17/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692211192-1932,17/04/2023,10/10/2023,17/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692211192-1933,17/04/2023,10/10/2023,17/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692211192-1934,17/04/2023,10/10/2023,17/10/2023,864,695,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692211192-1935,17/04/2023,10/10/2023,17/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692211192-1936,17/04/2023,10/10/2023,17/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692211192-1937,17/04/2023,10/10/2023,17/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692211192-1938,17/04/2023,10/10/2023,17/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1692211192-1939,17/04/2023,10/10/2023,17/10/2023,943,943,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692211192-1940,17/04/2023,10/10/2023,17/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1692211192-1941,17/04/2023,10/10/2023,17/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692211192-1942,17/04/2023,10/10/2023,17/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,41
1692211192-1943,17/04/2023,10/10/2023,17/10/2023,495,495,Chambre Double,,Hôtel Central,Pau,,41
1692211192-1944,17/04/2023,10/10/2023,17/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692211192-1945,17/04/2023,10/10/2023,17/10/2023,2226,2226,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,41
1692211192-1946,17/04/2023,10/10/2023,17/10/2023,477,431,Chambre Double,,Hotel Alaïa,Ascain,,41
1692211192-1947,17/04/2023,10/10/2023,17/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692211192-1948,17/04/2023,10/10/2023,17/10/2023,1214,1214,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,41
1692211192-1949,17/04/2023,10/10/2023,17/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,41
1692211192-1950,17/04/2023,10/10/2023,17/10/2023,1352,1352,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,41
1692211192-1951,17/04/2023,10/10/2023,17/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1692211192-1952,17/04/2023,10/10/2023,17/10/2023,802,802,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1692211192-1953,17/04/2023,10/10/2023,17/10/2023,941,941,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,41
1692211192-1954,17/04/2023,10/10/2023,17/10/2023,784,784,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,41
1692211192-1955,17/04/2023,10/10/2023,17/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,41
1692211192-1956,17/04/2023,10/10/2023,17/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,41
1692211192-1957,17/04/2023,10/10/2023,17/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,41
1692211192-1958,17/04/2023,10/10/2023,17/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692211192-1959,17/04/2023,10/10/2023,17/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,41
1692211192-1960,17/04/2023,10/10/2023,17/10/2023,998,998,Chambre Double,,Domaine de Bassilour,Bidart,,41
1692211192-1961,17/04/2023,10/10/2023,17/10/2023,875,875,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,41
1692211192-1962,17/04/2023,10/10/2023,17/10/2023,684,684,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,41
1692211192-1963,17/04/2023,10/10/2023,17/10/2023,1647,1647,Chambre Double - Vue sur Mer,,Hôtel Le Biarritz,Biarritz,,41
1692211192-1964,17/04/2023,10/10/2023,17/10/2023,943,943,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692211192-1965,17/04/2023,10/10/2023,17/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1692211192-1966,17/04/2023,10/10/2023,17/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692211192-1967,17/04/2023,10/10/2023,17/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,41
1692211192-1968,17/04/2023,10/10/2023,17/10/2023,495,495,Chambre Double,,Hôtel Central,Pau,,41
1692211192-1969,17/04/2023,10/10/2023,17/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692211192-1970,17/04/2023,10/10/2023,17/10/2023,2226,2226,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,41
1692211192-1971,17/04/2023,10/10/2023,17/10/2023,477,431,Chambre Double,,Hotel Alaïa,Ascain,,41
1692211192-1972,17/04/2023,10/10/2023,17/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692211192-1973,17/04/2023,10/10/2023,17/10/2023,1214,1214,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,41
1692211192-1974,17/04/2023,10/10/2023,17/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,41
1692211192-1975,17/04/2023,10/10/2023,17/10/2023,1352,1352,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,41
1692211192-1976,17/04/2023,10/10/2023,17/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1692211192-1977,17/04/2023,10/10/2023,17/10/2023,802,802,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1692211192-1978,17/04/2023,10/10/2023,17/10/2023,941,941,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,41
1692211192-1979,17/04/2023,10/10/2023,17/10/2023,784,784,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,41
1692211192-1980,17/04/2023,10/10/2023,17/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,41
1692211192-1981,17/04/2023,10/10/2023,17/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,41
1692211192-1982,17/04/2023,10/10/2023,17/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,41
1692211192-1983,17/04/2023,10/10/2023,17/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692211192-1984,17/04/2023,10/10/2023,17/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,41
1692211192-1985,17/04/2023,10/10/2023,17/10/2023,998,998,Chambre Double,,Domaine de Bassilour,Bidart,,41
1692211192-1986,17/04/2023,10/10/2023,17/10/2023,875,875,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,41
1692211192-1987,17/04/2023,10/10/2023,17/10/2023,684,684,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,41
1692211192-1988,17/04/2023,10/10/2023,17/10/2023,1647,1647,Chambre Double - Vue sur Mer,,Hôtel Le Biarritz,Biarritz,,41
1692211192-1989,17/04/2023,10/10/2023,17/10/2023,943,943,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692211192-1990,17/04/2023,10/10/2023,17/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1692211192-1991,17/04/2023,10/10/2023,17/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692211192-1992,17/04/2023,10/10/2023,17/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,41
1692211192-1993,17/04/2023,10/10/2023,17/10/2023,495,495,Chambre Double,,Hôtel Central,Pau,,41
1692211192-1994,17/04/2023,10/10/2023,17/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692211192-1995,17/04/2023,10/10/2023,17/10/2023,2226,2226,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,41
1692211192-1996,17/04/2023,10/10/2023,17/10/2023,477,431,Chambre Double,,Hotel Alaïa,Ascain,,41
1692211192-1997,17/04/2023,10/10/2023,17/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692211192-1998,17/04/2023,10/10/2023,17/10/2023,1214,1214,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,41
1692211192-1999,17/04/2023,10/10/2023,17/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,41
1692211192-2000,17/04/2023,10/10/2023,17/10/2023,1352,1352,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,41
1692211192-2001,17/04/2023,10/10/2023,17/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1692211192-2002,17/04/2023,10/10/2023,17/10/2023,802,802,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1692211192-2003,17/04/2023,10/10/2023,17/10/2023,941,941,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,41
1692211192-2004,17/04/2023,10/10/2023,17/10/2023,784,784,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,41
1692211192-2005,17/04/2023,10/10/2023,17/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,41
1692211192-2006,17/04/2023,10/10/2023,17/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,41
1692211192-2007,17/04/2023,10/10/2023,17/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,41
1692211192-2008,17/04/2023,10/10/2023,17/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692211192-2009,17/04/2023,10/10/2023,17/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,41
1692211192-2010,17/04/2023,10/10/2023,17/10/2023,998,998,Chambre Double,,Domaine de Bassilour,Bidart,,41
1692211192-2011,17/04/2023,10/10/2023,17/10/2023,875,875,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,41
1692211192-2012,17/04/2023,10/10/2023,17/10/2023,684,684,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,41
1692211192-2013,17/04/2023,10/10/2023,17/10/2023,1647,1647,Chambre Double - Vue sur Mer,,Hôtel Le Biarritz,Biarritz,,41
1692211192-2014,17/04/2023,10/10/2023,17/10/2023,943,943,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692211192-2015,17/04/2023,10/10/2023,17/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1692211192-2016,17/04/2023,10/10/2023,17/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692211192-2017,17/04/2023,10/10/2023,17/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,41
1692211192-2018,17/04/2023,10/10/2023,17/10/2023,495,495,Chambre Double,,Hôtel Central,Pau,,41
1692211192-2019,17/04/2023,10/10/2023,17/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692211192-2020,17/04/2023,10/10/2023,17/10/2023,2226,2226,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,41
1692211192-2021,17/04/2023,10/10/2023,17/10/2023,477,431,Chambre Double,,Hotel Alaïa,Ascain,,41
1692211192-2022,17/04/2023,10/10/2023,17/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692211192-2023,17/04/2023,10/10/2023,17/10/2023,1214,1214,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,41
1692211192-2024,17/04/2023,10/10/2023,17/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,41
1692211192-2025,17/04/2023,10/10/2023,17/10/2023,1352,1352,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,41
1692211192-2026,17/04/2023,10/10/2023,17/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1692211192-2027,17/04/2023,10/10/2023,17/10/2023,802,802,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1692211192-2028,17/04/2023,10/10/2023,17/10/2023,941,941,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,41
1692211192-2029,17/04/2023,10/10/2023,17/10/2023,784,784,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,41
1692211192-2030,17/04/2023,10/10/2023,17/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,41
1692211192-2031,17/04/2023,10/10/2023,17/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,41
1692211192-2032,17/04/2023,10/10/2023,17/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,41
1692211192-2033,17/04/2023,10/10/2023,17/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692211192-2034,17/04/2023,10/10/2023,17/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,41
1692211192-2035,17/04/2023,10/10/2023,17/10/2023,998,998,Chambre Double,,Domaine de Bassilour,Bidart,,41
1692211192-2036,17/04/2023,10/10/2023,17/10/2023,875,875,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,41
1692211192-2037,17/04/2023,10/10/2023,17/10/2023,684,684,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,41
1692211192-2038,17/04/2023,10/10/2023,17/10/2023,1647,1647,Chambre Double - Vue sur Mer,,Hôtel Le Biarritz,Biarritz,,41
1692211192-2039,17/04/2023,10/10/2023,17/10/2023,943,943,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692211192-2040,17/04/2023,10/10/2023,17/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1692211192-2041,17/04/2023,10/10/2023,17/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692211192-2042,17/04/2023,10/10/2023,17/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,41
1692211192-2043,17/04/2023,10/10/2023,17/10/2023,495,495,Chambre Double,,Hôtel Central,Pau,,41
1692211192-2044,17/04/2023,10/10/2023,17/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692211192-2045,17/04/2023,10/10/2023,17/10/2023,2226,2226,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,41
1692211192-2046,17/04/2023,10/10/2023,17/10/2023,477,431,Chambre Double,,Hotel Alaïa,Ascain,,41
1692211192-2047,17/04/2023,10/10/2023,17/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692211192-2048,17/04/2023,10/10/2023,17/10/2023,1214,1214,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,41
1692211192-2049,17/04/2023,10/10/2023,17/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,41
1692211192-2050,17/04/2023,10/10/2023,17/10/2023,1352,1352,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,41
1692211192-2051,17/04/2023,10/10/2023,17/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1692211192-2052,17/04/2023,10/10/2023,17/10/2023,802,802,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
