web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692252367-2037,17/04/2023,04/10/2023,11/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692252367-2038,17/04/2023,04/10/2023,11/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692252367-2039,17/04/2023,04/10/2023,11/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692252367-2040,17/04/2023,04/10/2023,11/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1692252367-2041,17/04/2023,04/10/2023,11/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692252367-2042,17/04/2023,04/10/2023,11/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,40
1692252367-2043,17/04/2023,04/10/2023,11/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692252367-2044,17/04/2023,04/10/2023,11/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692252367-2045,17/04/2023,04/10/2023,11/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,40
1692252367-2046,17/04/2023,04/10/2023,11/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692252367-2047,17/04/2023,04/10/2023,11/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692252367-2048,17/04/2023,04/10/2023,11/10/2023,479,479,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692252367-2049,17/04/2023,04/10/2023,11/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692252367-2050,17/04/2023,04/10/2023,11/10/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1692252367-2051,17/04/2023,04/10/2023,11/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692252367-2052,17/04/2023,04/10/2023,11/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692252367-2053,17/04/2023,04/10/2023,11/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
1692252367-2054,17/04/2023,04/10/2023,11/10/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,40
1692252367-2055,17/04/2023,04/10/2023,11/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692252367-2056,17/04/2023,04/10/2023,11/10/2023,911,911,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692252367-2057,17/04/2023,04/10/2023,11/10/2023,653,653,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,40
1692252367-2058,17/04/2023,04/10/2023,11/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692252367-2059,17/04/2023,04/10/2023,11/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692252367-2060,17/04/2023,04/10/2023,11/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692252367-2061,17/04/2023,04/10/2023,11/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692252367-2062,17/04/2023,04/10/2023,11/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1692252367-2063,17/04/2023,04/10/2023,11/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692252367-2064,17/04/2023,04/10/2023,11/10/2023,3951,3951,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692252367-2065,17/04/2023,04/10/2023,11/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692252367-2066,17/04/2023,04/10/2023,11/10/2023,1135,1135,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,40
1692252367-2067,17/04/2023,04/10/2023,11/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,40
1692252367-2068,17/04/2023,04/10/2023,11/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692252367-2069,17/04/2023,04/10/2023,11/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692252367-2070,17/04/2023,04/10/2023,11/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,40
1692252367-2071,17/04/2023,04/10/2023,11/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692252367-2072,17/04/2023,04/10/2023,11/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692252367-2073,17/04/2023,04/10/2023,11/10/2023,479,479,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692252367-2074,17/04/2023,04/10/2023,11/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692252367-2075,17/04/2023,04/10/2023,11/10/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1692252367-2076,17/04/2023,04/10/2023,11/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692252367-2077,17/04/2023,04/10/2023,11/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692252367-2078,17/04/2023,04/10/2023,11/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
1692252367-2079,17/04/2023,04/10/2023,11/10/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,40
1692252367-2080,17/04/2023,04/10/2023,11/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692252367-2081,17/04/2023,04/10/2023,11/10/2023,911,911,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692252367-2082,17/04/2023,04/10/2023,11/10/2023,653,653,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,40
1692252367-2083,17/04/2023,04/10/2023,11/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692252367-2084,17/04/2023,04/10/2023,11/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692252367-2085,17/04/2023,04/10/2023,11/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692252367-2086,17/04/2023,04/10/2023,11/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692252367-2087,17/04/2023,04/10/2023,11/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1692252367-2088,17/04/2023,04/10/2023,11/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692252367-2089,17/04/2023,04/10/2023,11/10/2023,3951,3951,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692252367-2090,17/04/2023,04/10/2023,11/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692252367-2091,17/04/2023,04/10/2023,11/10/2023,1135,1135,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,40
1692252367-2092,17/04/2023,04/10/2023,11/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,40
1692252367-2093,17/04/2023,04/10/2023,11/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692252367-2094,17/04/2023,04/10/2023,11/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692252367-2095,17/04/2023,04/10/2023,11/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,40
1692252367-2096,17/04/2023,04/10/2023,11/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692252367-2097,17/04/2023,04/10/2023,11/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692252367-2098,17/04/2023,04/10/2023,11/10/2023,479,479,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692252367-2099,17/04/2023,04/10/2023,11/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692252367-2100,17/04/2023,04/10/2023,11/10/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1692252367-2101,17/04/2023,04/10/2023,11/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692252367-2102,17/04/2023,04/10/2023,11/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692252367-2103,17/04/2023,04/10/2023,11/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
1692252367-2104,17/04/2023,04/10/2023,11/10/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,40
1692252367-2105,17/04/2023,04/10/2023,11/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692252367-2106,17/04/2023,04/10/2023,11/10/2023,911,911,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692252367-2107,17/04/2023,04/10/2023,11/10/2023,653,653,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,40
1692252367-2108,17/04/2023,04/10/2023,11/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692252367-2109,17/04/2023,04/10/2023,11/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692252367-2110,17/04/2023,04/10/2023,11/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692252367-2111,17/04/2023,04/10/2023,11/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692252367-2112,17/04/2023,04/10/2023,11/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1692252367-2113,17/04/2023,04/10/2023,11/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692252367-2114,17/04/2023,04/10/2023,11/10/2023,3951,3951,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692252367-2115,17/04/2023,04/10/2023,11/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692252367-2116,17/04/2023,04/10/2023,11/10/2023,1135,1135,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,40
1692252367-2117,17/04/2023,04/10/2023,11/10/2023,1138,1138,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,40
1692252367-2126,17/04/2023,04/10/2023,11/10/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,40
1692252367-2127,17/04/2023,04/10/2023,11/10/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,40
1692252367-2128,17/04/2023,04/10/2023,11/10/2023,644,644,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,40
1692252367-2129,17/04/2023,04/10/2023,11/10/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,40
1692252367-2130,17/04/2023,04/10/2023,11/10/2023,642,642,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,40
1692252367-2131,17/04/2023,04/10/2023,11/10/2023,647,647,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,40
1692252367-2132,17/04/2023,04/10/2023,11/10/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,40
1692252367-2133,17/04/2023,04/10/2023,11/10/2023,480,480,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,40
1692252367-2134,17/04/2023,04/10/2023,11/10/2023,537,537,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,40
1692252367-2135,17/04/2023,04/10/2023,11/10/2023,781,781,Chambre Double Standard,,H85,Chatte,,40
1692252367-2136,17/04/2023,04/10/2023,11/10/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,40
1692252367-2137,17/04/2023,04/10/2023,11/10/2023,1061,1061,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,40
1692252367-2138,17/04/2023,04/10/2023,11/10/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,40
1692252367-2139,17/04/2023,04/10/2023,11/10/2023,571,571,Chambre Lits Jumeaux,,Le CARNOT,Die,,40
1692252367-2140,17/04/2023,04/10/2023,11/10/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,40
1692252367-2141,17/04/2023,04/10/2023,11/10/2023,518,518,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,40
1692252367-2142,17/04/2023,04/10/2023,11/10/2023,1214,1214,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,40
1692252367-2143,17/04/2023,04/10/2023,11/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692252367-2144,17/04/2023,04/10/2023,11/10/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,40
1692252367-2145,17/04/2023,04/10/2023,11/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692252367-2146,17/04/2023,04/10/2023,11/10/2023,1594,1594,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1692252367-2147,17/04/2023,04/10/2023,11/10/2023,1059,1059,Chambre Double Standard,,Le White,Champéry,,40
1692252367-2148,17/04/2023,04/10/2023,11/10/2023,1765,1765,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1692252367-2149,17/04/2023,04/10/2023,11/10/2023,1164,1164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1692252367-2150,17/04/2023,04/10/2023,11/10/2023,1213,1213,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1692252367-2151,17/04/2023,04/10/2023,11/10/2023,1702,1702,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1692252367-2152,17/04/2023,04/10/2023,11/10/2023,1527,1527,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,40
1692252367-2153,17/04/2023,04/10/2023,11/10/2023,911,911,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692252367-2168,17/04/2023,04/10/2023,11/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692252367-2169,17/04/2023,04/10/2023,11/10/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,40
1692252367-2170,17/04/2023,04/10/2023,11/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692252367-2171,17/04/2023,04/10/2023,11/10/2023,1594,1594,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1692252367-2172,17/04/2023,04/10/2023,11/10/2023,1059,1059,Chambre Double Standard,,Le White,Champéry,,40
1692252367-2173,17/04/2023,04/10/2023,11/10/2023,1765,1765,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1692252367-2174,17/04/2023,04/10/2023,11/10/2023,1164,1164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1692252367-2175,17/04/2023,04/10/2023,11/10/2023,1213,1213,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1692252367-2176,17/04/2023,04/10/2023,11/10/2023,1702,1702,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1692252367-2177,17/04/2023,04/10/2023,11/10/2023,1527,1527,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,40
1692252367-2178,17/04/2023,04/10/2023,11/10/2023,911,911,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692252367-2193,17/04/2023,04/10/2023,11/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692252367-2194,17/04/2023,04/10/2023,11/10/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,40
1692252367-2195,17/04/2023,04/10/2023,11/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692252367-2196,17/04/2023,04/10/2023,11/10/2023,1594,1594,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1692252367-2197,17/04/2023,04/10/2023,11/10/2023,1059,1059,Chambre Double Standard,,Le White,Champéry,,40
1692252367-2198,17/04/2023,04/10/2023,11/10/2023,1765,1765,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1692252367-2199,17/04/2023,04/10/2023,11/10/2023,1164,1164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1692252367-2200,17/04/2023,04/10/2023,11/10/2023,1213,1213,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1692252367-2201,17/04/2023,04/10/2023,11/10/2023,1702,1702,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1692252367-2202,17/04/2023,04/10/2023,11/10/2023,1527,1527,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,40
1692252367-2203,17/04/2023,04/10/2023,11/10/2023,911,911,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692252367-2218,17/04/2023,04/10/2023,11/10/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,40
1692252367-2219,17/04/2023,04/10/2023,11/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692252367-2220,17/04/2023,04/10/2023,11/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692252367-2221,17/04/2023,04/10/2023,11/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,40
1692252367-2222,17/04/2023,04/10/2023,11/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692252367-2223,17/04/2023,04/10/2023,11/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692252367-2224,17/04/2023,04/10/2023,11/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692252367-2225,17/04/2023,04/10/2023,11/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1692252367-2226,17/04/2023,04/10/2023,11/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692252367-2227,17/04/2023,04/10/2023,11/10/2023,2322,2322,Chambre Double ou Lits Jumeaux Deluxe avec Accès Gratuit au Spa - Vue sur Lac,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1692252367-2228,17/04/2023,04/10/2023,11/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
1692252367-2229,17/04/2023,04/10/2023,11/10/2023,1380,1380,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1692252367-2230,17/04/2023,04/10/2023,11/10/2023,766,766,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692252367-2231,17/04/2023,04/10/2023,11/10/2023,976,976,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1692252367-2232,17/04/2023,04/10/2023,11/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692252367-2233,17/04/2023,04/10/2023,11/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692252367-2234,17/04/2023,04/10/2023,11/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692252367-2235,17/04/2023,04/10/2023,11/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,40
1692252367-2236,17/04/2023,04/10/2023,11/10/2023,3951,3951,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692252367-2237,17/04/2023,04/10/2023,11/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1692252367-2238,17/04/2023,04/10/2023,11/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692252367-2239,17/04/2023,04/10/2023,11/10/2023,772,772,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,40
1692252367-2240,17/04/2023,04/10/2023,11/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692252367-2241,17/04/2023,04/10/2023,11/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692252367-2242,17/04/2023,04/10/2023,11/10/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,40
1692252367-2243,17/04/2023,04/10/2023,11/10/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,40
1692252367-2244,17/04/2023,04/10/2023,11/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692252367-2245,17/04/2023,04/10/2023,11/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692252367-2246,17/04/2023,04/10/2023,11/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,40
1692252367-2247,17/04/2023,04/10/2023,11/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692252367-2248,17/04/2023,04/10/2023,11/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692252367-2249,17/04/2023,04/10/2023,11/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692252367-2250,17/04/2023,04/10/2023,11/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1692252367-2251,17/04/2023,04/10/2023,11/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692252367-2252,17/04/2023,04/10/2023,11/10/2023,2322,2322,Chambre Double ou Lits Jumeaux Deluxe avec Accès Gratuit au Spa - Vue sur Lac,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1692252367-2253,17/04/2023,04/10/2023,11/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
1692252367-2254,17/04/2023,04/10/2023,11/10/2023,1380,1380,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1692252367-2255,17/04/2023,04/10/2023,11/10/2023,766,766,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692252367-2256,17/04/2023,04/10/2023,11/10/2023,976,976,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1692252367-2257,17/04/2023,04/10/2023,11/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692252367-2258,17/04/2023,04/10/2023,11/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692252367-2259,17/04/2023,04/10/2023,11/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692252367-2260,17/04/2023,04/10/2023,11/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,40
1692252367-2261,17/04/2023,04/10/2023,11/10/2023,3951,3951,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692252367-2262,17/04/2023,04/10/2023,11/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1692252367-2263,17/04/2023,04/10/2023,11/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692252367-2264,17/04/2023,04/10/2023,11/10/2023,772,772,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,40
1692252367-2265,17/04/2023,04/10/2023,11/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692252367-2266,17/04/2023,04/10/2023,11/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692252367-2267,17/04/2023,04/10/2023,11/10/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,40
1692252367-2268,17/04/2023,04/10/2023,11/10/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,40
1692252367-2269,17/04/2023,04/10/2023,11/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692252367-2270,17/04/2023,04/10/2023,11/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692252367-2271,17/04/2023,04/10/2023,11/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,40
1692252367-2272,17/04/2023,04/10/2023,11/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692252367-2273,17/04/2023,04/10/2023,11/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,40
