web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692201680-1151,17/04/2023,18/09/2023,25/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1692201680-1152,17/04/2023,19/09/2023,26/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1692201680-1153,17/04/2023,19/09/2023,26/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,38
1692201680-1154,17/04/2023,19/09/2023,26/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1692201680-1155,17/04/2023,19/09/2023,26/09/2023,779,779,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1692201680-1156,17/04/2023,19/09/2023,26/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1692201680-1157,17/04/2023,19/09/2023,26/09/2023,1235,1235,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1692201680-1158,17/04/2023,19/09/2023,26/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,38
1692201680-1159,17/04/2023,19/09/2023,26/09/2023,510,510,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1692201680-1160,17/04/2023,19/09/2023,26/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1692201680-1161,17/04/2023,19/09/2023,26/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1692201680-1162,17/04/2023,19/09/2023,26/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1692201680-1163,17/04/2023,19/09/2023,26/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1692201680-1164,17/04/2023,19/09/2023,26/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,38
1692201680-1165,17/04/2023,19/09/2023,26/09/2023,868,868,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1692201680-1166,17/04/2023,19/09/2023,26/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1692201680-1167,17/04/2023,19/09/2023,26/09/2023,3188,3188,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1692201680-1168,17/04/2023,19/09/2023,26/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1692201680-1169,17/04/2023,19/09/2023,26/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1692201680-1170,17/04/2023,19/09/2023,26/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1692201680-1171,17/04/2023,19/09/2023,26/09/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1692201680-1172,17/04/2023,19/09/2023,26/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1692201680-1173,17/04/2023,19/09/2023,26/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1692201680-1174,17/04/2023,19/09/2023,26/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1692201680-1175,17/04/2023,19/09/2023,26/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1692201680-1176,17/04/2023,19/09/2023,26/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1692201680-1177,17/04/2023,19/09/2023,26/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1692201680-1178,17/04/2023,19/09/2023,26/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,38
1692201680-1179,17/04/2023,19/09/2023,26/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1692201680-1180,17/04/2023,19/09/2023,26/09/2023,779,779,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1692201680-1181,17/04/2023,19/09/2023,26/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1692201680-1182,17/04/2023,19/09/2023,26/09/2023,1235,1235,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1692201680-1183,17/04/2023,19/09/2023,26/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,38
1692201680-1184,17/04/2023,19/09/2023,26/09/2023,510,510,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1692201680-1185,17/04/2023,19/09/2023,26/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1692201680-1186,17/04/2023,19/09/2023,26/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1692201680-1187,17/04/2023,19/09/2023,26/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1692201680-1188,17/04/2023,19/09/2023,26/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1692201680-1189,17/04/2023,19/09/2023,26/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,38
1692201680-1190,17/04/2023,19/09/2023,26/09/2023,868,868,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1692201680-1191,17/04/2023,19/09/2023,26/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1692201680-1192,17/04/2023,19/09/2023,26/09/2023,3188,3188,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1692201680-1193,17/04/2023,19/09/2023,26/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1692201680-1194,17/04/2023,19/09/2023,26/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1692201680-1195,17/04/2023,19/09/2023,26/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1692201680-1196,17/04/2023,19/09/2023,26/09/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1692201680-1197,17/04/2023,19/09/2023,26/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1692201680-1198,17/04/2023,19/09/2023,26/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1692201680-1199,17/04/2023,19/09/2023,26/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1692201680-1200,17/04/2023,19/09/2023,26/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1692201680-1201,17/04/2023,19/09/2023,26/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1692201680-1202,17/04/2023,19/09/2023,26/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1692201680-1203,17/04/2023,19/09/2023,26/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,38
1692201680-1204,17/04/2023,19/09/2023,26/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1692201680-1205,17/04/2023,19/09/2023,26/09/2023,779,779,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1692201680-1206,17/04/2023,19/09/2023,26/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1692201680-1207,17/04/2023,19/09/2023,26/09/2023,1235,1235,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1692201680-1208,17/04/2023,19/09/2023,26/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,38
1692201680-1209,17/04/2023,19/09/2023,26/09/2023,510,510,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1692201680-1210,17/04/2023,19/09/2023,26/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1692201680-1211,17/04/2023,19/09/2023,26/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1692201680-1212,17/04/2023,19/09/2023,26/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1692201680-1213,17/04/2023,19/09/2023,26/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1692201680-1214,17/04/2023,19/09/2023,26/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,38
1692201680-1215,17/04/2023,19/09/2023,26/09/2023,868,868,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1692201680-1216,17/04/2023,19/09/2023,26/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1692201680-1217,17/04/2023,19/09/2023,26/09/2023,3188,3188,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1692201680-1218,17/04/2023,19/09/2023,26/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1692201680-1219,17/04/2023,19/09/2023,26/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1692201680-1220,17/04/2023,19/09/2023,26/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1692201680-1221,17/04/2023,19/09/2023,26/09/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1692201680-1222,17/04/2023,19/09/2023,26/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1692201680-1223,17/04/2023,19/09/2023,26/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1692201680-1224,17/04/2023,19/09/2023,26/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1692201680-1225,17/04/2023,19/09/2023,26/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1692201680-1226,17/04/2023,19/09/2023,26/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1692201680-1227,17/04/2023,19/09/2023,26/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,38
1692201680-1228,17/04/2023,19/09/2023,26/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1692201680-1229,17/04/2023,19/09/2023,26/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1692201680-1230,17/04/2023,19/09/2023,26/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1692201680-1231,17/04/2023,19/09/2023,26/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,38
1692201680-1232,17/04/2023,19/09/2023,26/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1692201680-1233,17/04/2023,19/09/2023,26/09/2023,911,911,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1692201680-1234,17/04/2023,19/09/2023,26/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1692201680-1235,17/04/2023,19/09/2023,26/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1692201680-1236,17/04/2023,19/09/2023,26/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1692201680-1237,17/04/2023,19/09/2023,26/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1692201680-1238,17/04/2023,19/09/2023,26/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1692201680-1239,17/04/2023,19/09/2023,26/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1692201680-1240,17/04/2023,19/09/2023,26/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1692201680-1241,17/04/2023,19/09/2023,26/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1692201680-1242,17/04/2023,19/09/2023,26/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1692201680-1243,17/04/2023,19/09/2023,26/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1692201680-1244,17/04/2023,19/09/2023,26/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1692201680-1245,17/04/2023,19/09/2023,26/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1692201680-1246,17/04/2023,19/09/2023,26/09/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,38
1692201680-1247,17/04/2023,19/09/2023,26/09/2023,653,653,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,38
1692201680-1248,17/04/2023,19/09/2023,26/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,38
1692201680-1249,17/04/2023,19/09/2023,26/09/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1692201680-1250,17/04/2023,19/09/2023,26/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1692201680-1251,17/04/2023,19/09/2023,26/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1692201680-1252,17/04/2023,19/09/2023,26/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,38
1692201680-1253,17/04/2023,19/09/2023,26/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1692201680-1254,17/04/2023,19/09/2023,26/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1692201680-1255,17/04/2023,19/09/2023,26/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1692201680-1256,17/04/2023,19/09/2023,26/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,38
1692201680-1257,17/04/2023,19/09/2023,26/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1692201680-1258,17/04/2023,19/09/2023,26/09/2023,911,911,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1692201680-1259,17/04/2023,19/09/2023,26/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1692201680-1260,17/04/2023,19/09/2023,26/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1692201680-1261,17/04/2023,19/09/2023,26/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1692201680-1262,17/04/2023,19/09/2023,26/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1692201680-1263,17/04/2023,19/09/2023,26/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1692201680-1264,17/04/2023,19/09/2023,26/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1692201680-1265,17/04/2023,19/09/2023,26/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1692201680-1266,17/04/2023,19/09/2023,26/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1692201680-1267,17/04/2023,19/09/2023,26/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1692201680-1268,17/04/2023,19/09/2023,26/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1692201680-1269,17/04/2023,19/09/2023,26/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1692201680-1270,17/04/2023,19/09/2023,26/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1692201680-1271,17/04/2023,19/09/2023,26/09/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,38
1692201680-1272,17/04/2023,19/09/2023,26/09/2023,653,653,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,38
1692201680-1273,17/04/2023,19/09/2023,26/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,38
1692201680-1274,17/04/2023,19/09/2023,26/09/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1692201680-1275,17/04/2023,19/09/2023,26/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1692201680-1276,17/04/2023,19/09/2023,26/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1692201680-1277,17/04/2023,19/09/2023,26/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,38
1692201680-1278,17/04/2023,19/09/2023,26/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1692201680-1279,17/04/2023,19/09/2023,26/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1692201680-1280,17/04/2023,19/09/2023,26/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1692201680-1281,17/04/2023,19/09/2023,26/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,38
1692201680-1282,17/04/2023,19/09/2023,26/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1692201680-1283,17/04/2023,19/09/2023,26/09/2023,911,911,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1692201680-1284,17/04/2023,19/09/2023,26/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1692201680-1285,17/04/2023,19/09/2023,26/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1692201680-1286,17/04/2023,19/09/2023,26/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1692201680-1287,17/04/2023,19/09/2023,26/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1692201680-1288,17/04/2023,19/09/2023,26/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1692201680-1289,17/04/2023,19/09/2023,26/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1692201680-1290,17/04/2023,19/09/2023,26/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1692201680-1291,17/04/2023,19/09/2023,26/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1692201680-1292,17/04/2023,19/09/2023,26/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1692201680-1293,17/04/2023,19/09/2023,26/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1692201680-1294,17/04/2023,19/09/2023,26/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1692201680-1295,17/04/2023,19/09/2023,26/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1692201680-1296,17/04/2023,19/09/2023,26/09/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,38
1692201680-1297,17/04/2023,19/09/2023,26/09/2023,653,653,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,38
1692201680-1298,17/04/2023,19/09/2023,26/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,38
1692201680-1299,17/04/2023,19/09/2023,26/09/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1692201680-1300,17/04/2023,19/09/2023,26/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1692201680-1301,17/04/2023,19/09/2023,26/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1692201680-1302,17/04/2023,19/09/2023,26/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,38
1692201680-1303,17/04/2023,19/09/2023,26/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1692201680-1304,17/04/2023,19/09/2023,26/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1692201680-1305,17/04/2023,19/09/2023,26/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1692201680-1306,17/04/2023,19/09/2023,26/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,38
1692201680-1307,17/04/2023,19/09/2023,26/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1692201680-1308,17/04/2023,19/09/2023,26/09/2023,911,911,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1692201680-1309,17/04/2023,19/09/2023,26/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1692201680-1310,17/04/2023,19/09/2023,26/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1692201680-1311,17/04/2023,19/09/2023,26/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1692201680-1312,17/04/2023,19/09/2023,26/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1692201680-1313,17/04/2023,19/09/2023,26/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1692201680-1314,17/04/2023,19/09/2023,26/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1692201680-1315,17/04/2023,19/09/2023,26/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1692201680-1316,17/04/2023,19/09/2023,26/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1692201680-1317,17/04/2023,19/09/2023,26/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1692201680-1318,17/04/2023,19/09/2023,26/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1692201680-1319,17/04/2023,19/09/2023,26/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1692201680-1320,17/04/2023,19/09/2023,26/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1692201680-1321,17/04/2023,19/09/2023,26/09/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,38
1692201680-1322,17/04/2023,19/09/2023,26/09/2023,653,653,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,38
1692201680-1323,17/04/2023,19/09/2023,26/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,38
1692201680-1324,17/04/2023,19/09/2023,26/09/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1692201680-1325,17/04/2023,19/09/2023,26/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1692201680-1326,17/04/2023,19/09/2023,26/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1692201680-1342,17/04/2023,19/09/2023,26/09/2023,549,549,Chambre Double,,Le Saint Domingue,Die,,38
1692201680-1343,17/04/2023,19/09/2023,26/09/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,38
1692201680-1344,17/04/2023,19/09/2023,26/09/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,38
1692201680-1345,17/04/2023,19/09/2023,26/09/2023,1158,1158,Chambre Double,,Hotel Christiania,Villard-de-Lans,,38
1692201680-1346,17/04/2023,19/09/2023,26/09/2023,707,707,Chambre Double,,La Saleine,Crest,,38
1692201680-1347,17/04/2023,19/09/2023,26/09/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,38
1692201680-1348,17/04/2023,19/09/2023,26/09/2023,656,656,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,38
1692201680-1349,17/04/2023,19/09/2023,26/09/2023,647,647,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,38
1692201680-1350,17/04/2023,19/09/2023,26/09/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,38
1692201680-1351,17/04/2023,19/09/2023,26/09/2023,523,523,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,38
1692201680-1352,17/04/2023,19/09/2023,26/09/2023,617,617,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,38
1692201680-1353,17/04/2023,19/09/2023,26/09/2023,965,965,Chambre Double Supérieure,,Logis Le Vernay,Autrans,,38
1692201680-1354,17/04/2023,19/09/2023,26/09/2023,781,781,Chambre Double Standard,,H85,Chatte,,38
1692201680-1355,17/04/2023,19/09/2023,26/09/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,38
1692201680-1356,17/04/2023,19/09/2023,26/09/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,38
1692201680-1357,17/04/2023,19/09/2023,26/09/2023,571,571,Chambre Lits Jumeaux,,Le CARNOT,Die,,38
1692201680-1358,17/04/2023,19/09/2023,26/09/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,38
