web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692206680-737,17/04/2023,23/10/2023,30/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692206680-738,17/04/2023,23/10/2023,30/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692206680-739,17/04/2023,23/10/2023,30/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1692206680-740,17/04/2023,23/10/2023,30/10/2023,483,483,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1692206680-741,17/04/2023,23/10/2023,30/10/2023,386,386,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1692206680-742,17/04/2023,23/10/2023,30/10/2023,1915,1915,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692206680-743,17/04/2023,23/10/2023,30/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692206680-744,17/04/2023,23/10/2023,30/10/2023,686,686,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692206680-745,17/04/2023,23/10/2023,30/10/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1692206680-746,17/04/2023,23/10/2023,30/10/2023,1127,1127,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692206680-747,17/04/2023,23/10/2023,30/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692206680-748,17/04/2023,23/10/2023,30/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692206680-749,17/04/2023,23/10/2023,30/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692206680-750,17/04/2023,23/10/2023,30/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692206680-751,17/04/2023,23/10/2023,30/10/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692206680-752,17/04/2023,23/10/2023,30/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692206680-753,17/04/2023,23/10/2023,30/10/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692206680-754,17/04/2023,23/10/2023,30/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692206680-755,17/04/2023,23/10/2023,30/10/2023,780,780,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692206680-756,17/04/2023,23/10/2023,30/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692206680-757,17/04/2023,23/10/2023,30/10/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692206680-758,17/04/2023,23/10/2023,30/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692206680-759,17/04/2023,23/10/2023,30/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692206680-760,17/04/2023,23/10/2023,30/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692206680-761,17/04/2023,23/10/2023,30/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692206680-762,17/04/2023,23/10/2023,30/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692206680-763,17/04/2023,23/10/2023,30/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692206680-764,17/04/2023,23/10/2023,30/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1692206680-765,17/04/2023,23/10/2023,30/10/2023,483,483,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1692206680-766,17/04/2023,23/10/2023,30/10/2023,386,386,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1692206680-767,17/04/2023,23/10/2023,30/10/2023,672,618,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692206680-768,17/04/2023,23/10/2023,30/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692206680-769,17/04/2023,23/10/2023,30/10/2023,392,392,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692206680-770,17/04/2023,23/10/2023,30/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692206680-771,17/04/2023,23/10/2023,30/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1692206680-772,17/04/2023,23/10/2023,30/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692206680-773,17/04/2023,23/10/2023,30/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692206680-774,17/04/2023,23/10/2023,30/10/2023,560,560,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692206680-775,17/04/2023,23/10/2023,30/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692206680-776,17/04/2023,23/10/2023,30/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692206680-777,17/04/2023,23/10/2023,30/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692206680-778,17/04/2023,23/10/2023,30/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692206680-779,17/04/2023,23/10/2023,30/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692206680-780,17/04/2023,23/10/2023,30/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692206680-781,17/04/2023,23/10/2023,30/10/2023,1165,1165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692206680-782,17/04/2023,23/10/2023,30/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692206680-783,17/04/2023,23/10/2023,30/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,43
1692206680-784,17/04/2023,23/10/2023,30/10/2023,800,644,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692206680-785,17/04/2023,23/10/2023,30/10/2023,599,599,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1692206680-786,17/04/2023,23/10/2023,30/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1692206680-787,17/04/2023,23/10/2023,30/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1692206680-788,17/04/2023,23/10/2023,30/10/2023,755,755,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,43
1692206680-789,17/04/2023,23/10/2023,30/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1692206680-790,17/04/2023,23/10/2023,30/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1692206680-791,17/04/2023,23/10/2023,30/10/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1692206680-792,17/04/2023,23/10/2023,30/10/2023,672,618,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692206680-793,17/04/2023,23/10/2023,30/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692206680-794,17/04/2023,23/10/2023,30/10/2023,392,392,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692206680-795,17/04/2023,23/10/2023,30/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692206680-796,17/04/2023,23/10/2023,30/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1692206680-797,17/04/2023,23/10/2023,30/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692206680-798,17/04/2023,23/10/2023,30/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692206680-799,17/04/2023,23/10/2023,30/10/2023,560,560,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692206680-800,17/04/2023,23/10/2023,30/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692206680-801,17/04/2023,23/10/2023,30/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692206680-802,17/04/2023,23/10/2023,30/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692206680-803,17/04/2023,23/10/2023,30/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692206680-804,17/04/2023,23/10/2023,30/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692206680-805,17/04/2023,23/10/2023,30/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692206680-806,17/04/2023,23/10/2023,30/10/2023,1165,1165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692206680-807,17/04/2023,23/10/2023,30/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692206680-808,17/04/2023,23/10/2023,30/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,43
1692206680-809,17/04/2023,23/10/2023,30/10/2023,800,644,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692206680-810,17/04/2023,23/10/2023,30/10/2023,599,599,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1692206680-811,17/04/2023,23/10/2023,30/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1692206680-812,17/04/2023,23/10/2023,30/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1692206680-813,17/04/2023,23/10/2023,30/10/2023,755,755,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,43
1692206680-814,17/04/2023,23/10/2023,30/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1692206680-815,17/04/2023,23/10/2023,30/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1692206680-816,17/04/2023,23/10/2023,30/10/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1692206680-817,17/04/2023,23/10/2023,30/10/2023,672,618,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692206680-818,17/04/2023,23/10/2023,30/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692206680-819,17/04/2023,23/10/2023,30/10/2023,392,392,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692206680-820,17/04/2023,23/10/2023,30/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692206680-821,17/04/2023,23/10/2023,30/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1692206680-822,17/04/2023,23/10/2023,30/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692206680-823,17/04/2023,23/10/2023,30/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692206680-824,17/04/2023,23/10/2023,30/10/2023,560,560,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692206680-825,17/04/2023,23/10/2023,30/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692206680-826,17/04/2023,23/10/2023,30/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692206680-827,17/04/2023,23/10/2023,30/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692206680-828,17/04/2023,23/10/2023,30/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692206680-829,17/04/2023,23/10/2023,30/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692206680-830,17/04/2023,23/10/2023,30/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692206680-831,17/04/2023,23/10/2023,30/10/2023,1165,1165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692206680-832,17/04/2023,23/10/2023,30/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692206680-833,17/04/2023,23/10/2023,30/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,43
1692206680-834,17/04/2023,23/10/2023,30/10/2023,800,644,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692206680-835,17/04/2023,23/10/2023,30/10/2023,599,599,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1692206680-836,17/04/2023,23/10/2023,30/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1692206680-837,17/04/2023,23/10/2023,30/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1692206680-838,17/04/2023,23/10/2023,30/10/2023,755,755,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,43
1692206680-839,17/04/2023,23/10/2023,30/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1692206680-840,17/04/2023,23/10/2023,30/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1692206680-841,17/04/2023,23/10/2023,30/10/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1692206680-842,17/04/2023,23/10/2023,30/10/2023,672,618,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692206680-843,17/04/2023,23/10/2023,30/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692206680-844,17/04/2023,23/10/2023,30/10/2023,392,392,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692206680-845,17/04/2023,23/10/2023,30/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692206680-846,17/04/2023,23/10/2023,30/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1692206680-847,17/04/2023,23/10/2023,30/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692206680-848,17/04/2023,23/10/2023,30/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692206680-849,17/04/2023,23/10/2023,30/10/2023,560,560,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692206680-850,17/04/2023,23/10/2023,30/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692206680-851,17/04/2023,23/10/2023,30/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692206680-852,17/04/2023,23/10/2023,30/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692206680-853,17/04/2023,23/10/2023,30/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692206680-854,17/04/2023,23/10/2023,30/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692206680-855,17/04/2023,23/10/2023,30/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692206680-856,17/04/2023,23/10/2023,30/10/2023,1165,1165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692206680-857,17/04/2023,23/10/2023,30/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692206680-858,17/04/2023,23/10/2023,30/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,43
1692206680-859,17/04/2023,23/10/2023,30/10/2023,800,644,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692206680-860,17/04/2023,23/10/2023,30/10/2023,599,599,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1692206680-861,17/04/2023,23/10/2023,30/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1692206680-862,17/04/2023,23/10/2023,30/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1692206680-863,17/04/2023,23/10/2023,30/10/2023,755,755,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,43
1692206680-864,17/04/2023,23/10/2023,30/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1692206680-865,17/04/2023,23/10/2023,30/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1692206680-866,17/04/2023,23/10/2023,30/10/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1692206680-867,17/04/2023,23/10/2023,30/10/2023,886,886,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1692206680-868,17/04/2023,23/10/2023,30/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1692206680-869,17/04/2023,23/10/2023,30/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1692206680-870,17/04/2023,23/10/2023,30/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-871,17/04/2023,23/10/2023,30/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,43
1692206680-872,17/04/2023,23/10/2023,30/10/2023,473,473,Chambre Double,,Hôtel Central,Pau,,43
1692206680-873,17/04/2023,23/10/2023,30/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1692206680-874,17/04/2023,23/10/2023,30/10/2023,893,893,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,43
1692206680-875,17/04/2023,23/10/2023,30/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1692206680-876,17/04/2023,23/10/2023,30/10/2023,2082,2082,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1692206680-877,17/04/2023,23/10/2023,30/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1692206680-878,17/04/2023,23/10/2023,30/10/2023,563,563,Studio,,Hotel Alaïa,Ascain,,43
1692206680-879,17/04/2023,23/10/2023,30/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1692206680-880,17/04/2023,23/10/2023,30/10/2023,1138,1138,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-881,17/04/2023,23/10/2023,30/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1692206680-882,17/04/2023,23/10/2023,30/10/2023,1301,1301,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1692206680-883,17/04/2023,23/10/2023,30/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-884,17/04/2023,23/10/2023,30/10/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1692206680-885,17/04/2023,23/10/2023,30/10/2023,675,675,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1692206680-886,17/04/2023,23/10/2023,30/10/2023,784,784,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,43
1692206680-887,17/04/2023,23/10/2023,30/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1692206680-888,17/04/2023,23/10/2023,30/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1692206680-889,17/04/2023,23/10/2023,30/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,43
1692206680-890,17/04/2023,23/10/2023,30/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1692206680-891,17/04/2023,23/10/2023,30/10/2023,495,495,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1692206680-892,17/04/2023,23/10/2023,30/10/2023,886,886,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1692206680-893,17/04/2023,23/10/2023,30/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1692206680-894,17/04/2023,23/10/2023,30/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1692206680-895,17/04/2023,23/10/2023,30/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-896,17/04/2023,23/10/2023,30/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,43
1692206680-897,17/04/2023,23/10/2023,30/10/2023,473,473,Chambre Double,,Hôtel Central,Pau,,43
1692206680-898,17/04/2023,23/10/2023,30/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1692206680-899,17/04/2023,23/10/2023,30/10/2023,893,893,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,43
1692206680-900,17/04/2023,23/10/2023,30/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1692206680-901,17/04/2023,23/10/2023,30/10/2023,2082,2082,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1692206680-902,17/04/2023,23/10/2023,30/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1692206680-903,17/04/2023,23/10/2023,30/10/2023,563,563,Studio,,Hotel Alaïa,Ascain,,43
1692206680-904,17/04/2023,23/10/2023,30/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1692206680-905,17/04/2023,23/10/2023,30/10/2023,1138,1138,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-906,17/04/2023,23/10/2023,30/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1692206680-907,17/04/2023,23/10/2023,30/10/2023,1301,1301,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1692206680-908,17/04/2023,23/10/2023,30/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-909,17/04/2023,23/10/2023,30/10/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1692206680-910,17/04/2023,23/10/2023,30/10/2023,675,675,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1692206680-911,17/04/2023,23/10/2023,30/10/2023,784,784,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,43
1692206680-912,17/04/2023,23/10/2023,30/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1692206680-913,17/04/2023,23/10/2023,30/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1692206680-914,17/04/2023,23/10/2023,30/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,43
1692206680-915,17/04/2023,23/10/2023,30/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1692206680-916,17/04/2023,23/10/2023,30/10/2023,495,495,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1692206680-917,17/04/2023,23/10/2023,30/10/2023,886,886,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1692206680-918,17/04/2023,23/10/2023,30/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1692206680-919,17/04/2023,23/10/2023,30/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1692206680-920,17/04/2023,23/10/2023,30/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-921,17/04/2023,23/10/2023,30/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,43
1692206680-922,17/04/2023,23/10/2023,30/10/2023,473,473,Chambre Double,,Hôtel Central,Pau,,43
1692206680-923,17/04/2023,23/10/2023,30/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1692206680-924,17/04/2023,23/10/2023,30/10/2023,893,893,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,43
1692206680-925,17/04/2023,23/10/2023,30/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1692206680-926,17/04/2023,23/10/2023,30/10/2023,2082,2082,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1692206680-927,17/04/2023,23/10/2023,30/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1692206680-928,17/04/2023,23/10/2023,30/10/2023,563,563,Studio,,Hotel Alaïa,Ascain,,43
1692206680-929,17/04/2023,23/10/2023,30/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1692206680-930,17/04/2023,23/10/2023,30/10/2023,1138,1138,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
