web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692041200-1859,17/04/2023,23/05/2023,30/05/2023,704,704,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692041200-1860,17/04/2023,23/05/2023,30/05/2023,826,826,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692041200-1861,17/04/2023,23/05/2023,30/05/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692041200-1862,17/04/2023,23/05/2023,30/05/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692041200-1863,17/04/2023,23/05/2023,30/05/2023,1357,1357,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692041200-1864,17/04/2023,23/05/2023,30/05/2023,1133,1133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,21
1692041200-1865,17/04/2023,23/05/2023,30/05/2023,1198,1198,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692041200-1866,17/04/2023,23/05/2023,30/05/2023,856,856,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692041200-1867,17/04/2023,23/05/2023,30/05/2023,725,725,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692041200-1868,17/04/2023,23/05/2023,30/05/2023,542,542,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692041200-1869,17/04/2023,23/05/2023,30/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692041200-1870,17/04/2023,23/05/2023,30/05/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1692041200-1871,17/04/2023,23/05/2023,30/05/2023,436,436,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692041200-1872,17/04/2023,23/05/2023,30/05/2023,694,694,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1692041200-1873,17/04/2023,23/05/2023,30/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692041200-1874,17/04/2023,23/05/2023,30/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692041200-1875,17/04/2023,23/05/2023,30/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692041200-1876,17/04/2023,23/05/2023,30/05/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692041200-1877,17/04/2023,23/05/2023,30/05/2023,1006,1006,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692041200-1878,17/04/2023,23/05/2023,30/05/2023,788,788,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692041200-1879,17/04/2023,23/05/2023,30/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1692041200-1880,17/04/2023,23/05/2023,30/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692041200-1881,17/04/2023,23/05/2023,30/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692041200-1882,17/04/2023,23/05/2023,30/05/2023,1233,1233,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692041200-1883,17/04/2023,23/05/2023,30/05/2023,1046,1046,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,21
1692041200-1884,17/04/2023,23/05/2023,30/05/2023,704,704,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692041200-1885,17/04/2023,23/05/2023,30/05/2023,826,826,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692041200-1886,17/04/2023,23/05/2023,30/05/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692041200-1887,17/04/2023,23/05/2023,30/05/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692041200-1888,17/04/2023,23/05/2023,30/05/2023,1357,1357,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692041200-1889,17/04/2023,23/05/2023,30/05/2023,1133,1133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,21
1692041200-1890,17/04/2023,23/05/2023,30/05/2023,1198,1198,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692041200-1891,17/04/2023,23/05/2023,30/05/2023,856,856,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692041200-1892,17/04/2023,23/05/2023,30/05/2023,725,725,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692041200-1893,17/04/2023,23/05/2023,30/05/2023,542,542,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692041200-1894,17/04/2023,23/05/2023,30/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692041200-1895,17/04/2023,23/05/2023,30/05/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1692041200-1896,17/04/2023,23/05/2023,30/05/2023,436,436,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692041200-1897,17/04/2023,23/05/2023,30/05/2023,694,694,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1692041200-1898,17/04/2023,23/05/2023,30/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692041200-1899,17/04/2023,23/05/2023,30/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692041200-1900,17/04/2023,23/05/2023,30/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692041200-1901,17/04/2023,23/05/2023,30/05/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692041200-1902,17/04/2023,23/05/2023,30/05/2023,1006,1006,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692041200-1903,17/04/2023,23/05/2023,30/05/2023,788,788,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692041200-1904,17/04/2023,23/05/2023,30/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1692041200-1905,17/04/2023,23/05/2023,30/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692041200-1906,17/04/2023,23/05/2023,30/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692041200-1907,17/04/2023,23/05/2023,30/05/2023,1233,1233,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692041200-1908,17/04/2023,23/05/2023,30/05/2023,1046,1046,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,21
1692041200-1909,17/04/2023,23/05/2023,30/05/2023,704,704,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692041200-1910,17/04/2023,23/05/2023,30/05/2023,826,826,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692041200-1911,17/04/2023,23/05/2023,30/05/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692041200-1912,17/04/2023,23/05/2023,30/05/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692041200-1913,17/04/2023,23/05/2023,30/05/2023,1357,1357,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692041200-1914,17/04/2023,23/05/2023,30/05/2023,1133,1133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,21
1692041200-1915,17/04/2023,23/05/2023,30/05/2023,1198,1198,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692041200-1916,17/04/2023,23/05/2023,30/05/2023,856,856,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692041200-1917,17/04/2023,23/05/2023,30/05/2023,725,725,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692041200-1918,17/04/2023,23/05/2023,30/05/2023,542,542,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692041200-1919,17/04/2023,23/05/2023,30/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692041200-1920,17/04/2023,23/05/2023,30/05/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1692041200-1921,17/04/2023,23/05/2023,30/05/2023,436,436,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692041200-1922,17/04/2023,23/05/2023,30/05/2023,694,694,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1692041200-1923,17/04/2023,23/05/2023,30/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692041200-1924,17/04/2023,23/05/2023,30/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692041200-1925,17/04/2023,23/05/2023,30/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692041200-1926,17/04/2023,23/05/2023,30/05/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692041200-1927,17/04/2023,23/05/2023,30/05/2023,1006,1006,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692041200-1928,17/04/2023,23/05/2023,30/05/2023,788,788,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692041200-1929,17/04/2023,23/05/2023,30/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1692041200-1930,17/04/2023,23/05/2023,30/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692041200-1931,17/04/2023,23/05/2023,30/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692041200-1932,17/04/2023,23/05/2023,30/05/2023,1233,1233,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692041200-1933,17/04/2023,23/05/2023,30/05/2023,1046,1046,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,21
1692041200-1934,17/04/2023,23/05/2023,30/05/2023,704,704,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692041200-1935,17/04/2023,23/05/2023,30/05/2023,826,826,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692041200-1936,17/04/2023,23/05/2023,30/05/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692041200-1937,17/04/2023,23/05/2023,30/05/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692041200-1938,17/04/2023,23/05/2023,30/05/2023,1357,1357,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692041200-1939,17/04/2023,23/05/2023,30/05/2023,1133,1133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,21
1692041200-1940,17/04/2023,23/05/2023,30/05/2023,1198,1198,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692041200-1941,17/04/2023,23/05/2023,30/05/2023,856,856,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692041200-1942,17/04/2023,23/05/2023,30/05/2023,725,725,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692041200-1943,17/04/2023,23/05/2023,30/05/2023,542,542,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692041200-1944,17/04/2023,23/05/2023,30/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692041200-1945,17/04/2023,23/05/2023,30/05/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1692041200-1946,17/04/2023,23/05/2023,30/05/2023,436,436,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692041200-1947,17/04/2023,23/05/2023,30/05/2023,694,694,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1692041200-1948,17/04/2023,23/05/2023,30/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692041200-1949,17/04/2023,23/05/2023,30/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692041200-1950,17/04/2023,23/05/2023,30/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692041200-1951,17/04/2023,23/05/2023,30/05/2023,659,609,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692041200-1952,17/04/2023,23/05/2023,30/05/2023,889,889,Chambre Triple Supérieure,,Hôtel Alba,Lourdes,,21
1692041200-1953,17/04/2023,23/05/2023,30/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1692041200-1954,17/04/2023,23/05/2023,30/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692041200-1955,17/04/2023,23/05/2023,30/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692041200-1956,17/04/2023,23/05/2023,30/05/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692041200-1957,17/04/2023,23/05/2023,30/05/2023,540,540,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692041200-1958,17/04/2023,23/05/2023,30/05/2023,468,468,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692041200-1959,17/04/2023,23/05/2023,30/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692041200-1960,17/04/2023,23/05/2023,30/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692041200-1961,17/04/2023,23/05/2023,30/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692041200-1962,17/04/2023,23/05/2023,30/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692041200-1963,17/04/2023,23/05/2023,30/05/2023,456,456,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692041200-1964,17/04/2023,23/05/2023,30/05/2023,1336,1336,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692041200-1965,17/04/2023,23/05/2023,30/05/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692041200-1966,17/04/2023,23/05/2023,30/05/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692041200-1967,17/04/2023,23/05/2023,30/05/2023,742,742,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,21
1692041200-1968,17/04/2023,23/05/2023,30/05/2023,806,806,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1692041200-1969,17/04/2023,23/05/2023,30/05/2023,770,770,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692041200-1970,17/04/2023,23/05/2023,30/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692041200-1971,17/04/2023,23/05/2023,30/05/2023,939,939,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
1692041200-1972,17/04/2023,23/05/2023,30/05/2023,1749,1749,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692041200-1973,17/04/2023,23/05/2023,30/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692041200-1974,17/04/2023,23/05/2023,30/05/2023,530,530,Chambre Double,,Hôtel Continental,Lourdes,,21
1692041200-1975,17/04/2023,23/05/2023,30/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1692041200-1976,17/04/2023,23/05/2023,30/05/2023,659,609,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692041200-1977,17/04/2023,23/05/2023,30/05/2023,889,889,Chambre Triple Supérieure,,Hôtel Alba,Lourdes,,21
1692041200-1978,17/04/2023,23/05/2023,30/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1692041200-1979,17/04/2023,23/05/2023,30/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692041200-1980,17/04/2023,23/05/2023,30/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692041200-1981,17/04/2023,23/05/2023,30/05/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692041200-1982,17/04/2023,23/05/2023,30/05/2023,540,540,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692041200-1983,17/04/2023,23/05/2023,30/05/2023,468,468,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692041200-1984,17/04/2023,23/05/2023,30/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692041200-1985,17/04/2023,23/05/2023,30/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692041200-1986,17/04/2023,23/05/2023,30/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692041200-1987,17/04/2023,23/05/2023,30/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692041200-1988,17/04/2023,23/05/2023,30/05/2023,456,456,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692041200-1989,17/04/2023,23/05/2023,30/05/2023,1336,1336,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692041200-1990,17/04/2023,23/05/2023,30/05/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692041200-1991,17/04/2023,23/05/2023,30/05/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692041200-1992,17/04/2023,23/05/2023,30/05/2023,742,742,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,21
1692041200-1993,17/04/2023,23/05/2023,30/05/2023,806,806,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1692041200-1994,17/04/2023,23/05/2023,30/05/2023,770,770,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692041200-1995,17/04/2023,23/05/2023,30/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692041200-1996,17/04/2023,23/05/2023,30/05/2023,939,939,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
1692041200-1997,17/04/2023,23/05/2023,30/05/2023,1749,1749,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692041200-1998,17/04/2023,23/05/2023,30/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692041200-1999,17/04/2023,23/05/2023,30/05/2023,530,530,Chambre Double,,Hôtel Continental,Lourdes,,21
1692041200-2000,17/04/2023,23/05/2023,30/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1692041200-2001,17/04/2023,23/05/2023,30/05/2023,659,609,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692041200-2002,17/04/2023,23/05/2023,30/05/2023,889,889,Chambre Triple Supérieure,,Hôtel Alba,Lourdes,,21
1692041200-2003,17/04/2023,23/05/2023,30/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1692041200-2004,17/04/2023,23/05/2023,30/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692041200-2005,17/04/2023,23/05/2023,30/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692041200-2006,17/04/2023,23/05/2023,30/05/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692041200-2007,17/04/2023,23/05/2023,30/05/2023,540,540,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692041200-2008,17/04/2023,23/05/2023,30/05/2023,468,468,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692041200-2009,17/04/2023,23/05/2023,30/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692041200-2010,17/04/2023,23/05/2023,30/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692041200-2011,17/04/2023,23/05/2023,30/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692041200-2012,17/04/2023,23/05/2023,30/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692041200-2013,17/04/2023,23/05/2023,30/05/2023,456,456,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692041200-2014,17/04/2023,23/05/2023,30/05/2023,1336,1336,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692041200-2015,17/04/2023,23/05/2023,30/05/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692041200-2016,17/04/2023,23/05/2023,30/05/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692041200-2017,17/04/2023,23/05/2023,30/05/2023,742,742,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,21
1692041200-2018,17/04/2023,23/05/2023,30/05/2023,806,806,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1692041200-2019,17/04/2023,23/05/2023,30/05/2023,770,770,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692041200-2020,17/04/2023,23/05/2023,30/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692041200-2021,17/04/2023,23/05/2023,30/05/2023,939,939,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
1692041200-2022,17/04/2023,23/05/2023,30/05/2023,1749,1749,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692041200-2023,17/04/2023,23/05/2023,30/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692041200-2024,17/04/2023,23/05/2023,30/05/2023,530,530,Chambre Double,,Hôtel Continental,Lourdes,,21
1692041200-2025,17/04/2023,23/05/2023,30/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1692041200-2026,17/04/2023,23/05/2023,30/05/2023,659,609,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692041200-2027,17/04/2023,23/05/2023,30/05/2023,889,889,Chambre Triple Supérieure,,Hôtel Alba,Lourdes,,21
1692041200-2028,17/04/2023,23/05/2023,30/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1692041200-2029,17/04/2023,23/05/2023,30/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692041200-2030,17/04/2023,23/05/2023,30/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692041200-2031,17/04/2023,23/05/2023,30/05/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692041200-2032,17/04/2023,23/05/2023,30/05/2023,540,540,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692041200-2033,17/04/2023,23/05/2023,30/05/2023,468,468,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692041200-2034,17/04/2023,23/05/2023,30/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692041200-2035,17/04/2023,23/05/2023,30/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692041200-2036,17/04/2023,23/05/2023,30/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692041200-2037,17/04/2023,23/05/2023,30/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692041200-2038,17/04/2023,23/05/2023,30/05/2023,456,456,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692041200-2039,17/04/2023,23/05/2023,30/05/2023,1336,1336,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692041200-2040,17/04/2023,23/05/2023,30/05/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692041200-2041,17/04/2023,23/05/2023,30/05/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692041200-2042,17/04/2023,23/05/2023,30/05/2023,742,742,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,21
1692041200-2043,17/04/2023,23/05/2023,30/05/2023,806,806,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1692041200-2044,17/04/2023,23/05/2023,30/05/2023,770,770,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692041200-2045,17/04/2023,23/05/2023,30/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692041200-2046,17/04/2023,23/05/2023,30/05/2023,939,939,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
