web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692615808-2063,01/05/2023,30/05/2023,06/06/2023,568,568,Chambre Triple,,Hotel les Glycines,Prades,,22
1692615808-2064,01/05/2023,30/05/2023,06/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1692615808-2065,01/05/2023,30/05/2023,06/06/2023,1064,1064,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,22
1692615808-2066,01/05/2023,30/05/2023,06/06/2023,421,421,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1692615808-2067,01/05/2023,30/05/2023,06/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,22
1692615808-2068,01/05/2023,30/05/2023,06/06/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,22
1692615808-2069,01/05/2023,30/05/2023,06/06/2023,694,694,Chambre Confort ,,Hotel Princess,Vernet-les-Bains,,22
1692615808-2070,01/05/2023,30/05/2023,06/06/2023,279,279,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1692615808-2071,01/05/2023,30/05/2023,06/06/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1692615808-2072,01/05/2023,30/05/2023,06/06/2023,487,487,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,22
1692615808-2073,01/05/2023,30/05/2023,06/06/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1692615808-2074,01/05/2023,30/05/2023,06/06/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,22
1692615808-2075,01/05/2023,30/05/2023,06/06/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,22
1692615808-2076,01/05/2023,30/05/2023,06/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1692615808-2077,01/05/2023,30/05/2023,06/06/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,22
1692615808-2078,01/05/2023,30/05/2023,06/06/2023,611,611,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1692615808-2079,01/05/2023,30/05/2023,06/06/2023,706,706,Chambre Triple Standard,,Hotel De La Mer,Le Barcarès,,22
1692615808-2080,01/05/2023,30/05/2023,06/06/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,22
1692615808-2081,01/05/2023,30/05/2023,06/06/2023,415,415,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1692615808-2082,01/05/2023,30/05/2023,06/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1692615808-2083,01/05/2023,30/05/2023,06/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1692615808-2084,01/05/2023,30/05/2023,06/06/2023,514,514,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1692615808-2085,01/05/2023,30/05/2023,06/06/2023,2198,1868,Chambre Double Confort,,Domaine Riberach,Bélesta,,22
1692615808-2086,01/05/2023,30/05/2023,06/06/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,22
1692615808-2087,01/05/2023,30/05/2023,06/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1692615808-2088,01/05/2023,30/05/2023,06/06/2023,568,568,Chambre Triple,,Hotel les Glycines,Prades,,22
1692615808-2089,01/05/2023,30/05/2023,06/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1692615808-2090,01/05/2023,30/05/2023,06/06/2023,1064,1064,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,22
1692615808-2091,01/05/2023,30/05/2023,06/06/2023,421,421,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1692615808-2092,01/05/2023,30/05/2023,06/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,22
1692615808-2093,01/05/2023,30/05/2023,06/06/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,22
1692615808-2094,01/05/2023,30/05/2023,06/06/2023,694,694,Chambre Confort ,,Hotel Princess,Vernet-les-Bains,,22
1692615808-2095,01/05/2023,30/05/2023,06/06/2023,279,279,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1692615808-2096,01/05/2023,30/05/2023,06/06/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1692615808-2097,01/05/2023,30/05/2023,06/06/2023,487,487,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,22
1692615808-2098,01/05/2023,30/05/2023,06/06/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1692615808-2099,01/05/2023,30/05/2023,06/06/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,22
1692615808-2100,01/05/2023,30/05/2023,06/06/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,22
1692615808-2101,01/05/2023,30/05/2023,06/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1692615808-2102,01/05/2023,30/05/2023,06/06/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,22
1692615808-2103,01/05/2023,30/05/2023,06/06/2023,611,611,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1692615808-2104,01/05/2023,30/05/2023,06/06/2023,706,706,Chambre Triple Standard,,Hotel De La Mer,Le Barcarès,,22
1692615808-2105,01/05/2023,30/05/2023,06/06/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,22
1692615808-2106,01/05/2023,30/05/2023,06/06/2023,415,415,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1692615808-2107,01/05/2023,30/05/2023,06/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1692615808-2108,01/05/2023,30/05/2023,06/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1692615808-2109,01/05/2023,30/05/2023,06/06/2023,514,514,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1692615808-2110,01/05/2023,30/05/2023,06/06/2023,2198,1868,Chambre Double Confort,,Domaine Riberach,Bélesta,,22
1692615808-2111,01/05/2023,30/05/2023,06/06/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,22
1692615808-2112,01/05/2023,30/05/2023,06/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1692615808-2113,01/05/2023,30/05/2023,06/06/2023,568,568,Chambre Triple,,Hotel les Glycines,Prades,,22
1692615808-2114,01/05/2023,30/05/2023,06/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1692615808-2115,01/05/2023,30/05/2023,06/06/2023,1064,1064,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,22
1692615808-2116,01/05/2023,30/05/2023,06/06/2023,421,421,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1692615808-2117,01/05/2023,30/05/2023,06/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,22
1692615808-2118,01/05/2023,30/05/2023,06/06/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,22
1692615808-2119,01/05/2023,30/05/2023,06/06/2023,694,694,Chambre Confort ,,Hotel Princess,Vernet-les-Bains,,22
1692615808-2120,01/05/2023,30/05/2023,06/06/2023,279,279,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1692615808-2121,01/05/2023,30/05/2023,06/06/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1692615808-2122,01/05/2023,30/05/2023,06/06/2023,487,487,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,22
1692615808-2123,01/05/2023,30/05/2023,06/06/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1692615808-2124,01/05/2023,30/05/2023,06/06/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,22
1692615808-2125,01/05/2023,30/05/2023,06/06/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,22
1692615808-2126,01/05/2023,30/05/2023,06/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1692615808-2127,01/05/2023,30/05/2023,06/06/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,22
1692615808-2128,01/05/2023,30/05/2023,06/06/2023,611,611,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1692615808-2129,01/05/2023,30/05/2023,06/06/2023,706,706,Chambre Triple Standard,,Hotel De La Mer,Le Barcarès,,22
1692615808-2130,01/05/2023,30/05/2023,06/06/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,22
1692615808-2131,01/05/2023,30/05/2023,06/06/2023,415,415,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1692615808-2132,01/05/2023,30/05/2023,06/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1692615808-2133,01/05/2023,30/05/2023,06/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1692615808-2134,01/05/2023,30/05/2023,06/06/2023,514,514,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1692615808-2135,01/05/2023,30/05/2023,06/06/2023,2198,1868,Chambre Double Confort,,Domaine Riberach,Bélesta,,22
1692615808-2136,01/05/2023,30/05/2023,06/06/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,22
1692615808-2137,01/05/2023,30/05/2023,06/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1692615808-2138,01/05/2023,30/05/2023,06/06/2023,568,568,Chambre Triple,,Hotel les Glycines,Prades,,22
1692615808-2139,01/05/2023,30/05/2023,06/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1692615808-2140,01/05/2023,30/05/2023,06/06/2023,1064,1064,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,22
1692615808-2141,01/05/2023,30/05/2023,06/06/2023,421,421,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1692615808-2142,01/05/2023,30/05/2023,06/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,22
1692615808-2143,01/05/2023,30/05/2023,06/06/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,22
1692615808-2144,01/05/2023,30/05/2023,06/06/2023,694,694,Chambre Confort ,,Hotel Princess,Vernet-les-Bains,,22
1692615808-2145,01/05/2023,30/05/2023,06/06/2023,279,279,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1692615808-2146,01/05/2023,30/05/2023,06/06/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1692615808-2147,01/05/2023,30/05/2023,06/06/2023,487,487,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,22
1692615808-2148,01/05/2023,30/05/2023,06/06/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1692615808-2149,01/05/2023,30/05/2023,06/06/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,22
1692615808-2150,01/05/2023,30/05/2023,06/06/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,22
1692615808-2151,01/05/2023,30/05/2023,06/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1692615808-2152,01/05/2023,30/05/2023,06/06/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,22
1692615808-2153,01/05/2023,30/05/2023,06/06/2023,611,611,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1692615808-2154,01/05/2023,30/05/2023,06/06/2023,706,706,Chambre Triple Standard,,Hotel De La Mer,Le Barcarès,,22
1692615808-2155,01/05/2023,30/05/2023,06/06/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,22
1692615808-2156,01/05/2023,30/05/2023,06/06/2023,415,415,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1692615808-2157,01/05/2023,30/05/2023,06/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1692615808-2158,01/05/2023,30/05/2023,06/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1692615808-2159,01/05/2023,30/05/2023,06/06/2023,514,514,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1692615808-2160,01/05/2023,30/05/2023,06/06/2023,2198,1868,Chambre Double Confort,,Domaine Riberach,Bélesta,,22
1692615808-2161,01/05/2023,30/05/2023,06/06/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,22
1692615808-2162,01/05/2023,30/05/2023,06/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1692615808-2163,01/05/2023,30/05/2023,06/06/2023,568,568,Chambre Triple,,Hotel les Glycines,Prades,,22
1692615808-2164,01/05/2023,30/05/2023,06/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1692615808-2165,01/05/2023,30/05/2023,06/06/2023,1064,1064,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,22
1692615808-2166,01/05/2023,30/05/2023,06/06/2023,421,421,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1692615808-2167,01/05/2023,30/05/2023,06/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,22
1692615808-2168,01/05/2023,30/05/2023,06/06/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,22
1692615808-2169,01/05/2023,30/05/2023,06/06/2023,694,694,Chambre Confort ,,Hotel Princess,Vernet-les-Bains,,22
1692615808-2170,01/05/2023,30/05/2023,06/06/2023,279,279,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1692615808-2171,01/05/2023,30/05/2023,06/06/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1692615808-2172,01/05/2023,30/05/2023,06/06/2023,487,487,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,22
1692615808-2173,01/05/2023,30/05/2023,06/06/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1692615808-2174,01/05/2023,30/05/2023,06/06/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,22
1692615808-2175,01/05/2023,30/05/2023,06/06/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,22
1692615808-2176,01/05/2023,30/05/2023,06/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1692615808-2177,01/05/2023,30/05/2023,06/06/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,22
1692615808-2178,01/05/2023,30/05/2023,06/06/2023,611,611,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1692615808-2179,01/05/2023,30/05/2023,06/06/2023,706,706,Chambre Triple Standard,,Hotel De La Mer,Le Barcarès,,22
1692615808-2180,01/05/2023,30/05/2023,06/06/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,22
1692615808-2181,01/05/2023,30/05/2023,06/06/2023,415,415,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1692615808-2182,01/05/2023,30/05/2023,06/06/2023,608,562,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692615808-2183,01/05/2023,30/05/2023,06/06/2023,731,677,Chambre Triple,,Hôtel Le Méditerranée,Lourdes,,22
1692615808-2184,01/05/2023,30/05/2023,06/06/2023,742,742,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692615808-2185,01/05/2023,30/05/2023,06/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692615808-2186,01/05/2023,30/05/2023,06/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,22
1692615808-2187,01/05/2023,30/05/2023,06/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692615808-2188,01/05/2023,30/05/2023,06/06/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1692615808-2189,01/05/2023,30/05/2023,06/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1692615808-2190,01/05/2023,30/05/2023,06/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,22
1692615808-2191,01/05/2023,30/05/2023,06/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,22
1692615808-2192,01/05/2023,30/05/2023,06/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1692615808-2193,01/05/2023,30/05/2023,06/06/2023,349,349,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1692615808-2194,01/05/2023,30/05/2023,06/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1692615808-2195,01/05/2023,30/05/2023,06/06/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,22
1692615808-2196,01/05/2023,30/05/2023,06/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,22
1692615808-2197,01/05/2023,30/05/2023,06/06/2023,624,624,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,22
1692615808-2198,01/05/2023,30/05/2023,06/06/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,22
1692615808-2199,01/05/2023,30/05/2023,06/06/2023,680,680,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,22
1692615808-2200,01/05/2023,30/05/2023,06/06/2023,379,379,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,22
1692615808-2201,01/05/2023,30/05/2023,06/06/2023,409,409,Chambre Triple,,Chalet Saint Louis,Lourdes,,22
1692615808-2202,01/05/2023,30/05/2023,06/06/2023,840,840,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692615808-2203,01/05/2023,30/05/2023,06/06/2023,392,392,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,22
1692615808-2204,01/05/2023,30/05/2023,06/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,22
1692615808-2205,01/05/2023,30/05/2023,06/06/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,22
1692615808-2206,01/05/2023,30/05/2023,06/06/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,22
1692615808-2207,01/05/2023,30/05/2023,06/06/2023,608,562,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692615808-2208,01/05/2023,30/05/2023,06/06/2023,731,677,Chambre Triple,,Hôtel Le Méditerranée,Lourdes,,22
1692615808-2209,01/05/2023,30/05/2023,06/06/2023,742,742,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692615808-2210,01/05/2023,30/05/2023,06/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692615808-2211,01/05/2023,30/05/2023,06/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,22
1692615808-2212,01/05/2023,30/05/2023,06/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692615808-2213,01/05/2023,30/05/2023,06/06/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1692615808-2214,01/05/2023,30/05/2023,06/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1692615808-2215,01/05/2023,30/05/2023,06/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,22
1692615808-2216,01/05/2023,30/05/2023,06/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,22
1692615808-2217,01/05/2023,30/05/2023,06/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1692615808-2218,01/05/2023,30/05/2023,06/06/2023,349,349,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1692615808-2219,01/05/2023,30/05/2023,06/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1692615808-2220,01/05/2023,30/05/2023,06/06/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,22
1692615808-2221,01/05/2023,30/05/2023,06/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,22
1692615808-2222,01/05/2023,30/05/2023,06/06/2023,624,624,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,22
1692615808-2223,01/05/2023,30/05/2023,06/06/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,22
1692615808-2224,01/05/2023,30/05/2023,06/06/2023,680,680,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,22
1692615808-2225,01/05/2023,30/05/2023,06/06/2023,379,379,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,22
1692615808-2226,01/05/2023,30/05/2023,06/06/2023,409,409,Chambre Triple,,Chalet Saint Louis,Lourdes,,22
1692615808-2227,01/05/2023,30/05/2023,06/06/2023,840,840,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692615808-2228,01/05/2023,30/05/2023,06/06/2023,392,392,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,22
1692615808-2229,01/05/2023,30/05/2023,06/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,22
1692615808-2230,01/05/2023,30/05/2023,06/06/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,22
1692615808-2231,01/05/2023,30/05/2023,06/06/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,22
1692615808-2232,01/05/2023,30/05/2023,06/06/2023,608,562,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692615808-2233,01/05/2023,30/05/2023,06/06/2023,731,677,Chambre Triple,,Hôtel Le Méditerranée,Lourdes,,22
1692615808-2234,01/05/2023,30/05/2023,06/06/2023,742,742,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692615808-2235,01/05/2023,30/05/2023,06/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692615808-2236,01/05/2023,30/05/2023,06/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,22
1692615808-2237,01/05/2023,30/05/2023,06/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692615808-2238,01/05/2023,30/05/2023,06/06/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1692615808-2239,01/05/2023,30/05/2023,06/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1692615808-2240,01/05/2023,30/05/2023,06/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,22
1692615808-2241,01/05/2023,30/05/2023,06/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,22
1692615808-2242,01/05/2023,30/05/2023,06/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1692615808-2243,01/05/2023,30/05/2023,06/06/2023,349,349,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1692615808-2244,01/05/2023,30/05/2023,06/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1692615808-2245,01/05/2023,30/05/2023,06/06/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,22
1692615808-2246,01/05/2023,30/05/2023,06/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,22
1692615808-2247,01/05/2023,30/05/2023,06/06/2023,624,624,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,22
1692615808-2248,01/05/2023,30/05/2023,06/06/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,22
