web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692597500-4489,01/05/2023,15/06/2023,22/06/2023,760,760,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692597500-4490,01/05/2023,15/06/2023,22/06/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
1692597500-4491,01/05/2023,15/06/2023,22/06/2023,1944,1944,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692597500-4492,01/05/2023,15/06/2023,22/06/2023,1121,1121,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692597500-4493,01/05/2023,15/06/2023,22/06/2023,966,966,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692597500-4494,01/05/2023,15/06/2023,22/06/2023,762,762,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692597500-4495,01/05/2023,15/06/2023,22/06/2023,576,576,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692597500-4496,01/05/2023,15/06/2023,22/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692597500-4497,01/05/2023,15/06/2023,22/06/2023,668,668,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692597500-4498,01/05/2023,15/06/2023,22/06/2023,340,340,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692597500-4499,01/05/2023,15/06/2023,22/06/2023,853,853,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692597500-4500,01/05/2023,15/06/2023,22/06/2023,563,563,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1692597500-4501,01/05/2023,15/06/2023,22/06/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,24
1692597500-4502,01/05/2023,15/06/2023,22/06/2023,845,845,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,24
1692597500-4503,01/05/2023,15/06/2023,22/06/2023,1143,1143,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,24
1692597500-4504,01/05/2023,15/06/2023,22/06/2023,503,503,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,24
1692597500-4505,01/05/2023,15/06/2023,22/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1692597500-4506,01/05/2023,15/06/2023,22/06/2023,875,875,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692597500-4507,01/05/2023,15/06/2023,22/06/2023,802,724,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692597500-4508,01/05/2023,15/06/2023,22/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692597500-4509,01/05/2023,15/06/2023,22/06/2023,2064,2064,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692597500-4510,01/05/2023,15/06/2023,22/06/2023,394,394,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692597500-4511,01/05/2023,15/06/2023,22/06/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692597500-4512,01/05/2023,15/06/2023,22/06/2023,1530,1530,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692597500-4513,01/05/2023,15/06/2023,22/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692597500-4514,01/05/2023,15/06/2023,22/06/2023,760,760,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692597500-4515,01/05/2023,15/06/2023,22/06/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
1692597500-4516,01/05/2023,15/06/2023,22/06/2023,1944,1944,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692597500-4517,01/05/2023,15/06/2023,22/06/2023,1121,1121,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692597500-4518,01/05/2023,15/06/2023,22/06/2023,966,966,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692597500-4519,01/05/2023,15/06/2023,22/06/2023,762,762,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692597500-4520,01/05/2023,15/06/2023,22/06/2023,576,576,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692597500-4521,01/05/2023,15/06/2023,22/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692597500-4522,01/05/2023,15/06/2023,22/06/2023,668,668,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692597500-4523,01/05/2023,15/06/2023,22/06/2023,340,340,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692597500-4524,01/05/2023,15/06/2023,22/06/2023,853,853,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692597500-4525,01/05/2023,15/06/2023,22/06/2023,563,563,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1692597500-4526,01/05/2023,15/06/2023,22/06/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,24
1692597500-4527,01/05/2023,15/06/2023,22/06/2023,845,845,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,24
1692597500-4528,01/05/2023,15/06/2023,22/06/2023,1143,1143,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,24
1692597500-4529,01/05/2023,15/06/2023,22/06/2023,503,503,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,24
1692597500-4530,01/05/2023,15/06/2023,22/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1692597500-4531,01/05/2023,15/06/2023,22/06/2023,911,559,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,24
1692597500-4532,01/05/2023,15/06/2023,22/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692597500-4533,01/05/2023,15/06/2023,22/06/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,24
1692597500-4534,01/05/2023,15/06/2023,22/06/2023,476,476,Chambre Triple,,Hôtel La Source,Lourdes,,24
1692597500-4535,01/05/2023,15/06/2023,22/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692597500-4536,01/05/2023,15/06/2023,22/06/2023,846,846,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1692597500-4537,01/05/2023,15/06/2023,22/06/2023,593,593,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,24
1692597500-4538,01/05/2023,15/06/2023,22/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1692597500-4539,01/05/2023,15/06/2023,22/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692597500-4540,01/05/2023,15/06/2023,22/06/2023,384,384,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692597500-4541,01/05/2023,15/06/2023,22/06/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692597500-4542,01/05/2023,15/06/2023,22/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692597500-4543,01/05/2023,15/06/2023,22/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692597500-4544,01/05/2023,15/06/2023,22/06/2023,1052,1052,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692597500-4545,01/05/2023,15/06/2023,22/06/2023,371,371,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692597500-4546,01/05/2023,15/06/2023,22/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,24
1692597500-4547,01/05/2023,15/06/2023,22/06/2023,799,799,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,24
1692597500-4548,01/05/2023,15/06/2023,22/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692597500-4549,01/05/2023,15/06/2023,22/06/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,24
1692597500-4550,01/05/2023,15/06/2023,22/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,24
1692597500-4551,01/05/2023,15/06/2023,22/06/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1692597500-4552,01/05/2023,15/06/2023,22/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,24
1692597500-4553,01/05/2023,15/06/2023,22/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1692597500-4554,01/05/2023,15/06/2023,22/06/2023,604,604,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692597500-4555,01/05/2023,15/06/2023,22/06/2023,708,708,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692597500-4556,01/05/2023,15/06/2023,22/06/2023,911,559,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,24
1692597500-4557,01/05/2023,15/06/2023,22/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692597500-4558,01/05/2023,15/06/2023,22/06/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,24
1692597500-4559,01/05/2023,15/06/2023,22/06/2023,476,476,Chambre Triple,,Hôtel La Source,Lourdes,,24
1692597500-4560,01/05/2023,15/06/2023,22/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692597500-4561,01/05/2023,15/06/2023,22/06/2023,846,846,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1692597500-4562,01/05/2023,15/06/2023,22/06/2023,593,593,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,24
1692597500-4563,01/05/2023,15/06/2023,22/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1692597500-4564,01/05/2023,15/06/2023,22/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692597500-4565,01/05/2023,15/06/2023,22/06/2023,384,384,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692597500-4566,01/05/2023,15/06/2023,22/06/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692597500-4567,01/05/2023,15/06/2023,22/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692597500-4568,01/05/2023,15/06/2023,22/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692597500-4569,01/05/2023,15/06/2023,22/06/2023,1052,1052,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692597500-4570,01/05/2023,15/06/2023,22/06/2023,371,371,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692597500-4571,01/05/2023,15/06/2023,22/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,24
1692597500-4572,01/05/2023,15/06/2023,22/06/2023,799,799,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,24
1692597500-4573,01/05/2023,15/06/2023,22/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692597500-4574,01/05/2023,15/06/2023,22/06/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,24
1692597500-4575,01/05/2023,15/06/2023,22/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,24
1692597500-4576,01/05/2023,15/06/2023,22/06/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1692597500-4577,01/05/2023,15/06/2023,22/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,24
1692597500-4578,01/05/2023,15/06/2023,22/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1692597500-4579,01/05/2023,15/06/2023,22/06/2023,604,604,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692597500-4580,01/05/2023,15/06/2023,22/06/2023,708,708,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692597500-4581,01/05/2023,15/06/2023,22/06/2023,911,559,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,24
1692597500-4582,01/05/2023,15/06/2023,22/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692597500-4583,01/05/2023,15/06/2023,22/06/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,24
1692597500-4584,01/05/2023,15/06/2023,22/06/2023,476,476,Chambre Triple,,Hôtel La Source,Lourdes,,24
1692597500-4585,01/05/2023,15/06/2023,22/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692597500-4586,01/05/2023,15/06/2023,22/06/2023,846,846,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1692597500-4587,01/05/2023,15/06/2023,22/06/2023,593,593,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,24
1692597500-4588,01/05/2023,15/06/2023,22/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1692597500-4589,01/05/2023,15/06/2023,22/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692597500-4590,01/05/2023,15/06/2023,22/06/2023,384,384,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692597500-4591,01/05/2023,15/06/2023,22/06/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692597500-4592,01/05/2023,15/06/2023,22/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692597500-4593,01/05/2023,15/06/2023,22/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692597500-4594,01/05/2023,15/06/2023,22/06/2023,1052,1052,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692597500-4595,01/05/2023,15/06/2023,22/06/2023,371,371,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692597500-4596,01/05/2023,15/06/2023,22/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,24
1692597500-4597,01/05/2023,15/06/2023,22/06/2023,799,799,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,24
1692597500-4598,01/05/2023,15/06/2023,22/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692597500-4599,01/05/2023,15/06/2023,22/06/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,24
1692597500-4600,01/05/2023,15/06/2023,22/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,24
1692597500-4601,01/05/2023,15/06/2023,22/06/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1692597500-4602,01/05/2023,15/06/2023,22/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,24
1692597500-4603,01/05/2023,15/06/2023,22/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1692597500-4604,01/05/2023,15/06/2023,22/06/2023,604,604,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692597500-4605,01/05/2023,15/06/2023,22/06/2023,708,708,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692597500-4606,01/05/2023,15/06/2023,22/06/2023,911,559,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,24
1692597500-4607,01/05/2023,15/06/2023,22/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692597500-4608,01/05/2023,15/06/2023,22/06/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,24
1692597500-4609,01/05/2023,15/06/2023,22/06/2023,476,476,Chambre Triple,,Hôtel La Source,Lourdes,,24
1692597500-4610,01/05/2023,15/06/2023,22/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692597500-4611,01/05/2023,15/06/2023,22/06/2023,846,846,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1692597500-4612,01/05/2023,15/06/2023,22/06/2023,593,593,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,24
1692597500-4613,01/05/2023,15/06/2023,22/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1692597500-4614,01/05/2023,15/06/2023,22/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692597500-4615,01/05/2023,15/06/2023,22/06/2023,384,384,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692597500-4616,01/05/2023,15/06/2023,22/06/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692597500-4617,01/05/2023,15/06/2023,22/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692597500-4618,01/05/2023,15/06/2023,22/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692597500-4619,01/05/2023,15/06/2023,22/06/2023,1052,1052,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692597500-4620,01/05/2023,15/06/2023,22/06/2023,371,371,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692597500-4621,01/05/2023,15/06/2023,22/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,24
1692597500-4622,01/05/2023,15/06/2023,22/06/2023,799,799,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,24
1692597500-4623,01/05/2023,15/06/2023,22/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692597500-4624,01/05/2023,15/06/2023,22/06/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,24
1692597500-4625,01/05/2023,15/06/2023,22/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,24
1692597500-4626,01/05/2023,15/06/2023,22/06/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1692597500-4627,01/05/2023,15/06/2023,22/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,24
1692597500-4628,01/05/2023,15/06/2023,22/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1692597500-4629,01/05/2023,15/06/2023,22/06/2023,604,604,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692597500-4630,01/05/2023,15/06/2023,22/06/2023,708,708,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692597500-4631,01/05/2023,15/06/2023,22/06/2023,911,559,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,24
1692597500-4632,01/05/2023,15/06/2023,22/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692597500-4633,01/05/2023,15/06/2023,22/06/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,24
1692597500-4634,01/05/2023,15/06/2023,22/06/2023,476,476,Chambre Triple,,Hôtel La Source,Lourdes,,24
1692597500-4635,01/05/2023,15/06/2023,22/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692597500-4636,01/05/2023,15/06/2023,22/06/2023,846,846,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1692597500-4637,01/05/2023,15/06/2023,22/06/2023,593,593,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,24
1692597500-4638,01/05/2023,15/06/2023,22/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1692597500-4639,01/05/2023,15/06/2023,22/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692597500-4640,01/05/2023,15/06/2023,22/06/2023,384,384,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692597500-4641,01/05/2023,15/06/2023,22/06/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692597500-4642,01/05/2023,15/06/2023,22/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692597500-4643,01/05/2023,15/06/2023,22/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692597500-4644,01/05/2023,15/06/2023,22/06/2023,1052,1052,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692597500-4645,01/05/2023,15/06/2023,22/06/2023,371,371,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692597500-4646,01/05/2023,15/06/2023,22/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,24
1692597500-4647,01/05/2023,15/06/2023,22/06/2023,799,799,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,24
1692597500-4648,01/05/2023,15/06/2023,22/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692597500-4649,01/05/2023,15/06/2023,22/06/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,24
1692597500-4650,01/05/2023,15/06/2023,22/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,24
1692597500-4651,01/05/2023,15/06/2023,22/06/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1692597500-4652,01/05/2023,15/06/2023,22/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,24
1692597500-4653,01/05/2023,15/06/2023,22/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1692597500-4654,01/05/2023,15/06/2023,22/06/2023,604,604,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692597500-4655,01/05/2023,15/06/2023,22/06/2023,708,708,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692597500-4656,01/05/2023,15/06/2023,22/06/2023,1124,1124,Chambre Double,,Hotel Balea,Guéthary,,24
1692597500-4657,01/05/2023,15/06/2023,22/06/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1692597500-4658,01/05/2023,15/06/2023,22/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692597500-4659,01/05/2023,15/06/2023,22/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692597500-4660,01/05/2023,15/06/2023,22/06/2023,678,678,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692597500-4661,01/05/2023,15/06/2023,22/06/2023,662,662,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692597500-4662,01/05/2023,15/06/2023,22/06/2023,665,665,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1692597500-4663,01/05/2023,15/06/2023,22/06/2023,628,628,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692597500-4664,01/05/2023,15/06/2023,22/06/2023,714,623,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,24
1692597500-4665,01/05/2023,15/06/2023,22/06/2023,632,632,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692597500-4666,01/05/2023,15/06/2023,22/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1692597500-4667,01/05/2023,15/06/2023,22/06/2023,1237,1237,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692597500-4668,01/05/2023,15/06/2023,22/06/2023,1294,1294,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1692597500-4669,01/05/2023,15/06/2023,22/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692597500-4670,01/05/2023,15/06/2023,22/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692597500-4671,01/05/2023,15/06/2023,22/06/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,24
1692597500-4672,01/05/2023,15/06/2023,22/06/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1692597500-4673,01/05/2023,15/06/2023,22/06/2023,1610,1610,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
