web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692623688-3794,01/05/2023,25/05/2023,01/06/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692623688-3795,01/05/2023,25/05/2023,01/06/2023,1209,1209,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,21
1692623688-3796,01/05/2023,25/05/2023,01/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1692623688-3797,01/05/2023,25/05/2023,01/06/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,21
1692623688-3798,01/05/2023,25/05/2023,01/06/2023,611,611,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1692623688-3799,01/05/2023,25/05/2023,01/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692623688-3800,01/05/2023,25/05/2023,01/06/2023,510,510,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,21
1692623688-3801,01/05/2023,25/05/2023,01/06/2023,770,770,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,21
1692623688-3802,01/05/2023,25/05/2023,01/06/2023,424,424,Chambre Double,,HOTEL LA GARENNE,Tresserre,,21
1692623688-3803,01/05/2023,25/05/2023,01/06/2023,1198,1198,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,21
1692623688-3804,01/05/2023,25/05/2023,01/06/2023,383,383,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692623688-3805,01/05/2023,25/05/2023,01/06/2023,1457,1457,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692623688-3806,01/05/2023,25/05/2023,01/06/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692623688-3807,01/05/2023,25/05/2023,01/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692623688-3808,01/05/2023,25/05/2023,01/06/2023,303,303,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,21
1692623688-3809,01/05/2023,25/05/2023,01/06/2023,497,497,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,21
1692623688-3810,01/05/2023,25/05/2023,01/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,21
1692623688-3811,01/05/2023,25/05/2023,01/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1692623688-3812,01/05/2023,25/05/2023,01/06/2023,1405,1405,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,21
1692623688-3813,01/05/2023,25/05/2023,01/06/2023,397,397,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1692623688-3814,01/05/2023,25/05/2023,01/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1692623688-3815,01/05/2023,25/05/2023,01/06/2023,279,279,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,21
1692623688-3816,01/05/2023,25/05/2023,01/06/2023,526,526,Chambre Triple Confort,,Hôtel Acajou,Argelès-sur-Mer,,21
1692623688-3817,01/05/2023,25/05/2023,01/06/2023,497,497,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,21
1692623688-3818,01/05/2023,25/05/2023,01/06/2023,849,849,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692623688-3819,01/05/2023,25/05/2023,01/06/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692623688-3820,01/05/2023,25/05/2023,01/06/2023,1209,1209,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,21
1692623688-3821,01/05/2023,25/05/2023,01/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1692623688-3822,01/05/2023,25/05/2023,01/06/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,21
1692623688-3823,01/05/2023,25/05/2023,01/06/2023,611,611,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1692623688-3824,01/05/2023,25/05/2023,01/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692623688-3825,01/05/2023,25/05/2023,01/06/2023,510,510,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,21
1692623688-3826,01/05/2023,25/05/2023,01/06/2023,770,770,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,21
1692623688-3827,01/05/2023,25/05/2023,01/06/2023,424,424,Chambre Double,,HOTEL LA GARENNE,Tresserre,,21
1692623688-3828,01/05/2023,25/05/2023,01/06/2023,1198,1198,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,21
1692623688-3829,01/05/2023,25/05/2023,01/06/2023,383,383,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692623688-3830,01/05/2023,25/05/2023,01/06/2023,1457,1457,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692623688-3831,01/05/2023,25/05/2023,01/06/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692623688-3832,01/05/2023,25/05/2023,01/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692623688-3833,01/05/2023,25/05/2023,01/06/2023,303,303,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,21
1692623688-3834,01/05/2023,25/05/2023,01/06/2023,497,497,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,21
1692623688-3835,01/05/2023,25/05/2023,01/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,21
1692623688-3836,01/05/2023,25/05/2023,01/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1692623688-3837,01/05/2023,25/05/2023,01/06/2023,1405,1405,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,21
1692623688-3838,01/05/2023,25/05/2023,01/06/2023,397,397,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1692623688-3839,01/05/2023,25/05/2023,01/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1692623688-3840,01/05/2023,25/05/2023,01/06/2023,279,279,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,21
1692623688-3841,01/05/2023,25/05/2023,01/06/2023,526,526,Chambre Triple Confort,,Hôtel Acajou,Argelès-sur-Mer,,21
1692623688-3842,01/05/2023,25/05/2023,01/06/2023,497,497,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,21
1692623688-3843,01/05/2023,25/05/2023,01/06/2023,849,849,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692623688-3844,01/05/2023,25/05/2023,01/06/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692623688-3845,01/05/2023,25/05/2023,01/06/2023,1209,1209,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,21
1692623688-3846,01/05/2023,25/05/2023,01/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1692623688-3847,01/05/2023,25/05/2023,01/06/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,21
1692623688-3848,01/05/2023,25/05/2023,01/06/2023,611,611,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1692623688-3849,01/05/2023,25/05/2023,01/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692623688-3850,01/05/2023,25/05/2023,01/06/2023,510,510,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,21
1692623688-3851,01/05/2023,25/05/2023,01/06/2023,770,770,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,21
1692623688-3852,01/05/2023,25/05/2023,01/06/2023,424,424,Chambre Double,,HOTEL LA GARENNE,Tresserre,,21
1692623688-3853,01/05/2023,25/05/2023,01/06/2023,1198,1198,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,21
1692623688-3854,01/05/2023,25/05/2023,01/06/2023,383,383,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692623688-3855,01/05/2023,25/05/2023,01/06/2023,1457,1457,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692623688-3856,01/05/2023,25/05/2023,01/06/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692623688-3857,01/05/2023,25/05/2023,01/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692623688-3858,01/05/2023,25/05/2023,01/06/2023,303,303,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,21
1692623688-3859,01/05/2023,25/05/2023,01/06/2023,497,497,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,21
1692623688-3860,01/05/2023,25/05/2023,01/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,21
1692623688-3861,01/05/2023,25/05/2023,01/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1692623688-3862,01/05/2023,25/05/2023,01/06/2023,1405,1405,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,21
1692623688-3863,01/05/2023,25/05/2023,01/06/2023,397,397,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1692623688-3864,01/05/2023,25/05/2023,01/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1692623688-3865,01/05/2023,25/05/2023,01/06/2023,279,279,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,21
1692623688-3866,01/05/2023,25/05/2023,01/06/2023,526,526,Chambre Triple Confort,,Hôtel Acajou,Argelès-sur-Mer,,21
1692623688-3867,01/05/2023,25/05/2023,01/06/2023,497,497,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,21
1692623688-3868,01/05/2023,25/05/2023,01/06/2023,849,849,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692623688-3869,01/05/2023,25/05/2023,01/06/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692623688-3870,01/05/2023,25/05/2023,01/06/2023,1209,1209,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,21
1692623688-3871,01/05/2023,25/05/2023,01/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1692623688-3872,01/05/2023,25/05/2023,01/06/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,21
1692623688-3873,01/05/2023,25/05/2023,01/06/2023,611,611,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1692623688-3874,01/05/2023,25/05/2023,01/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692623688-3875,01/05/2023,25/05/2023,01/06/2023,510,510,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,21
1692623688-3876,01/05/2023,25/05/2023,01/06/2023,770,770,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,21
1692623688-3877,01/05/2023,25/05/2023,01/06/2023,424,424,Chambre Double,,HOTEL LA GARENNE,Tresserre,,21
1692623688-3878,01/05/2023,25/05/2023,01/06/2023,1198,1198,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,21
1692623688-3879,01/05/2023,25/05/2023,01/06/2023,383,383,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692623688-3880,01/05/2023,25/05/2023,01/06/2023,1457,1457,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692623688-3881,01/05/2023,25/05/2023,01/06/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692623688-3882,01/05/2023,25/05/2023,01/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692623688-3883,01/05/2023,25/05/2023,01/06/2023,303,303,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,21
1692623688-3884,01/05/2023,25/05/2023,01/06/2023,497,497,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,21
1692623688-3885,01/05/2023,25/05/2023,01/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,21
1692623688-3886,01/05/2023,25/05/2023,01/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1692623688-3887,01/05/2023,25/05/2023,01/06/2023,1405,1405,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,21
1692623688-3888,01/05/2023,25/05/2023,01/06/2023,397,397,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1692623688-3889,01/05/2023,25/05/2023,01/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1692623688-3890,01/05/2023,25/05/2023,01/06/2023,279,279,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,21
1692623688-3891,01/05/2023,25/05/2023,01/06/2023,526,526,Chambre Triple Confort,,Hôtel Acajou,Argelès-sur-Mer,,21
1692623688-3892,01/05/2023,25/05/2023,01/06/2023,497,497,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,21
1692623688-3893,01/05/2023,25/05/2023,01/06/2023,849,849,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692623688-3894,01/05/2023,25/05/2023,01/06/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692623688-3895,01/05/2023,25/05/2023,01/06/2023,1209,1209,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,21
1692623688-3896,01/05/2023,25/05/2023,01/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1692623688-3897,01/05/2023,25/05/2023,01/06/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,21
1692623688-3898,01/05/2023,25/05/2023,01/06/2023,611,611,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1692623688-3899,01/05/2023,25/05/2023,01/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692623688-3900,01/05/2023,25/05/2023,01/06/2023,510,510,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,21
1692623688-3901,01/05/2023,25/05/2023,01/06/2023,770,770,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,21
1692623688-3902,01/05/2023,25/05/2023,01/06/2023,424,424,Chambre Double,,HOTEL LA GARENNE,Tresserre,,21
1692623688-3903,01/05/2023,25/05/2023,01/06/2023,1198,1198,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,21
1692623688-3904,01/05/2023,25/05/2023,01/06/2023,383,383,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692623688-3905,01/05/2023,25/05/2023,01/06/2023,1457,1457,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692623688-3906,01/05/2023,25/05/2023,01/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692623688-3907,01/05/2023,25/05/2023,01/06/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692623688-3908,01/05/2023,25/05/2023,01/06/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1692623688-3909,01/05/2023,25/05/2023,01/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1692623688-3910,01/05/2023,25/05/2023,01/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692623688-3911,01/05/2023,25/05/2023,01/06/2023,347,347,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1692623688-3912,01/05/2023,25/05/2023,01/06/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1692623688-3913,01/05/2023,25/05/2023,01/06/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,21
1692623688-3914,01/05/2023,25/05/2023,01/06/2023,375,375,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,21
1692623688-3915,01/05/2023,25/05/2023,01/06/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692623688-3916,01/05/2023,25/05/2023,01/06/2023,540,540,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692623688-3917,01/05/2023,25/05/2023,01/06/2023,468,468,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692623688-3918,01/05/2023,25/05/2023,01/06/2023,824,824,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,21
1692623688-3919,01/05/2023,25/05/2023,01/06/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1692623688-3920,01/05/2023,25/05/2023,01/06/2023,1370,1370,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,21
1692623688-3921,01/05/2023,25/05/2023,01/06/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692623688-3922,01/05/2023,25/05/2023,01/06/2023,384,384,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692623688-3923,01/05/2023,25/05/2023,01/06/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692623688-3924,01/05/2023,25/05/2023,01/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,21
1692623688-3925,01/05/2023,25/05/2023,01/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692623688-3926,01/05/2023,25/05/2023,01/06/2023,741,741,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,21
1692623688-3927,01/05/2023,25/05/2023,01/06/2023,456,456,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692623688-3928,01/05/2023,25/05/2023,01/06/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,21
1692623688-3929,01/05/2023,25/05/2023,01/06/2023,343,343,Chambre Double,,Hôtel Eco Logis,Séméac,,21
1692623688-3930,01/05/2023,25/05/2023,01/06/2023,608,608,Chambre Triple,,Hôtel des Cimes,Luz-Saint-Sauveur,,21
1692623688-3931,01/05/2023,25/05/2023,01/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692623688-3932,01/05/2023,25/05/2023,01/06/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692623688-3933,01/05/2023,25/05/2023,01/06/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1692623688-3934,01/05/2023,25/05/2023,01/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1692623688-3935,01/05/2023,25/05/2023,01/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692623688-3936,01/05/2023,25/05/2023,01/06/2023,347,347,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1692623688-3937,01/05/2023,25/05/2023,01/06/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1692623688-3938,01/05/2023,25/05/2023,01/06/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,21
1692623688-3939,01/05/2023,25/05/2023,01/06/2023,375,375,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,21
1692623688-3940,01/05/2023,25/05/2023,01/06/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692623688-3941,01/05/2023,25/05/2023,01/06/2023,540,540,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692623688-3942,01/05/2023,25/05/2023,01/06/2023,468,468,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692623688-3943,01/05/2023,25/05/2023,01/06/2023,824,824,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,21
1692623688-3944,01/05/2023,25/05/2023,01/06/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1692623688-3945,01/05/2023,25/05/2023,01/06/2023,1370,1370,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,21
1692623688-3946,01/05/2023,25/05/2023,01/06/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692623688-3947,01/05/2023,25/05/2023,01/06/2023,384,384,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692623688-3948,01/05/2023,25/05/2023,01/06/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692623688-3949,01/05/2023,25/05/2023,01/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,21
1692623688-3950,01/05/2023,25/05/2023,01/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692623688-3951,01/05/2023,25/05/2023,01/06/2023,741,741,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,21
1692623688-3952,01/05/2023,25/05/2023,01/06/2023,456,456,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692623688-3953,01/05/2023,25/05/2023,01/06/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,21
1692623688-3954,01/05/2023,25/05/2023,01/06/2023,343,343,Chambre Double,,Hôtel Eco Logis,Séméac,,21
1692623688-3955,01/05/2023,25/05/2023,01/06/2023,608,608,Chambre Triple,,Hôtel des Cimes,Luz-Saint-Sauveur,,21
1692623688-3956,01/05/2023,25/05/2023,01/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692623688-3957,01/05/2023,25/05/2023,01/06/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692623688-3958,01/05/2023,25/05/2023,01/06/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1692623688-3959,01/05/2023,25/05/2023,01/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1692623688-3960,01/05/2023,25/05/2023,01/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692623688-3961,01/05/2023,25/05/2023,01/06/2023,347,347,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1692623688-3962,01/05/2023,25/05/2023,01/06/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1692623688-3963,01/05/2023,25/05/2023,01/06/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,21
1692623688-3964,01/05/2023,25/05/2023,01/06/2023,375,375,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,21
1692623688-3965,01/05/2023,25/05/2023,01/06/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692623688-3966,01/05/2023,25/05/2023,01/06/2023,540,540,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692623688-3967,01/05/2023,25/05/2023,01/06/2023,468,468,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692623688-3968,01/05/2023,25/05/2023,01/06/2023,824,824,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,21
1692623688-3969,01/05/2023,25/05/2023,01/06/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1692623688-3970,01/05/2023,25/05/2023,01/06/2023,1370,1370,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,21
1692623688-3971,01/05/2023,25/05/2023,01/06/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692623688-3972,01/05/2023,25/05/2023,01/06/2023,384,384,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692623688-3973,01/05/2023,25/05/2023,01/06/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692623688-3974,01/05/2023,25/05/2023,01/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,21
1692623688-3975,01/05/2023,25/05/2023,01/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692623688-3976,01/05/2023,25/05/2023,01/06/2023,741,741,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,21
1692623688-3977,01/05/2023,25/05/2023,01/06/2023,456,456,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692623688-3978,01/05/2023,25/05/2023,01/06/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,21
1692623688-3979,01/05/2023,25/05/2023,01/06/2023,343,343,Chambre Double,,Hôtel Eco Logis,Séméac,,21
1692623688-3980,01/05/2023,25/05/2023,01/06/2023,608,608,Chambre Triple,,Hôtel des Cimes,Luz-Saint-Sauveur,,21
1692623688-3981,01/05/2023,25/05/2023,01/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692623688-3982,01/05/2023,25/05/2023,01/06/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692623688-3983,01/05/2023,25/05/2023,01/06/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1692623688-3984,01/05/2023,25/05/2023,01/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1692623688-3985,01/05/2023,25/05/2023,01/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
