web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692649108-1418,01/05/2023,10/10/2023,17/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692649108-1419,01/05/2023,10/10/2023,17/10/2023,667,648,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692649108-1420,01/05/2023,10/10/2023,17/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692649108-1421,01/05/2023,10/10/2023,17/10/2023,704,684,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692649108-1422,01/05/2023,10/10/2023,17/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692649108-1423,01/05/2023,10/10/2023,17/10/2023,1454,1411,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692649108-1424,01/05/2023,10/10/2023,17/10/2023,4768,4625,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692649108-1425,01/05/2023,10/10/2023,17/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692649108-1426,01/05/2023,10/10/2023,17/10/2023,538,538,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,41
1692649108-1427,01/05/2023,10/10/2023,17/10/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,41
1692649108-1428,01/05/2023,10/10/2023,17/10/2023,620,571,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,41
1692649108-1429,01/05/2023,10/10/2023,17/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692649108-1430,01/05/2023,10/10/2023,17/10/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1692649108-1431,01/05/2023,10/10/2023,17/10/2023,652,601,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692649108-1432,01/05/2023,10/10/2023,17/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1692649108-1433,01/05/2023,10/10/2023,17/10/2023,336,336,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
1692649108-1452,01/05/2023,10/10/2023,17/10/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,41
1692649108-1453,01/05/2023,10/10/2023,17/10/2023,620,571,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,41
1692649108-1454,01/05/2023,10/10/2023,17/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692649108-1455,01/05/2023,10/10/2023,17/10/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1692649108-1456,01/05/2023,10/10/2023,17/10/2023,652,601,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692649108-1457,01/05/2023,10/10/2023,17/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1692649108-1458,01/05/2023,10/10/2023,17/10/2023,336,336,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
1692649108-1477,01/05/2023,10/10/2023,17/10/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,41
1692649108-1478,01/05/2023,10/10/2023,17/10/2023,620,571,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,41
1692649108-1479,01/05/2023,10/10/2023,17/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692649108-1480,01/05/2023,10/10/2023,17/10/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1692649108-1481,01/05/2023,10/10/2023,17/10/2023,652,601,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692649108-1482,01/05/2023,10/10/2023,17/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1692649108-1483,01/05/2023,10/10/2023,17/10/2023,336,336,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
1692649108-1502,01/05/2023,10/10/2023,17/10/2023,1056,975,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,41
1692649108-1503,01/05/2023,10/10/2023,17/10/2023,628,628,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,41
1692649108-1504,01/05/2023,10/10/2023,17/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,41
1692649108-1505,01/05/2023,10/10/2023,17/10/2023,687,634,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,41
1692649108-1506,01/05/2023,10/10/2023,17/10/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,41
1692649108-1507,01/05/2023,10/10/2023,17/10/2023,2127,1984,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,41
1692649108-1508,01/05/2023,10/10/2023,17/10/2023,779,719,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,41
1692649108-1509,01/05/2023,10/10/2023,17/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1692649108-1510,01/05/2023,10/10/2023,17/10/2023,714,658,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,41
1692649108-1511,01/05/2023,10/10/2023,17/10/2023,439,405,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,41
1692649108-1512,01/05/2023,10/10/2023,17/10/2023,581,536,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,41
1692649108-1513,01/05/2023,10/10/2023,17/10/2023,545,502,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,41
1692649108-1514,01/05/2023,10/10/2023,17/10/2023,1140,1140,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,41
1692649108-1515,01/05/2023,10/10/2023,17/10/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,41
1692649108-1516,01/05/2023,10/10/2023,17/10/2023,763,704,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,41
1692649108-1517,01/05/2023,10/10/2023,17/10/2023,693,693,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,41
1692649108-1518,01/05/2023,10/10/2023,17/10/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,41
1692649108-1519,01/05/2023,10/10/2023,17/10/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,41
1692649108-1520,01/05/2023,10/10/2023,17/10/2023,883,814,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,41
1692649108-1521,01/05/2023,10/10/2023,17/10/2023,443,410,Chambre Double,,L auberge du basilico,Aime,,41
1692649108-1522,01/05/2023,10/10/2023,17/10/2023,717,661,Chambre Double,,Hotel Radiana,La Léchère,,41
1692649108-1523,01/05/2023,10/10/2023,17/10/2023,482,444,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1692649108-1524,01/05/2023,10/10/2023,17/10/2023,681,567,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1692649108-1525,01/05/2023,10/10/2023,17/10/2023,512,478,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,41
1692649108-1526,01/05/2023,10/10/2023,17/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,41
1692649108-1527,01/05/2023,10/10/2023,17/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1692649108-1528,01/05/2023,10/10/2023,17/10/2023,969,969,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1692649108-1529,01/05/2023,10/10/2023,17/10/2023,561,417,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,41
1692649108-1530,01/05/2023,10/10/2023,17/10/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,41
1692649108-1531,01/05/2023,10/10/2023,17/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,41
1692649108-1532,01/05/2023,10/10/2023,17/10/2023,564,520,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1692649108-1533,01/05/2023,10/10/2023,17/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1692649108-1534,01/05/2023,10/10/2023,17/10/2023,640,589,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1692649108-1535,01/05/2023,10/10/2023,17/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1692649108-1536,01/05/2023,10/10/2023,17/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1692649108-1537,01/05/2023,10/10/2023,17/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1692649108-1538,01/05/2023,10/10/2023,17/10/2023,403,372,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1692649108-1539,01/05/2023,10/10/2023,17/10/2023,630,581,Chambre Double Confort,,Fifi Moulin,Serres,,41
1692649108-1540,01/05/2023,10/10/2023,17/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1692649108-1541,01/05/2023,10/10/2023,17/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1692649108-1542,01/05/2023,10/10/2023,17/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1692649108-1543,01/05/2023,10/10/2023,17/10/2023,518,477,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
1692649108-1544,01/05/2023,10/10/2023,17/10/2023,663,663,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,41
1692649108-1545,01/05/2023,10/10/2023,17/10/2023,736,679,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,41
1692649108-1546,01/05/2023,10/10/2023,17/10/2023,671,671,Chambre Double,,Chalet de Lanza,Abriès,,41
1692649108-1548,01/05/2023,10/10/2023,17/10/2023,482,444,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1692649108-1549,01/05/2023,10/10/2023,17/10/2023,681,567,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1692649108-1550,01/05/2023,10/10/2023,17/10/2023,512,478,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,41
1692649108-1551,01/05/2023,10/10/2023,17/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,41
1692649108-1552,01/05/2023,10/10/2023,17/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1692649108-1553,01/05/2023,10/10/2023,17/10/2023,969,969,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1692649108-1554,01/05/2023,10/10/2023,17/10/2023,561,417,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,41
1692649108-1555,01/05/2023,10/10/2023,17/10/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,41
1692649108-1556,01/05/2023,10/10/2023,17/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,41
1692649108-1557,01/05/2023,10/10/2023,17/10/2023,564,520,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1692649108-1558,01/05/2023,10/10/2023,17/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1692649108-1559,01/05/2023,10/10/2023,17/10/2023,640,589,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1692649108-1560,01/05/2023,10/10/2023,17/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1692649108-1561,01/05/2023,10/10/2023,17/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1692649108-1562,01/05/2023,10/10/2023,17/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1692649108-1563,01/05/2023,10/10/2023,17/10/2023,403,372,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1692649108-1564,01/05/2023,10/10/2023,17/10/2023,630,581,Chambre Double Confort,,Fifi Moulin,Serres,,41
1692649108-1565,01/05/2023,10/10/2023,17/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1692649108-1566,01/05/2023,10/10/2023,17/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1692649108-1567,01/05/2023,10/10/2023,17/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1692649108-1568,01/05/2023,10/10/2023,17/10/2023,518,477,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
1692649108-1569,01/05/2023,10/10/2023,17/10/2023,663,663,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,41
1692649108-1570,01/05/2023,10/10/2023,17/10/2023,736,679,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,41
1692649108-1571,01/05/2023,10/10/2023,17/10/2023,671,671,Chambre Double,,Chalet de Lanza,Abriès,,41
1692649108-1573,01/05/2023,10/10/2023,17/10/2023,403,370,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692649108-1574,01/05/2023,10/10/2023,17/10/2023,1256,1159,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692649108-1575,01/05/2023,10/10/2023,17/10/2023,848,848,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692649108-1576,01/05/2023,10/10/2023,17/10/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692649108-1598,01/05/2023,10/10/2023,17/10/2023,403,370,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692649108-1599,01/05/2023,10/10/2023,17/10/2023,1256,1159,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692649108-1600,01/05/2023,10/10/2023,17/10/2023,848,848,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692649108-1601,01/05/2023,10/10/2023,17/10/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692649108-1623,01/05/2023,10/10/2023,17/10/2023,403,370,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692649108-1624,01/05/2023,10/10/2023,17/10/2023,1256,1159,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692649108-1625,01/05/2023,10/10/2023,17/10/2023,848,848,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692649108-1626,01/05/2023,10/10/2023,17/10/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692649108-1648,01/05/2023,10/10/2023,17/10/2023,403,370,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692649108-1649,01/05/2023,10/10/2023,17/10/2023,1256,1159,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692649108-1650,01/05/2023,10/10/2023,17/10/2023,848,848,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692649108-1651,01/05/2023,10/10/2023,17/10/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692649108-1673,01/05/2023,10/10/2023,17/10/2023,403,370,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692649108-1674,01/05/2023,10/10/2023,17/10/2023,1256,1159,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692649108-1675,01/05/2023,10/10/2023,17/10/2023,848,848,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692649108-1676,01/05/2023,10/10/2023,17/10/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692649108-1698,01/05/2023,10/10/2023,17/10/2023,409,377,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1692649108-1699,01/05/2023,10/10/2023,17/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1692649108-1700,01/05/2023,10/10/2023,17/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1692649108-1701,01/05/2023,10/10/2023,17/10/2023,409,377,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
1692649108-1702,01/05/2023,10/10/2023,17/10/2023,546,504,Chambre Double,,Hôtel Pyrène,Foix,,41
1692649108-1703,01/05/2023,10/10/2023,17/10/2023,629,580,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1692649108-1704,01/05/2023,10/10/2023,17/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1692649108-1705,01/05/2023,10/10/2023,17/10/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692649108-1706,01/05/2023,10/10/2023,17/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1692649108-1707,01/05/2023,10/10/2023,17/10/2023,785,723,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692649108-1708,01/05/2023,10/10/2023,17/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,41
1692649108-1709,01/05/2023,10/10/2023,17/10/2023,821,821,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1692649108-1710,01/05/2023,10/10/2023,17/10/2023,512,512,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1692649108-1723,01/05/2023,10/10/2023,17/10/2023,409,377,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1692649108-1724,01/05/2023,10/10/2023,17/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1692649108-1725,01/05/2023,10/10/2023,17/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1692649108-1726,01/05/2023,10/10/2023,17/10/2023,409,377,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
1692649108-1727,01/05/2023,10/10/2023,17/10/2023,546,504,Chambre Double,,Hôtel Pyrène,Foix,,41
1692649108-1728,01/05/2023,10/10/2023,17/10/2023,629,580,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1692649108-1729,01/05/2023,10/10/2023,17/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1692649108-1730,01/05/2023,10/10/2023,17/10/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692649108-1731,01/05/2023,10/10/2023,17/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1692649108-1732,01/05/2023,10/10/2023,17/10/2023,785,723,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692649108-1733,01/05/2023,10/10/2023,17/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,41
1692649108-1734,01/05/2023,10/10/2023,17/10/2023,821,821,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1692649108-1735,01/05/2023,10/10/2023,17/10/2023,512,512,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1692649108-1748,01/05/2023,10/10/2023,17/10/2023,1818,1675,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692649108-1749,01/05/2023,10/10/2023,17/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692649108-1750,01/05/2023,10/10/2023,17/10/2023,801,739,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692649108-1751,01/05/2023,10/10/2023,17/10/2023,648,598,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692649108-1752,01/05/2023,10/10/2023,17/10/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692649108-1753,01/05/2023,10/10/2023,17/10/2023,1154,1064,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692649108-1754,01/05/2023,10/10/2023,17/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692649108-1755,01/05/2023,10/10/2023,17/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692649108-1756,01/05/2023,10/10/2023,17/10/2023,534,493,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692649108-1757,01/05/2023,10/10/2023,17/10/2023,786,725,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692649108-1758,01/05/2023,10/10/2023,17/10/2023,1816,1672,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692649108-1759,01/05/2023,10/10/2023,17/10/2023,553,510,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692649108-1760,01/05/2023,10/10/2023,17/10/2023,816,752,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692649108-1761,01/05/2023,10/10/2023,17/10/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692649108-1762,01/05/2023,10/10/2023,17/10/2023,791,729,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692649108-1763,01/05/2023,10/10/2023,17/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692649108-1764,01/05/2023,10/10/2023,17/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692649108-1765,01/05/2023,10/10/2023,17/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692649108-1766,01/05/2023,10/10/2023,17/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692649108-1767,01/05/2023,10/10/2023,17/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692649108-1768,01/05/2023,10/10/2023,17/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692649108-1769,01/05/2023,10/10/2023,17/10/2023,808,745,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692649108-1770,01/05/2023,10/10/2023,17/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1692649108-1771,01/05/2023,10/10/2023,17/10/2023,490,452,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,41
1692649108-1772,01/05/2023,10/10/2023,17/10/2023,650,600,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,41
1692649108-1773,01/05/2023,10/10/2023,17/10/2023,1818,1675,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692649108-1774,01/05/2023,10/10/2023,17/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692649108-1775,01/05/2023,10/10/2023,17/10/2023,801,739,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692649108-1776,01/05/2023,10/10/2023,17/10/2023,648,598,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692649108-1777,01/05/2023,10/10/2023,17/10/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692649108-1778,01/05/2023,10/10/2023,17/10/2023,1154,1064,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692649108-1779,01/05/2023,10/10/2023,17/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692649108-1780,01/05/2023,10/10/2023,17/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692649108-1781,01/05/2023,10/10/2023,17/10/2023,534,493,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692649108-1782,01/05/2023,10/10/2023,17/10/2023,786,725,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692649108-1783,01/05/2023,10/10/2023,17/10/2023,1816,1672,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692649108-1784,01/05/2023,10/10/2023,17/10/2023,553,510,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692649108-1785,01/05/2023,10/10/2023,17/10/2023,816,752,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692649108-1786,01/05/2023,10/10/2023,17/10/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
