web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692626320-2240,01/05/2023,13/07/2023,20/07/2023,499,467,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,28
1692626320-2241,01/05/2023,13/07/2023,20/07/2023,502,502,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,28
1692626320-2242,01/05/2023,13/07/2023,20/07/2023,711,711,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1692626320-2243,01/05/2023,13/07/2023,20/07/2023,991,927,Chambre Double,,Club Vacances Bleues Les Alpes d'Azur,La Salle-Les-Alpes,,28
1692626320-2244,01/05/2023,13/07/2023,20/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692626320-2245,01/05/2023,13/07/2023,20/07/2023,714,714,Chambre Triple,,Hotel Les Barnieres,Guillestre,,28
1692626320-2246,01/05/2023,13/07/2023,20/07/2023,698,698,Chambre Quadruple,,Auberge de la Gravière,Orcières,,28
1692626320-2247,01/05/2023,13/07/2023,20/07/2023,961,961,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,28
1692626320-2248,01/05/2023,13/07/2023,20/07/2023,805,753,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,28
1692626320-2249,01/05/2023,13/07/2023,20/07/2023,824,824,Chambre Quadruple Supérieure ,,Le Grand Tetras,Saint-Véran,,28
1692626320-2250,01/05/2023,13/07/2023,20/07/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,28
1692626320-2251,01/05/2023,13/07/2023,20/07/2023,1048,1048,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,28
1692626320-2252,01/05/2023,13/07/2023,20/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,28
1692626320-2253,01/05/2023,13/07/2023,20/07/2023,1619,1619,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1692626320-2254,01/05/2023,13/07/2023,20/07/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,28
1692626320-2255,01/05/2023,13/07/2023,20/07/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,28
1692626320-2256,01/05/2023,13/07/2023,20/07/2023,749,749,Appartement 1 Chambre (4 Adultes),,La Combe d'Or,Les Orres,,28
1692626320-2257,01/05/2023,13/07/2023,20/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,28
1692626320-2259,01/05/2023,13/07/2023,20/07/2023,722,678,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692626320-2260,01/05/2023,13/07/2023,20/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692626320-2261,01/05/2023,13/07/2023,20/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692626320-2262,01/05/2023,13/07/2023,20/07/2023,831,831,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692626320-2284,01/05/2023,13/07/2023,20/07/2023,722,678,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692626320-2285,01/05/2023,13/07/2023,20/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692626320-2286,01/05/2023,13/07/2023,20/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692626320-2287,01/05/2023,13/07/2023,20/07/2023,831,831,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692626320-2309,01/05/2023,13/07/2023,20/07/2023,722,678,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692626320-2310,01/05/2023,13/07/2023,20/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692626320-2311,01/05/2023,13/07/2023,20/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692626320-2312,01/05/2023,13/07/2023,20/07/2023,831,831,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692626320-2334,01/05/2023,13/07/2023,20/07/2023,722,678,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692626320-2335,01/05/2023,13/07/2023,20/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692626320-2336,01/05/2023,13/07/2023,20/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692626320-2337,01/05/2023,13/07/2023,20/07/2023,831,831,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692626320-2359,01/05/2023,13/07/2023,20/07/2023,722,678,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692626320-2360,01/05/2023,13/07/2023,20/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692626320-2361,01/05/2023,13/07/2023,20/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692626320-2362,01/05/2023,13/07/2023,20/07/2023,831,831,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692626320-2384,01/05/2023,13/07/2023,20/07/2023,1888,1770,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,28
1692626320-2385,01/05/2023,13/07/2023,20/07/2023,574,574,Chambre Lits Jumeaux avec Douche ,,Palais Cathare,Bélesta,,28
1692626320-2386,01/05/2023,13/07/2023,20/07/2023,401,375,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,28
1692626320-2387,01/05/2023,13/07/2023,20/07/2023,531,497,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,28
1692626320-2388,01/05/2023,13/07/2023,20/07/2023,796,745,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,28
1692626320-2389,01/05/2023,13/07/2023,20/07/2023,710,664,Chambre Double avec Balcon,,Chalet Hotel Les Marmottes 2 étoiles NN,Montferrier,,28
1692626320-2390,01/05/2023,13/07/2023,20/07/2023,2160,2019,Chambre Deluxe,,Château de Longpré,Varilhes,,28
1692626320-2391,01/05/2023,13/07/2023,20/07/2023,643,643,Chambre Double,,Logis Hôtel L'Auzeraie,Ax-les-Thermes,,28
1692626320-2392,01/05/2023,13/07/2023,20/07/2023,478,478,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,28
1692626320-2393,01/05/2023,13/07/2023,20/07/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692626320-2394,01/05/2023,13/07/2023,20/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,28
1692626320-2395,01/05/2023,13/07/2023,20/07/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692626320-2396,01/05/2023,13/07/2023,20/07/2023,2479,2320,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1692626320-2397,01/05/2023,13/07/2023,20/07/2023,1945,1945,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692626320-2398,01/05/2023,13/07/2023,20/07/2023,973,973,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692626320-2399,01/05/2023,13/07/2023,20/07/2023,1058,990,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1692626320-2400,01/05/2023,13/07/2023,20/07/2023,1236,1156,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1692626320-2401,01/05/2023,13/07/2023,20/07/2023,2381,2228,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692626320-2402,01/05/2023,13/07/2023,20/07/2023,945,884,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1692626320-2403,01/05/2023,13/07/2023,20/07/2023,1950,1825,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1692626320-2404,01/05/2023,13/07/2023,20/07/2023,1323,1239,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1692626320-2405,01/05/2023,13/07/2023,20/07/2023,1253,1173,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692626320-2406,01/05/2023,13/07/2023,20/07/2023,1413,1413,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692626320-2407,01/05/2023,13/07/2023,20/07/2023,923,923,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692626320-2408,01/05/2023,13/07/2023,20/07/2023,735,735,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692626320-2409,01/05/2023,13/07/2023,20/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1692626320-2410,01/05/2023,13/07/2023,20/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692626320-2411,01/05/2023,13/07/2023,20/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692626320-2412,01/05/2023,13/07/2023,20/07/2023,600,600,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692626320-2413,01/05/2023,13/07/2023,20/07/2023,911,853,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692626320-2414,01/05/2023,13/07/2023,20/07/2023,1053,1053,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692626320-2415,01/05/2023,13/07/2023,20/07/2023,725,626,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692626320-2416,01/05/2023,13/07/2023,20/07/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1692626320-2417,01/05/2023,13/07/2023,20/07/2023,920,862,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1692626320-2418,01/05/2023,13/07/2023,20/07/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692626320-2419,01/05/2023,13/07/2023,20/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,28
1692626320-2420,01/05/2023,13/07/2023,20/07/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692626320-2421,01/05/2023,13/07/2023,20/07/2023,2479,2320,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1692626320-2422,01/05/2023,13/07/2023,20/07/2023,1945,1945,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692626320-2423,01/05/2023,13/07/2023,20/07/2023,973,973,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692626320-2424,01/05/2023,13/07/2023,20/07/2023,1058,990,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1692626320-2425,01/05/2023,13/07/2023,20/07/2023,1236,1156,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1692626320-2426,01/05/2023,13/07/2023,20/07/2023,2381,2228,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692626320-2427,01/05/2023,13/07/2023,20/07/2023,945,884,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1692626320-2428,01/05/2023,13/07/2023,20/07/2023,1950,1825,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1692626320-2429,01/05/2023,13/07/2023,20/07/2023,1323,1239,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1692626320-2430,01/05/2023,13/07/2023,20/07/2023,1253,1173,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692626320-2431,01/05/2023,13/07/2023,20/07/2023,1413,1413,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692626320-2432,01/05/2023,13/07/2023,20/07/2023,923,923,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692626320-2433,01/05/2023,13/07/2023,20/07/2023,735,735,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692626320-2434,01/05/2023,13/07/2023,20/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1692626320-2435,01/05/2023,13/07/2023,20/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692626320-2436,01/05/2023,13/07/2023,20/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692626320-2437,01/05/2023,13/07/2023,20/07/2023,600,600,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692626320-2438,01/05/2023,13/07/2023,20/07/2023,911,853,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692626320-2439,01/05/2023,13/07/2023,20/07/2023,1053,1053,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692626320-2440,01/05/2023,13/07/2023,20/07/2023,725,626,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692626320-2441,01/05/2023,13/07/2023,20/07/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1692626320-2442,01/05/2023,13/07/2023,20/07/2023,920,862,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1692626320-2443,01/05/2023,13/07/2023,20/07/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692626320-2444,01/05/2023,13/07/2023,20/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,28
1692626320-2445,01/05/2023,13/07/2023,20/07/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692626320-2446,01/05/2023,13/07/2023,20/07/2023,2479,2320,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1692626320-2447,01/05/2023,13/07/2023,20/07/2023,1945,1945,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692626320-2448,01/05/2023,13/07/2023,20/07/2023,973,973,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692626320-2449,01/05/2023,13/07/2023,20/07/2023,1058,990,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1692626320-2450,01/05/2023,13/07/2023,20/07/2023,1236,1156,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1692626320-2451,01/05/2023,13/07/2023,20/07/2023,2381,2228,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692626320-2452,01/05/2023,13/07/2023,20/07/2023,945,884,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1692626320-2453,01/05/2023,13/07/2023,20/07/2023,1950,1825,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1692626320-2454,01/05/2023,13/07/2023,20/07/2023,1323,1239,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1692626320-2455,01/05/2023,13/07/2023,20/07/2023,1253,1173,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692626320-2456,01/05/2023,13/07/2023,20/07/2023,1413,1413,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692626320-2457,01/05/2023,13/07/2023,20/07/2023,923,923,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692626320-2458,01/05/2023,13/07/2023,20/07/2023,735,735,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692626320-2459,01/05/2023,13/07/2023,20/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1692626320-2460,01/05/2023,13/07/2023,20/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692626320-2461,01/05/2023,13/07/2023,20/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692626320-2462,01/05/2023,13/07/2023,20/07/2023,600,600,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692626320-2463,01/05/2023,13/07/2023,20/07/2023,911,853,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692626320-2464,01/05/2023,13/07/2023,20/07/2023,1053,1053,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692626320-2465,01/05/2023,13/07/2023,20/07/2023,725,626,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692626320-2466,01/05/2023,13/07/2023,20/07/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1692626320-2467,01/05/2023,13/07/2023,20/07/2023,920,862,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1692626320-2468,01/05/2023,13/07/2023,20/07/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692626320-2469,01/05/2023,13/07/2023,20/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,28
1692626320-2470,01/05/2023,13/07/2023,20/07/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692626320-2471,01/05/2023,13/07/2023,20/07/2023,2479,2320,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1692626320-2472,01/05/2023,13/07/2023,20/07/2023,1945,1945,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692626320-2473,01/05/2023,13/07/2023,20/07/2023,973,973,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692626320-2474,01/05/2023,13/07/2023,20/07/2023,1058,990,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1692626320-2475,01/05/2023,13/07/2023,20/07/2023,1236,1156,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1692626320-2476,01/05/2023,13/07/2023,20/07/2023,2381,2228,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692626320-2477,01/05/2023,13/07/2023,20/07/2023,945,884,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1692626320-2478,01/05/2023,13/07/2023,20/07/2023,1950,1825,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1692626320-2479,01/05/2023,13/07/2023,20/07/2023,1323,1239,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1692626320-2480,01/05/2023,13/07/2023,20/07/2023,1253,1173,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692626320-2481,01/05/2023,13/07/2023,20/07/2023,1413,1413,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692626320-2482,01/05/2023,13/07/2023,20/07/2023,923,923,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692626320-2483,01/05/2023,13/07/2023,20/07/2023,735,735,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692626320-2484,01/05/2023,13/07/2023,20/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1692626320-2485,01/05/2023,13/07/2023,20/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692626320-2486,01/05/2023,13/07/2023,20/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692626320-2487,01/05/2023,13/07/2023,20/07/2023,600,600,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692626320-2488,01/05/2023,13/07/2023,20/07/2023,911,853,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692626320-2489,01/05/2023,13/07/2023,20/07/2023,1053,1053,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692626320-2490,01/05/2023,13/07/2023,20/07/2023,725,626,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692626320-2491,01/05/2023,13/07/2023,20/07/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1692626320-2492,01/05/2023,13/07/2023,20/07/2023,920,862,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1692626320-2493,01/05/2023,13/07/2023,20/07/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692626320-2494,01/05/2023,13/07/2023,20/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,28
1692626320-2495,01/05/2023,13/07/2023,20/07/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692626320-2496,01/05/2023,13/07/2023,20/07/2023,2479,2320,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1692626320-2497,01/05/2023,13/07/2023,20/07/2023,1945,1945,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692626320-2498,01/05/2023,13/07/2023,20/07/2023,973,973,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692626320-2499,01/05/2023,13/07/2023,20/07/2023,1058,990,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1692626320-2500,01/05/2023,13/07/2023,20/07/2023,1236,1156,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1692626320-2501,01/05/2023,13/07/2023,20/07/2023,2381,2228,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692626320-2502,01/05/2023,13/07/2023,20/07/2023,945,884,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1692626320-2503,01/05/2023,13/07/2023,20/07/2023,1950,1825,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1692626320-2504,01/05/2023,13/07/2023,20/07/2023,1323,1239,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1692626320-2505,01/05/2023,13/07/2023,20/07/2023,1253,1173,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692626320-2506,01/05/2023,13/07/2023,20/07/2023,1413,1413,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692626320-2507,01/05/2023,13/07/2023,20/07/2023,923,923,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692626320-2508,01/05/2023,13/07/2023,20/07/2023,735,735,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692626320-2509,01/05/2023,13/07/2023,20/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1692626320-2510,01/05/2023,13/07/2023,20/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692626320-2511,01/05/2023,13/07/2023,20/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692626320-2512,01/05/2023,13/07/2023,20/07/2023,600,600,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692626320-2513,01/05/2023,13/07/2023,20/07/2023,911,853,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692626320-2514,01/05/2023,13/07/2023,20/07/2023,1053,1053,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692626320-2515,01/05/2023,13/07/2023,20/07/2023,725,626,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692626320-2516,01/05/2023,13/07/2023,20/07/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1692626320-2517,01/05/2023,13/07/2023,20/07/2023,920,862,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1692626320-2518,01/05/2023,13/07/2023,20/07/2023,1051,603,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1692626320-2519,01/05/2023,13/07/2023,20/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692626320-2520,01/05/2023,13/07/2023,20/07/2023,1331,1247,Suite,,Hôtel Eliseo,Lourdes,,28
1692626320-2521,01/05/2023,13/07/2023,20/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,28
1692626320-2522,01/05/2023,13/07/2023,20/07/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692626320-2523,01/05/2023,13/07/2023,20/07/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692626320-2524,01/05/2023,13/07/2023,20/07/2023,739,739,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692626320-2525,01/05/2023,13/07/2023,20/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692626320-2526,01/05/2023,13/07/2023,20/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692626320-2527,01/05/2023,13/07/2023,20/07/2023,441,414,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,28
