web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692762640-3869,01/05/2023,05/10/2023,12/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692762640-3870,01/05/2023,05/10/2023,12/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692762640-3871,01/05/2023,05/10/2023,12/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692762640-3872,01/05/2023,05/10/2023,12/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692762640-3873,01/05/2023,05/10/2023,12/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692762640-3874,01/05/2023,05/10/2023,12/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692762640-3875,01/05/2023,05/10/2023,12/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692762640-3876,01/05/2023,05/10/2023,12/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692762640-3877,01/05/2023,05/10/2023,12/10/2023,650,650,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1692762640-3878,01/05/2023,05/10/2023,12/10/2023,562,562,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692762640-3879,01/05/2023,05/10/2023,12/10/2023,839,839,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692762640-3880,01/05/2023,05/10/2023,12/10/2023,663,663,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692762640-3881,01/05/2023,05/10/2023,12/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692762640-3882,01/05/2023,05/10/2023,12/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692762640-3883,01/05/2023,05/10/2023,12/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692762640-3884,01/05/2023,05/10/2023,12/10/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692762640-3885,01/05/2023,05/10/2023,12/10/2023,1682,1682,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692762640-3886,01/05/2023,05/10/2023,12/10/2023,968,968,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692762640-3887,01/05/2023,05/10/2023,12/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692762640-3888,01/05/2023,05/10/2023,12/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,40
1692762640-3889,01/05/2023,05/10/2023,12/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692762640-3890,01/05/2023,05/10/2023,12/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692762640-3891,01/05/2023,05/10/2023,12/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692762640-3892,01/05/2023,05/10/2023,12/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692762640-3893,01/05/2023,05/10/2023,12/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692762640-3894,01/05/2023,05/10/2023,12/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692762640-3895,01/05/2023,05/10/2023,12/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692762640-3896,01/05/2023,05/10/2023,12/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692762640-3897,01/05/2023,05/10/2023,12/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692762640-3898,01/05/2023,05/10/2023,12/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692762640-3899,01/05/2023,05/10/2023,12/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692762640-3900,01/05/2023,05/10/2023,12/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692762640-3901,01/05/2023,05/10/2023,12/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692762640-3902,01/05/2023,05/10/2023,12/10/2023,650,650,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1692762640-3903,01/05/2023,05/10/2023,12/10/2023,562,562,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692762640-3904,01/05/2023,05/10/2023,12/10/2023,839,839,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692762640-3905,01/05/2023,05/10/2023,12/10/2023,663,663,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692762640-3906,01/05/2023,05/10/2023,12/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692762640-3907,01/05/2023,05/10/2023,12/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692762640-3908,01/05/2023,05/10/2023,12/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692762640-3909,01/05/2023,05/10/2023,12/10/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692762640-3910,01/05/2023,05/10/2023,12/10/2023,1682,1682,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692762640-3911,01/05/2023,05/10/2023,12/10/2023,968,968,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692762640-3912,01/05/2023,05/10/2023,12/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692762640-3913,01/05/2023,05/10/2023,12/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,40
1692762640-3914,01/05/2023,05/10/2023,12/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692762640-3915,01/05/2023,05/10/2023,12/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692762640-3916,01/05/2023,05/10/2023,12/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692762640-3917,01/05/2023,05/10/2023,12/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692762640-3918,01/05/2023,05/10/2023,12/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692762640-3919,01/05/2023,05/10/2023,12/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692762640-3920,01/05/2023,05/10/2023,12/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692762640-3921,01/05/2023,05/10/2023,12/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692762640-3922,01/05/2023,05/10/2023,12/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692762640-3923,01/05/2023,05/10/2023,12/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692762640-3924,01/05/2023,05/10/2023,12/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692762640-3925,01/05/2023,05/10/2023,12/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692762640-3926,01/05/2023,05/10/2023,12/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692762640-3927,01/05/2023,05/10/2023,12/10/2023,650,650,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1692762640-3928,01/05/2023,05/10/2023,12/10/2023,562,562,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692762640-3929,01/05/2023,05/10/2023,12/10/2023,839,839,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692762640-3930,01/05/2023,05/10/2023,12/10/2023,663,663,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692762640-3931,01/05/2023,05/10/2023,12/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692762640-3932,01/05/2023,05/10/2023,12/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692762640-3933,01/05/2023,05/10/2023,12/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692762640-3934,01/05/2023,05/10/2023,12/10/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692762640-3935,01/05/2023,05/10/2023,12/10/2023,1682,1682,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692762640-3936,01/05/2023,05/10/2023,12/10/2023,968,968,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692762640-3937,01/05/2023,05/10/2023,12/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692762640-3938,01/05/2023,05/10/2023,12/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,40
1692762640-3939,01/05/2023,05/10/2023,12/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692762640-3940,01/05/2023,05/10/2023,12/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692762640-3941,01/05/2023,05/10/2023,12/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692762640-3942,01/05/2023,05/10/2023,12/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692762640-3943,01/05/2023,05/10/2023,12/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692762640-3944,01/05/2023,05/10/2023,12/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692762640-3945,01/05/2023,05/10/2023,12/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692762640-3946,01/05/2023,05/10/2023,12/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692762640-3947,01/05/2023,05/10/2023,12/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692762640-3948,01/05/2023,05/10/2023,12/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692762640-3949,01/05/2023,05/10/2023,12/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692762640-3950,01/05/2023,05/10/2023,12/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692762640-3951,01/05/2023,05/10/2023,12/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692762640-3952,01/05/2023,05/10/2023,12/10/2023,650,650,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1692762640-3953,01/05/2023,05/10/2023,12/10/2023,562,562,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692762640-3954,01/05/2023,05/10/2023,12/10/2023,839,839,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692762640-3955,01/05/2023,05/10/2023,12/10/2023,663,663,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692762640-3956,01/05/2023,05/10/2023,12/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692762640-3957,01/05/2023,05/10/2023,12/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692762640-3958,01/05/2023,05/10/2023,12/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692762640-3959,01/05/2023,05/10/2023,12/10/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692762640-3960,01/05/2023,05/10/2023,12/10/2023,1682,1682,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692762640-3961,01/05/2023,05/10/2023,12/10/2023,968,968,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692762640-3962,01/05/2023,05/10/2023,12/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692762640-3963,01/05/2023,06/10/2023,13/10/2023,861,861,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,40
1692762640-3964,01/05/2023,06/10/2023,13/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692762640-3965,01/05/2023,06/10/2023,13/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,40
1692762640-3966,01/05/2023,06/10/2023,13/10/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,40
1692762640-3967,01/05/2023,06/10/2023,13/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1692762640-3968,01/05/2023,06/10/2023,13/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1692762640-3969,01/05/2023,06/10/2023,13/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692762640-3970,01/05/2023,06/10/2023,13/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692762640-3971,01/05/2023,06/10/2023,13/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692762640-3972,01/05/2023,06/10/2023,13/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,40
1692762640-3973,01/05/2023,06/10/2023,13/10/2023,608,608,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1692762640-3974,01/05/2023,06/10/2023,13/10/2023,523,523,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1692762640-3975,01/05/2023,06/10/2023,13/10/2023,4278,4278,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692762640-3976,01/05/2023,06/10/2023,13/10/2023,652,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692762640-3977,01/05/2023,06/10/2023,13/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692762640-3978,01/05/2023,06/10/2023,13/10/2023,4014,4014,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1692762640-3979,01/05/2023,06/10/2023,13/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692762640-3980,01/05/2023,06/10/2023,13/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692762640-3981,01/05/2023,06/10/2023,13/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692762640-3982,01/05/2023,06/10/2023,13/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692762640-3983,01/05/2023,06/10/2023,13/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692762640-3984,01/05/2023,06/10/2023,13/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692762640-3985,01/05/2023,06/10/2023,13/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692762640-3986,01/05/2023,06/10/2023,13/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692762640-3987,01/05/2023,06/10/2023,13/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692762640-3988,01/05/2023,06/10/2023,13/10/2023,861,861,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,40
1692762640-3989,01/05/2023,06/10/2023,13/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692762640-3990,01/05/2023,06/10/2023,13/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,40
1692762640-3991,01/05/2023,06/10/2023,13/10/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,40
1692762640-3992,01/05/2023,06/10/2023,13/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1692762640-3993,01/05/2023,06/10/2023,13/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1692762640-3994,01/05/2023,06/10/2023,13/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692762640-3995,01/05/2023,06/10/2023,13/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692762640-3996,01/05/2023,06/10/2023,13/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692762640-3997,01/05/2023,06/10/2023,13/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,40
1692762640-3998,01/05/2023,06/10/2023,13/10/2023,608,608,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1692762640-3999,01/05/2023,06/10/2023,13/10/2023,523,523,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1692762640-4000,01/05/2023,06/10/2023,13/10/2023,4278,4278,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692762640-4001,01/05/2023,06/10/2023,13/10/2023,652,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692762640-4002,01/05/2023,06/10/2023,13/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692762640-4003,01/05/2023,06/10/2023,13/10/2023,4014,4014,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1692762640-4004,01/05/2023,06/10/2023,13/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692762640-4005,01/05/2023,06/10/2023,13/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692762640-4006,01/05/2023,06/10/2023,13/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692762640-4007,01/05/2023,06/10/2023,13/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692762640-4008,01/05/2023,06/10/2023,13/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692762640-4009,01/05/2023,06/10/2023,13/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692762640-4010,01/05/2023,06/10/2023,13/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692762640-4011,01/05/2023,06/10/2023,13/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692762640-4012,01/05/2023,06/10/2023,13/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692762640-4013,01/05/2023,06/10/2023,13/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,40
1692762640-4014,01/05/2023,06/10/2023,13/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692762640-4015,01/05/2023,06/10/2023,13/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692762640-4016,01/05/2023,06/10/2023,13/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,40
1692762640-4017,01/05/2023,06/10/2023,13/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692762640-4018,01/05/2023,06/10/2023,13/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692762640-4019,01/05/2023,06/10/2023,13/10/2023,517,517,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1692762640-4020,01/05/2023,06/10/2023,13/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692762640-4021,01/05/2023,06/10/2023,13/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692762640-4022,01/05/2023,06/10/2023,13/10/2023,771,771,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692762640-4023,01/05/2023,06/10/2023,13/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692762640-4024,01/05/2023,06/10/2023,13/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692762640-4025,01/05/2023,06/10/2023,13/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692762640-4026,01/05/2023,06/10/2023,13/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692762640-4027,01/05/2023,06/10/2023,13/10/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,40
1692762640-4028,01/05/2023,06/10/2023,13/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
1692762640-4029,01/05/2023,06/10/2023,13/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692762640-4030,01/05/2023,06/10/2023,13/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692762640-4031,01/05/2023,06/10/2023,13/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692762640-4032,01/05/2023,06/10/2023,13/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692762640-4033,01/05/2023,06/10/2023,13/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1692762640-4034,01/05/2023,06/10/2023,13/10/2023,1204,1204,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692762640-4035,01/05/2023,06/10/2023,13/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692762640-4036,01/05/2023,06/10/2023,13/10/2023,4278,4278,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692762640-4037,01/05/2023,06/10/2023,13/10/2023,1133,1133,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,40
1692762640-4038,01/05/2023,06/10/2023,13/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,40
1692762640-4039,01/05/2023,06/10/2023,13/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692762640-4040,01/05/2023,06/10/2023,13/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692762640-4041,01/05/2023,06/10/2023,13/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,40
1692762640-4042,01/05/2023,06/10/2023,13/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692762640-4043,01/05/2023,06/10/2023,13/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692762640-4044,01/05/2023,06/10/2023,13/10/2023,517,517,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1692762640-4045,01/05/2023,06/10/2023,13/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692762640-4046,01/05/2023,06/10/2023,13/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692762640-4047,01/05/2023,06/10/2023,13/10/2023,771,771,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692762640-4048,01/05/2023,06/10/2023,13/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692762640-4049,01/05/2023,06/10/2023,13/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692762640-4050,01/05/2023,06/10/2023,13/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692762640-4051,01/05/2023,06/10/2023,13/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692762640-4052,01/05/2023,06/10/2023,13/10/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,40
1692762640-4053,01/05/2023,06/10/2023,13/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
1692762640-4054,01/05/2023,06/10/2023,13/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
