web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692709696-1834,01/05/2023,17/10/2023,24/10/2023,452,439,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692709696-1835,01/05/2023,17/10/2023,24/10/2023,569,553,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1692709696-1836,01/05/2023,17/10/2023,24/10/2023,791,768,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,42
1692709696-1837,01/05/2023,17/10/2023,24/10/2023,846,821,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692709696-1838,01/05/2023,17/10/2023,24/10/2023,363,352,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1692709696-1839,01/05/2023,17/10/2023,24/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1692709696-1840,01/05/2023,17/10/2023,24/10/2023,427,414,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1692709696-1841,01/05/2023,17/10/2023,24/10/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1692709696-1842,01/05/2023,17/10/2023,24/10/2023,694,674,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1692709696-1843,01/05/2023,17/10/2023,24/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1692709696-1844,01/05/2023,17/10/2023,24/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1692709696-1845,01/05/2023,17/10/2023,24/10/2023,1120,1088,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1692709696-1846,01/05/2023,17/10/2023,24/10/2023,364,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1692709696-1847,01/05/2023,17/10/2023,24/10/2023,454,440,Chambre Double,,Hôtel Montfort,Lourdes,,42
1692709696-1848,01/05/2023,17/10/2023,24/10/2023,328,272,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,42
1692709696-1849,01/05/2023,17/10/2023,24/10/2023,456,443,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1692709696-1850,01/05/2023,17/10/2023,24/10/2023,618,600,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,42
1692709696-1851,01/05/2023,17/10/2023,24/10/2023,680,661,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1692709696-1852,01/05/2023,17/10/2023,24/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1692709696-1853,01/05/2023,17/10/2023,24/10/2023,750,729,Chambre Double,,Hôtel La Solitude,Lourdes,,42
1692709696-1854,01/05/2023,17/10/2023,24/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1692709696-1855,01/05/2023,17/10/2023,24/10/2023,722,702,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1692709696-1856,01/05/2023,17/10/2023,24/10/2023,406,394,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1692709696-1857,01/05/2023,17/10/2023,24/10/2023,554,538,Chambre Double,,Nex Hôtel,Tarbes,,42
1692709696-1858,01/05/2023,17/10/2023,24/10/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692709696-1859,01/05/2023,17/10/2023,24/10/2023,452,439,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692709696-1860,01/05/2023,17/10/2023,24/10/2023,569,553,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1692709696-1861,01/05/2023,17/10/2023,24/10/2023,791,768,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,42
1692709696-1862,01/05/2023,17/10/2023,24/10/2023,846,821,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692709696-1863,01/05/2023,17/10/2023,24/10/2023,363,352,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1692709696-1864,01/05/2023,17/10/2023,24/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1692709696-1865,01/05/2023,17/10/2023,24/10/2023,427,414,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1692709696-1866,01/05/2023,17/10/2023,24/10/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1692709696-1867,01/05/2023,17/10/2023,24/10/2023,694,674,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1692709696-1868,01/05/2023,17/10/2023,24/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1692709696-1869,01/05/2023,17/10/2023,24/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1692709696-1870,01/05/2023,17/10/2023,24/10/2023,1120,1088,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1692709696-1871,01/05/2023,17/10/2023,24/10/2023,364,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1692709696-1872,01/05/2023,17/10/2023,24/10/2023,454,440,Chambre Double,,Hôtel Montfort,Lourdes,,42
1692709696-1873,01/05/2023,17/10/2023,24/10/2023,328,272,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,42
1692709696-1874,01/05/2023,17/10/2023,24/10/2023,456,443,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1692709696-1875,01/05/2023,17/10/2023,24/10/2023,618,600,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,42
1692709696-1876,01/05/2023,17/10/2023,24/10/2023,680,661,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1692709696-1877,01/05/2023,17/10/2023,24/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1692709696-1878,01/05/2023,17/10/2023,24/10/2023,750,729,Chambre Double,,Hôtel La Solitude,Lourdes,,42
1692709696-1879,01/05/2023,17/10/2023,24/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1692709696-1880,01/05/2023,17/10/2023,24/10/2023,722,702,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1692709696-1881,01/05/2023,17/10/2023,24/10/2023,406,394,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1692709696-1882,01/05/2023,17/10/2023,24/10/2023,554,538,Chambre Double,,Nex Hôtel,Tarbes,,42
1692709696-1883,01/05/2023,17/10/2023,24/10/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692709696-1884,01/05/2023,17/10/2023,24/10/2023,452,439,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692709696-1885,01/05/2023,17/10/2023,24/10/2023,569,553,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1692709696-1886,01/05/2023,17/10/2023,24/10/2023,791,768,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,42
1692709696-1887,01/05/2023,17/10/2023,24/10/2023,846,821,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692709696-1888,01/05/2023,17/10/2023,24/10/2023,363,352,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1692709696-1889,01/05/2023,17/10/2023,24/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1692709696-1890,01/05/2023,17/10/2023,24/10/2023,427,414,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1692709696-1891,01/05/2023,17/10/2023,24/10/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1692709696-1892,01/05/2023,17/10/2023,24/10/2023,694,674,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1692709696-1893,01/05/2023,17/10/2023,24/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1692709696-1894,01/05/2023,17/10/2023,24/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1692709696-1895,01/05/2023,17/10/2023,24/10/2023,1120,1088,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1692709696-1896,01/05/2023,17/10/2023,24/10/2023,364,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1692709696-1897,01/05/2023,17/10/2023,24/10/2023,454,440,Chambre Double,,Hôtel Montfort,Lourdes,,42
1692709696-1898,01/05/2023,17/10/2023,24/10/2023,328,272,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,42
1692709696-1899,01/05/2023,17/10/2023,24/10/2023,456,443,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1692709696-1900,01/05/2023,17/10/2023,24/10/2023,618,600,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,42
1692709696-1901,01/05/2023,17/10/2023,24/10/2023,680,661,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1692709696-1902,01/05/2023,17/10/2023,24/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1692709696-1903,01/05/2023,17/10/2023,24/10/2023,750,729,Chambre Double,,Hôtel La Solitude,Lourdes,,42
1692709696-1904,01/05/2023,17/10/2023,24/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692709696-1905,01/05/2023,17/10/2023,24/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692709696-1906,01/05/2023,17/10/2023,24/10/2023,463,450,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692709696-1907,01/05/2023,17/10/2023,24/10/2023,641,622,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692709696-1908,01/05/2023,17/10/2023,24/10/2023,720,699,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692709696-1909,01/05/2023,17/10/2023,24/10/2023,471,458,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1692709696-1910,01/05/2023,17/10/2023,24/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692709696-1911,01/05/2023,17/10/2023,24/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692709696-1912,01/05/2023,17/10/2023,24/10/2023,566,549,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692709696-1913,01/05/2023,17/10/2023,24/10/2023,965,937,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1692709696-1914,01/05/2023,17/10/2023,24/10/2023,598,581,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692709696-1915,01/05/2023,17/10/2023,24/10/2023,1122,1090,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,42
1692709696-1916,01/05/2023,17/10/2023,24/10/2023,686,666,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692709696-1917,01/05/2023,17/10/2023,24/10/2023,589,571,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692709696-1918,01/05/2023,17/10/2023,24/10/2023,552,536,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692709696-1919,01/05/2023,17/10/2023,24/10/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692709696-1920,01/05/2023,17/10/2023,24/10/2023,616,598,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692709696-1921,01/05/2023,17/10/2023,24/10/2023,779,756,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692709696-1922,01/05/2023,17/10/2023,24/10/2023,1159,1126,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692709696-1923,01/05/2023,17/10/2023,24/10/2023,663,644,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692709696-1924,01/05/2023,17/10/2023,24/10/2023,1491,1447,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692709696-1925,01/05/2023,17/10/2023,24/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692709696-1926,01/05/2023,17/10/2023,24/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692709696-1927,01/05/2023,17/10/2023,24/10/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692709696-1928,01/05/2023,17/10/2023,24/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1692709696-1929,01/05/2023,17/10/2023,24/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692709696-1930,01/05/2023,17/10/2023,24/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692709696-1931,01/05/2023,17/10/2023,24/10/2023,463,450,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692709696-1932,01/05/2023,17/10/2023,24/10/2023,641,622,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692709696-1933,01/05/2023,17/10/2023,24/10/2023,720,699,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692709696-1934,01/05/2023,17/10/2023,24/10/2023,471,458,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1692709696-1935,01/05/2023,17/10/2023,24/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692709696-1936,01/05/2023,17/10/2023,24/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692709696-1937,01/05/2023,17/10/2023,24/10/2023,566,549,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692709696-1938,01/05/2023,17/10/2023,24/10/2023,965,937,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1692709696-1939,01/05/2023,17/10/2023,24/10/2023,598,581,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692709696-1940,01/05/2023,17/10/2023,24/10/2023,1122,1090,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,42
1692709696-1941,01/05/2023,17/10/2023,24/10/2023,686,666,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692709696-1942,01/05/2023,17/10/2023,24/10/2023,589,571,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692709696-1943,01/05/2023,17/10/2023,24/10/2023,552,536,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692709696-1944,01/05/2023,17/10/2023,24/10/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692709696-1945,01/05/2023,17/10/2023,24/10/2023,616,598,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692709696-1946,01/05/2023,17/10/2023,24/10/2023,779,756,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692709696-1947,01/05/2023,17/10/2023,24/10/2023,1159,1126,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692709696-1948,01/05/2023,17/10/2023,24/10/2023,663,644,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692709696-1949,01/05/2023,17/10/2023,24/10/2023,1491,1447,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692709696-1950,01/05/2023,17/10/2023,24/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692709696-1951,01/05/2023,17/10/2023,24/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692709696-1952,01/05/2023,17/10/2023,24/10/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692709696-1953,01/05/2023,17/10/2023,24/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1692709696-1954,01/05/2023,17/10/2023,24/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692709696-1955,01/05/2023,17/10/2023,24/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692709696-1956,01/05/2023,17/10/2023,24/10/2023,463,450,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692709696-1957,01/05/2023,17/10/2023,24/10/2023,641,622,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692709696-1958,01/05/2023,17/10/2023,24/10/2023,720,699,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692709696-1959,01/05/2023,17/10/2023,24/10/2023,471,458,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1692709696-1960,01/05/2023,17/10/2023,24/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692709696-1961,01/05/2023,17/10/2023,24/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692709696-1962,01/05/2023,17/10/2023,24/10/2023,566,549,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692709696-1963,01/05/2023,17/10/2023,24/10/2023,965,937,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1692709696-1964,01/05/2023,17/10/2023,24/10/2023,598,581,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692709696-1965,01/05/2023,17/10/2023,24/10/2023,1122,1090,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,42
1692709696-1966,01/05/2023,17/10/2023,24/10/2023,686,666,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692709696-1967,01/05/2023,17/10/2023,24/10/2023,589,571,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692709696-1968,01/05/2023,17/10/2023,24/10/2023,552,536,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692709696-1969,01/05/2023,17/10/2023,24/10/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692709696-1970,01/05/2023,17/10/2023,24/10/2023,616,598,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692709696-1971,01/05/2023,17/10/2023,24/10/2023,779,756,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692709696-1972,01/05/2023,17/10/2023,24/10/2023,1159,1126,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692709696-1973,01/05/2023,17/10/2023,24/10/2023,663,644,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692709696-1974,01/05/2023,17/10/2023,24/10/2023,1491,1447,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692709696-1975,01/05/2023,17/10/2023,24/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692709696-1976,01/05/2023,17/10/2023,24/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692709696-1977,01/05/2023,17/10/2023,24/10/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692709696-1978,01/05/2023,17/10/2023,24/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1692709696-1979,01/05/2023,17/10/2023,24/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692709696-1980,01/05/2023,17/10/2023,24/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692709696-1981,01/05/2023,17/10/2023,24/10/2023,463,450,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692709696-1982,01/05/2023,17/10/2023,24/10/2023,641,622,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692709696-1983,01/05/2023,17/10/2023,24/10/2023,720,699,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692709696-1984,01/05/2023,17/10/2023,24/10/2023,471,458,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1692709696-1985,01/05/2023,17/10/2023,24/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692709696-1986,01/05/2023,17/10/2023,24/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692709696-1987,01/05/2023,17/10/2023,24/10/2023,566,549,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692709696-1988,01/05/2023,17/10/2023,24/10/2023,965,937,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1692709696-1989,01/05/2023,17/10/2023,24/10/2023,598,581,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692709696-1990,01/05/2023,17/10/2023,24/10/2023,1122,1090,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,42
1692709696-1991,01/05/2023,17/10/2023,24/10/2023,686,666,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692709696-1992,01/05/2023,17/10/2023,24/10/2023,589,571,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692709696-1993,01/05/2023,17/10/2023,24/10/2023,552,536,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692709696-1994,01/05/2023,17/10/2023,24/10/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692709696-1995,01/05/2023,17/10/2023,24/10/2023,616,598,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692709696-1996,01/05/2023,17/10/2023,24/10/2023,779,756,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692709696-1997,01/05/2023,17/10/2023,24/10/2023,1159,1126,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692709696-1998,01/05/2023,17/10/2023,24/10/2023,663,644,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692709696-1999,01/05/2023,17/10/2023,24/10/2023,1491,1447,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692709696-2000,01/05/2023,17/10/2023,24/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692709696-2001,01/05/2023,17/10/2023,24/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692709696-2002,01/05/2023,17/10/2023,24/10/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692709696-2003,01/05/2023,17/10/2023,24/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1692709696-2004,01/05/2023,17/10/2023,24/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692709696-2005,01/05/2023,17/10/2023,24/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692709696-2006,01/05/2023,17/10/2023,24/10/2023,463,450,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692709696-2007,01/05/2023,17/10/2023,24/10/2023,641,622,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692709696-2008,01/05/2023,17/10/2023,24/10/2023,720,699,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692709696-2009,01/05/2023,17/10/2023,24/10/2023,471,458,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1692709696-2010,01/05/2023,17/10/2023,24/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692709696-2011,01/05/2023,17/10/2023,24/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692709696-2012,01/05/2023,17/10/2023,24/10/2023,566,549,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692709696-2013,01/05/2023,17/10/2023,24/10/2023,965,937,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1692709696-2014,01/05/2023,17/10/2023,24/10/2023,598,581,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692709696-2015,01/05/2023,17/10/2023,24/10/2023,1122,1090,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,42
1692709696-2016,01/05/2023,17/10/2023,24/10/2023,686,666,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692709696-2017,01/05/2023,17/10/2023,24/10/2023,589,571,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692709696-2018,01/05/2023,17/10/2023,24/10/2023,552,536,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692709696-2019,01/05/2023,17/10/2023,24/10/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692709696-2020,01/05/2023,17/10/2023,24/10/2023,616,598,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692709696-2021,01/05/2023,17/10/2023,24/10/2023,779,756,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
