web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692644824-712,01/05/2023,25/09/2023,02/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1692644824-713,01/05/2023,25/09/2023,02/10/2023,504,465,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1692644824-714,01/05/2023,25/09/2023,02/10/2023,386,356,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1692644824-715,01/05/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692644824-716,01/05/2023,25/09/2023,02/10/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692644824-717,01/05/2023,25/09/2023,02/10/2023,406,375,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692644824-718,01/05/2023,25/09/2023,02/10/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,39
1692644824-719,01/05/2023,25/09/2023,02/10/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692644824-720,01/05/2023,25/09/2023,02/10/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692644824-721,01/05/2023,25/09/2023,02/10/2023,819,755,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692644824-722,01/05/2023,25/09/2023,02/10/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692644824-723,01/05/2023,25/09/2023,02/10/2023,476,380,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692644824-724,01/05/2023,25/09/2023,02/10/2023,593,546,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692644824-725,01/05/2023,25/09/2023,02/10/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692644824-726,01/05/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692644824-727,01/05/2023,25/09/2023,02/10/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692644824-728,01/05/2023,25/09/2023,02/10/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692644824-729,01/05/2023,25/09/2023,02/10/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692644824-730,01/05/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1692644824-731,01/05/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692644824-732,01/05/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692644824-733,01/05/2023,25/09/2023,02/10/2023,1210,1116,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692644824-734,01/05/2023,25/09/2023,02/10/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692644824-735,01/05/2023,25/09/2023,02/10/2023,454,418,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692644824-736,01/05/2023,25/09/2023,02/10/2023,793,732,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692644824-737,01/05/2023,25/09/2023,02/10/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,39
1692644824-738,01/05/2023,25/09/2023,02/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692644824-739,01/05/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692644824-740,01/05/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692644824-741,01/05/2023,25/09/2023,02/10/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692644824-742,01/05/2023,25/09/2023,02/10/2023,406,375,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692644824-743,01/05/2023,25/09/2023,02/10/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,39
1692644824-744,01/05/2023,25/09/2023,02/10/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692644824-745,01/05/2023,25/09/2023,02/10/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692644824-746,01/05/2023,25/09/2023,02/10/2023,819,755,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692644824-747,01/05/2023,25/09/2023,02/10/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692644824-748,01/05/2023,25/09/2023,02/10/2023,476,380,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692644824-749,01/05/2023,25/09/2023,02/10/2023,593,546,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692644824-750,01/05/2023,25/09/2023,02/10/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692644824-751,01/05/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692644824-752,01/05/2023,25/09/2023,02/10/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692644824-753,01/05/2023,25/09/2023,02/10/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692644824-754,01/05/2023,25/09/2023,02/10/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692644824-755,01/05/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1692644824-756,01/05/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692644824-757,01/05/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692644824-758,01/05/2023,25/09/2023,02/10/2023,1210,1116,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692644824-759,01/05/2023,25/09/2023,02/10/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692644824-760,01/05/2023,25/09/2023,02/10/2023,454,418,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692644824-761,01/05/2023,25/09/2023,02/10/2023,793,732,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692644824-762,01/05/2023,25/09/2023,02/10/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,39
1692644824-763,01/05/2023,25/09/2023,02/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692644824-764,01/05/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692644824-765,01/05/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692644824-766,01/05/2023,25/09/2023,02/10/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692644824-767,01/05/2023,25/09/2023,02/10/2023,406,375,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692644824-768,01/05/2023,25/09/2023,02/10/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,39
1692644824-769,01/05/2023,25/09/2023,02/10/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692644824-770,01/05/2023,25/09/2023,02/10/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692644824-771,01/05/2023,25/09/2023,02/10/2023,819,755,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692644824-772,01/05/2023,25/09/2023,02/10/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692644824-773,01/05/2023,25/09/2023,02/10/2023,476,380,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692644824-774,01/05/2023,25/09/2023,02/10/2023,593,546,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692644824-775,01/05/2023,25/09/2023,02/10/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692644824-776,01/05/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692644824-777,01/05/2023,25/09/2023,02/10/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692644824-778,01/05/2023,25/09/2023,02/10/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692644824-779,01/05/2023,25/09/2023,02/10/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692644824-780,01/05/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1692644824-781,01/05/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692644824-782,01/05/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692644824-783,01/05/2023,25/09/2023,02/10/2023,1210,1116,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692644824-784,01/05/2023,25/09/2023,02/10/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692644824-785,01/05/2023,25/09/2023,02/10/2023,454,418,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692644824-786,01/05/2023,25/09/2023,02/10/2023,793,732,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692644824-787,01/05/2023,25/09/2023,02/10/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,39
1692644824-788,01/05/2023,25/09/2023,02/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692644824-789,01/05/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692644824-790,01/05/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692644824-791,01/05/2023,25/09/2023,02/10/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692644824-792,01/05/2023,25/09/2023,02/10/2023,406,375,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692644824-793,01/05/2023,25/09/2023,02/10/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,39
1692644824-794,01/05/2023,25/09/2023,02/10/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692644824-795,01/05/2023,25/09/2023,02/10/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692644824-796,01/05/2023,25/09/2023,02/10/2023,819,755,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692644824-797,01/05/2023,25/09/2023,02/10/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692644824-798,01/05/2023,25/09/2023,02/10/2023,476,380,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692644824-799,01/05/2023,25/09/2023,02/10/2023,593,546,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692644824-800,01/05/2023,25/09/2023,02/10/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692644824-801,01/05/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692644824-802,01/05/2023,25/09/2023,02/10/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692644824-803,01/05/2023,25/09/2023,02/10/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692644824-804,01/05/2023,25/09/2023,02/10/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692644824-805,01/05/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1692644824-806,01/05/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692644824-807,01/05/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692644824-808,01/05/2023,25/09/2023,02/10/2023,1210,1116,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692644824-809,01/05/2023,25/09/2023,02/10/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692644824-810,01/05/2023,25/09/2023,02/10/2023,454,418,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692644824-811,01/05/2023,25/09/2023,02/10/2023,793,732,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692644824-812,01/05/2023,25/09/2023,02/10/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,39
1692644824-813,01/05/2023,25/09/2023,02/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692644824-814,01/05/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692644824-815,01/05/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692644824-816,01/05/2023,25/09/2023,02/10/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692644824-817,01/05/2023,25/09/2023,02/10/2023,406,375,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692644824-818,01/05/2023,25/09/2023,02/10/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,39
1692644824-819,01/05/2023,25/09/2023,02/10/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692644824-820,01/05/2023,25/09/2023,02/10/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692644824-821,01/05/2023,25/09/2023,02/10/2023,819,755,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692644824-822,01/05/2023,25/09/2023,02/10/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692644824-823,01/05/2023,25/09/2023,02/10/2023,476,380,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692644824-824,01/05/2023,25/09/2023,02/10/2023,593,546,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692644824-825,01/05/2023,25/09/2023,02/10/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692644824-826,01/05/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692644824-827,01/05/2023,25/09/2023,02/10/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692644824-828,01/05/2023,25/09/2023,02/10/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692644824-829,01/05/2023,25/09/2023,02/10/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692644824-830,01/05/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1692644824-831,01/05/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692644824-832,01/05/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692644824-833,01/05/2023,25/09/2023,02/10/2023,1210,1116,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692644824-834,01/05/2023,25/09/2023,02/10/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692644824-835,01/05/2023,25/09/2023,02/10/2023,454,418,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692644824-836,01/05/2023,25/09/2023,02/10/2023,793,732,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692644824-837,01/05/2023,25/09/2023,02/10/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,39
1692644824-838,01/05/2023,25/09/2023,02/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692644824-839,01/05/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692644824-840,01/05/2023,25/09/2023,02/10/2023,879,810,Chambre Double,,Hotel Balea,Guéthary,,39
1692644824-841,01/05/2023,25/09/2023,02/10/2023,629,552,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692644824-842,01/05/2023,25/09/2023,02/10/2023,601,601,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692644824-843,01/05/2023,25/09/2023,02/10/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692644824-844,01/05/2023,25/09/2023,02/10/2023,736,679,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692644824-845,01/05/2023,25/09/2023,02/10/2023,780,719,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692644824-846,01/05/2023,25/09/2023,02/10/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692644824-847,01/05/2023,25/09/2023,02/10/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692644824-848,01/05/2023,25/09/2023,02/10/2023,666,614,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692644824-849,01/05/2023,25/09/2023,02/10/2023,1080,995,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692644824-850,01/05/2023,25/09/2023,02/10/2023,729,672,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692644824-851,01/05/2023,25/09/2023,02/10/2023,1058,976,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692644824-852,01/05/2023,25/09/2023,02/10/2023,770,710,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692644824-853,01/05/2023,25/09/2023,02/10/2023,1169,1078,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692644824-854,01/05/2023,25/09/2023,02/10/2023,799,735,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692644824-855,01/05/2023,25/09/2023,02/10/2023,680,628,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692644824-856,01/05/2023,25/09/2023,02/10/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692644824-857,01/05/2023,25/09/2023,02/10/2023,794,732,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692644824-858,01/05/2023,25/09/2023,02/10/2023,911,840,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692644824-859,01/05/2023,25/09/2023,02/10/2023,1670,1539,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692644824-860,01/05/2023,25/09/2023,02/10/2023,963,888,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692644824-861,01/05/2023,25/09/2023,02/10/2023,1563,1440,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692644824-862,01/05/2023,25/09/2023,02/10/2023,817,754,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692644824-863,01/05/2023,25/09/2023,02/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692644824-864,01/05/2023,25/09/2023,02/10/2023,546,546,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692644824-865,01/05/2023,25/09/2023,02/10/2023,879,810,Chambre Double,,Hotel Balea,Guéthary,,39
1692644824-866,01/05/2023,25/09/2023,02/10/2023,629,552,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692644824-867,01/05/2023,25/09/2023,02/10/2023,601,601,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692644824-868,01/05/2023,25/09/2023,02/10/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692644824-869,01/05/2023,25/09/2023,02/10/2023,736,679,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692644824-870,01/05/2023,25/09/2023,02/10/2023,780,719,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692644824-871,01/05/2023,25/09/2023,02/10/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692644824-872,01/05/2023,25/09/2023,02/10/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692644824-873,01/05/2023,25/09/2023,02/10/2023,666,614,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692644824-874,01/05/2023,25/09/2023,02/10/2023,1080,995,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692644824-875,01/05/2023,25/09/2023,02/10/2023,729,672,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692644824-876,01/05/2023,25/09/2023,02/10/2023,1058,976,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692644824-877,01/05/2023,25/09/2023,02/10/2023,770,710,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692644824-878,01/05/2023,25/09/2023,02/10/2023,1169,1078,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692644824-879,01/05/2023,25/09/2023,02/10/2023,799,735,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692644824-880,01/05/2023,25/09/2023,02/10/2023,680,628,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692644824-881,01/05/2023,25/09/2023,02/10/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692644824-882,01/05/2023,25/09/2023,02/10/2023,794,732,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692644824-883,01/05/2023,25/09/2023,02/10/2023,911,840,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692644824-884,01/05/2023,25/09/2023,02/10/2023,1670,1539,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692644824-885,01/05/2023,25/09/2023,02/10/2023,963,888,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692644824-886,01/05/2023,25/09/2023,02/10/2023,1563,1440,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692644824-887,01/05/2023,25/09/2023,02/10/2023,817,754,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692644824-888,01/05/2023,25/09/2023,02/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692644824-889,01/05/2023,25/09/2023,02/10/2023,546,546,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692644824-890,01/05/2023,25/09/2023,02/10/2023,879,810,Chambre Double,,Hotel Balea,Guéthary,,39
1692644824-891,01/05/2023,25/09/2023,02/10/2023,629,552,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692644824-892,01/05/2023,25/09/2023,02/10/2023,601,601,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692644824-893,01/05/2023,25/09/2023,02/10/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692644824-894,01/05/2023,25/09/2023,02/10/2023,736,679,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692644824-895,01/05/2023,25/09/2023,02/10/2023,780,719,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692644824-896,01/05/2023,25/09/2023,02/10/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692644824-897,01/05/2023,25/09/2023,02/10/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692644824-898,01/05/2023,25/09/2023,02/10/2023,666,614,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692644824-899,01/05/2023,25/09/2023,02/10/2023,1080,995,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692644824-900,01/05/2023,25/09/2023,02/10/2023,729,672,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692644824-901,01/05/2023,25/09/2023,02/10/2023,1058,976,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692644824-902,01/05/2023,25/09/2023,02/10/2023,770,710,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692644824-903,01/05/2023,25/09/2023,02/10/2023,1169,1078,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692644824-904,01/05/2023,25/09/2023,02/10/2023,799,735,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692644824-905,01/05/2023,25/09/2023,02/10/2023,680,628,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692644824-906,01/05/2023,25/09/2023,02/10/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692644824-907,01/05/2023,25/09/2023,02/10/2023,794,732,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692644824-908,01/05/2023,25/09/2023,02/10/2023,911,840,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
