web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692662800-1909,01/05/2023,12/09/2023,19/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,37
1692662800-1910,01/05/2023,12/09/2023,19/09/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692662800-1911,01/05/2023,12/09/2023,19/09/2023,677,677,Chambre Triple,,Hôtel Pyrène,Foix,,37
1692662800-1912,01/05/2023,12/09/2023,19/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692662800-1913,01/05/2023,12/09/2023,19/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692662800-1914,01/05/2023,12/09/2023,19/09/2023,498,498,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1692662800-1915,01/05/2023,12/09/2023,19/09/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692662800-1916,01/05/2023,12/09/2023,19/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692662800-1917,01/05/2023,12/09/2023,19/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692662800-1933,01/05/2023,12/09/2023,19/09/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692662800-1934,01/05/2023,12/09/2023,19/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,37
1692662800-1935,01/05/2023,12/09/2023,19/09/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692662800-1936,01/05/2023,12/09/2023,19/09/2023,677,677,Chambre Triple,,Hôtel Pyrène,Foix,,37
1692662800-1937,01/05/2023,12/09/2023,19/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692662800-1938,01/05/2023,12/09/2023,19/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692662800-1939,01/05/2023,12/09/2023,19/09/2023,498,498,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1692662800-1940,01/05/2023,12/09/2023,19/09/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692662800-1941,01/05/2023,12/09/2023,19/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692662800-1942,01/05/2023,12/09/2023,19/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692662800-1958,01/05/2023,12/09/2023,19/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1692662800-1959,01/05/2023,12/09/2023,19/09/2023,1295,1295,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,37
1692662800-1960,01/05/2023,12/09/2023,19/09/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692662800-1961,01/05/2023,12/09/2023,19/09/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692662800-1962,01/05/2023,12/09/2023,19/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692662800-1963,01/05/2023,12/09/2023,19/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692662800-1964,01/05/2023,12/09/2023,19/09/2023,1631,1631,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692662800-1965,01/05/2023,12/09/2023,19/09/2023,2896,2896,Chambre Double Standard Rez-de-jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692662800-1966,01/05/2023,12/09/2023,19/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692662800-1967,01/05/2023,12/09/2023,19/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692662800-1968,01/05/2023,12/09/2023,19/09/2023,956,956,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1692662800-1969,01/05/2023,12/09/2023,19/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692662800-1970,01/05/2023,12/09/2023,19/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1692662800-1971,01/05/2023,12/09/2023,19/09/2023,1700,1700,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692662800-1972,01/05/2023,12/09/2023,19/09/2023,1177,1177,Chambre Double avec Balcon (2 Adultes + 1 Enfant),,Le Madeloc Hôtel & Spa,Collioure,,37
1692662800-1973,01/05/2023,12/09/2023,19/09/2023,1066,1066,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692662800-1974,01/05/2023,12/09/2023,19/09/2023,958,958,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692662800-1975,01/05/2023,12/09/2023,19/09/2023,752,752,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692662800-1976,01/05/2023,12/09/2023,19/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692662800-1977,01/05/2023,12/09/2023,19/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692662800-1978,01/05/2023,12/09/2023,19/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1692662800-1979,01/05/2023,12/09/2023,19/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692662800-1980,01/05/2023,12/09/2023,19/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692662800-1981,01/05/2023,12/09/2023,19/09/2023,356,356,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692662800-1982,01/05/2023,12/09/2023,19/09/2023,334,334,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692662800-1983,01/05/2023,12/09/2023,19/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1692662800-1984,01/05/2023,12/09/2023,19/09/2023,1295,1295,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,37
1692662800-1985,01/05/2023,12/09/2023,19/09/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692662800-1986,01/05/2023,12/09/2023,19/09/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692662800-1987,01/05/2023,12/09/2023,19/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692662800-1988,01/05/2023,12/09/2023,19/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692662800-1989,01/05/2023,12/09/2023,19/09/2023,1631,1631,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692662800-1990,01/05/2023,12/09/2023,19/09/2023,2896,2896,Chambre Double Standard Rez-de-jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692662800-1991,01/05/2023,12/09/2023,19/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692662800-1992,01/05/2023,12/09/2023,19/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692662800-1993,01/05/2023,12/09/2023,19/09/2023,956,956,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1692662800-1994,01/05/2023,12/09/2023,19/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692662800-1995,01/05/2023,12/09/2023,19/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1692662800-1996,01/05/2023,12/09/2023,19/09/2023,1700,1700,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692662800-1997,01/05/2023,12/09/2023,19/09/2023,1177,1177,Chambre Double avec Balcon (2 Adultes + 1 Enfant),,Le Madeloc Hôtel & Spa,Collioure,,37
1692662800-1998,01/05/2023,12/09/2023,19/09/2023,1066,1066,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692662800-1999,01/05/2023,12/09/2023,19/09/2023,958,958,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692662800-2000,01/05/2023,12/09/2023,19/09/2023,752,752,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692662800-2001,01/05/2023,12/09/2023,19/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692662800-2002,01/05/2023,12/09/2023,19/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692662800-2003,01/05/2023,12/09/2023,19/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1692662800-2004,01/05/2023,12/09/2023,19/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692662800-2005,01/05/2023,12/09/2023,19/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692662800-2006,01/05/2023,12/09/2023,19/09/2023,356,356,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692662800-2007,01/05/2023,12/09/2023,19/09/2023,334,334,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692662800-2008,01/05/2023,12/09/2023,19/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1692662800-2009,01/05/2023,12/09/2023,19/09/2023,1295,1295,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,37
1692662800-2010,01/05/2023,12/09/2023,19/09/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692662800-2011,01/05/2023,12/09/2023,19/09/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692662800-2012,01/05/2023,12/09/2023,19/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692662800-2013,01/05/2023,12/09/2023,19/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692662800-2014,01/05/2023,12/09/2023,19/09/2023,1631,1631,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692662800-2015,01/05/2023,12/09/2023,19/09/2023,2896,2896,Chambre Double Standard Rez-de-jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692662800-2016,01/05/2023,12/09/2023,19/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692662800-2017,01/05/2023,12/09/2023,19/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692662800-2018,01/05/2023,12/09/2023,19/09/2023,956,956,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1692662800-2019,01/05/2023,12/09/2023,19/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692662800-2020,01/05/2023,12/09/2023,19/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1692662800-2021,01/05/2023,12/09/2023,19/09/2023,1700,1700,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692662800-2022,01/05/2023,12/09/2023,19/09/2023,1177,1177,Chambre Double avec Balcon (2 Adultes + 1 Enfant),,Le Madeloc Hôtel & Spa,Collioure,,37
1692662800-2023,01/05/2023,12/09/2023,19/09/2023,1066,1066,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692662800-2024,01/05/2023,12/09/2023,19/09/2023,958,958,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692662800-2025,01/05/2023,12/09/2023,19/09/2023,752,752,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692662800-2026,01/05/2023,12/09/2023,19/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692662800-2027,01/05/2023,12/09/2023,19/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692662800-2028,01/05/2023,12/09/2023,19/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1692662800-2029,01/05/2023,12/09/2023,19/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692662800-2030,01/05/2023,12/09/2023,19/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692662800-2031,01/05/2023,12/09/2023,19/09/2023,356,356,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692662800-2032,01/05/2023,12/09/2023,19/09/2023,334,334,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692662800-2033,01/05/2023,12/09/2023,19/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1692662800-2034,01/05/2023,12/09/2023,19/09/2023,1295,1295,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,37
1692662800-2035,01/05/2023,12/09/2023,19/09/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692662800-2036,01/05/2023,12/09/2023,19/09/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692662800-2037,01/05/2023,12/09/2023,19/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692662800-2038,01/05/2023,12/09/2023,19/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692662800-2039,01/05/2023,12/09/2023,19/09/2023,1631,1631,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692662800-2040,01/05/2023,12/09/2023,19/09/2023,2896,2896,Chambre Double Standard Rez-de-jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692662800-2041,01/05/2023,12/09/2023,19/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692662800-2042,01/05/2023,12/09/2023,19/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692662800-2043,01/05/2023,12/09/2023,19/09/2023,956,956,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1692662800-2044,01/05/2023,12/09/2023,19/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692662800-2045,01/05/2023,12/09/2023,19/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1692662800-2046,01/05/2023,12/09/2023,19/09/2023,1700,1700,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692662800-2047,01/05/2023,12/09/2023,19/09/2023,1177,1177,Chambre Double avec Balcon (2 Adultes + 1 Enfant),,Le Madeloc Hôtel & Spa,Collioure,,37
1692662800-2048,01/05/2023,12/09/2023,19/09/2023,1066,1066,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692662800-2049,01/05/2023,12/09/2023,19/09/2023,958,958,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692662800-2050,01/05/2023,12/09/2023,19/09/2023,752,752,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692662800-2051,01/05/2023,12/09/2023,19/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692662800-2052,01/05/2023,12/09/2023,19/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692662800-2053,01/05/2023,12/09/2023,19/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1692662800-2054,01/05/2023,12/09/2023,19/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692662800-2055,01/05/2023,12/09/2023,19/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692662800-2056,01/05/2023,12/09/2023,19/09/2023,356,356,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692662800-2057,01/05/2023,12/09/2023,19/09/2023,334,334,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692662800-2058,01/05/2023,12/09/2023,19/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1692662800-2059,01/05/2023,12/09/2023,19/09/2023,1295,1295,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,37
1692662800-2060,01/05/2023,12/09/2023,19/09/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692662800-2061,01/05/2023,12/09/2023,19/09/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692662800-2062,01/05/2023,12/09/2023,19/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692662800-2063,01/05/2023,12/09/2023,19/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692662800-2064,01/05/2023,12/09/2023,19/09/2023,1631,1631,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692662800-2065,01/05/2023,12/09/2023,19/09/2023,2896,2896,Chambre Double Standard Rez-de-jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692662800-2066,01/05/2023,12/09/2023,19/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692662800-2067,01/05/2023,12/09/2023,19/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692662800-2068,01/05/2023,12/09/2023,19/09/2023,956,956,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1692662800-2069,01/05/2023,12/09/2023,19/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692662800-2070,01/05/2023,12/09/2023,19/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1692662800-2071,01/05/2023,12/09/2023,19/09/2023,1700,1700,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692662800-2072,01/05/2023,12/09/2023,19/09/2023,1177,1177,Chambre Double avec Balcon (2 Adultes + 1 Enfant),,Le Madeloc Hôtel & Spa,Collioure,,37
1692662800-2073,01/05/2023,12/09/2023,19/09/2023,1066,1066,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692662800-2074,01/05/2023,12/09/2023,19/09/2023,958,958,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692662800-2075,01/05/2023,12/09/2023,19/09/2023,752,752,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692662800-2076,01/05/2023,12/09/2023,19/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692662800-2077,01/05/2023,12/09/2023,19/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692662800-2078,01/05/2023,12/09/2023,19/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1692662800-2079,01/05/2023,12/09/2023,19/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692662800-2080,01/05/2023,12/09/2023,19/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692662800-2081,01/05/2023,12/09/2023,19/09/2023,356,356,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692662800-2082,01/05/2023,12/09/2023,19/09/2023,334,334,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692662800-2083,01/05/2023,12/09/2023,19/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1692662800-2084,01/05/2023,12/09/2023,19/09/2023,1295,1295,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,37
1692662800-2085,01/05/2023,12/09/2023,19/09/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692662800-2086,01/05/2023,12/09/2023,19/09/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692662800-2087,01/05/2023,12/09/2023,19/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692662800-2088,01/05/2023,12/09/2023,19/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692662800-2089,01/05/2023,12/09/2023,19/09/2023,1631,1631,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692662800-2090,01/05/2023,12/09/2023,19/09/2023,2896,2896,Chambre Double Standard Rez-de-jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692662800-2091,01/05/2023,12/09/2023,19/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692662800-2092,01/05/2023,12/09/2023,19/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692662800-2093,01/05/2023,12/09/2023,19/09/2023,956,956,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1692662800-2094,01/05/2023,12/09/2023,19/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692662800-2095,01/05/2023,12/09/2023,19/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1692662800-2096,01/05/2023,12/09/2023,19/09/2023,1700,1700,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692662800-2097,01/05/2023,12/09/2023,19/09/2023,1177,1177,Chambre Double avec Balcon (2 Adultes + 1 Enfant),,Le Madeloc Hôtel & Spa,Collioure,,37
1692662800-2098,01/05/2023,12/09/2023,19/09/2023,1066,1066,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692662800-2099,01/05/2023,12/09/2023,19/09/2023,958,958,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692662800-2100,01/05/2023,12/09/2023,19/09/2023,752,752,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692662800-2101,01/05/2023,12/09/2023,19/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692662800-2102,01/05/2023,12/09/2023,19/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692662800-2103,01/05/2023,12/09/2023,19/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1692662800-2104,01/05/2023,12/09/2023,19/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692662800-2105,01/05/2023,12/09/2023,19/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692662800-2106,01/05/2023,12/09/2023,19/09/2023,356,356,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692662800-2107,01/05/2023,12/09/2023,19/09/2023,334,334,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692662800-2108,01/05/2023,12/09/2023,19/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1692662800-2109,01/05/2023,12/09/2023,19/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692662800-2110,01/05/2023,12/09/2023,19/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1692662800-2111,01/05/2023,12/09/2023,19/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1692662800-2112,01/05/2023,12/09/2023,19/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,37
1692662800-2113,01/05/2023,12/09/2023,19/09/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692662800-2114,01/05/2023,12/09/2023,19/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692662800-2115,01/05/2023,12/09/2023,19/09/2023,739,739,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692662800-2116,01/05/2023,12/09/2023,19/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692662800-2117,01/05/2023,12/09/2023,19/09/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,37
1692662800-2118,01/05/2023,12/09/2023,19/09/2023,739,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
