web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692650095-5231,01/05/2023,10/08/2023,17/08/2023,1473,1473,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692650095-5232,01/05/2023,10/08/2023,17/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1692650095-5233,01/05/2023,10/08/2023,17/08/2023,1013,1013,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1692650095-5234,01/05/2023,10/08/2023,17/08/2023,926,926,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692650095-5235,01/05/2023,10/08/2023,17/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1692650095-5236,01/05/2023,10/08/2023,17/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1692650095-5237,01/05/2023,10/08/2023,17/08/2023,648,648,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692650095-5238,01/05/2023,10/08/2023,17/08/2023,574,574,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692650095-5239,01/05/2023,10/08/2023,17/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692650095-5240,01/05/2023,10/08/2023,17/08/2023,1268,1268,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692650095-5241,01/05/2023,10/08/2023,17/08/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1692650095-5242,01/05/2023,10/08/2023,17/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,32
1692650095-5243,01/05/2023,10/08/2023,17/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1692650095-5244,01/05/2023,10/08/2023,17/08/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692650095-5245,01/05/2023,10/08/2023,17/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1692650095-5246,01/05/2023,10/08/2023,17/08/2023,2539,2376,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1692650095-5247,01/05/2023,10/08/2023,17/08/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692650095-5248,01/05/2023,10/08/2023,17/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692650095-5249,01/05/2023,10/08/2023,17/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692650095-5250,01/05/2023,10/08/2023,17/08/2023,996,933,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,32
1692650095-5251,01/05/2023,10/08/2023,17/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1692650095-5252,01/05/2023,10/08/2023,17/08/2023,2714,2714,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1692650095-5253,01/05/2023,10/08/2023,17/08/2023,945,884,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,32
1692650095-5254,01/05/2023,10/08/2023,17/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1692650095-5255,01/05/2023,10/08/2023,17/08/2023,1941,1816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1692650095-5256,01/05/2023,10/08/2023,17/08/2023,1473,1473,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692650095-5257,01/05/2023,10/08/2023,17/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1692650095-5258,01/05/2023,10/08/2023,17/08/2023,1013,1013,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1692650095-5259,01/05/2023,10/08/2023,17/08/2023,926,926,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692650095-5260,01/05/2023,10/08/2023,17/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1692650095-5261,01/05/2023,10/08/2023,17/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1692650095-5262,01/05/2023,10/08/2023,17/08/2023,648,648,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692650095-5263,01/05/2023,10/08/2023,17/08/2023,574,574,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692650095-5264,01/05/2023,10/08/2023,17/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692650095-5265,01/05/2023,10/08/2023,17/08/2023,1268,1268,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692650095-5266,01/05/2023,10/08/2023,17/08/2023,1163,666,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,32
1692650095-5267,01/05/2023,10/08/2023,17/08/2023,764,717,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,32
1692650095-5268,01/05/2023,10/08/2023,17/08/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,32
1692650095-5269,01/05/2023,10/08/2023,17/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1692650095-5270,01/05/2023,10/08/2023,17/08/2023,851,797,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1692650095-5271,01/05/2023,10/08/2023,17/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1692650095-5272,01/05/2023,10/08/2023,17/08/2023,890,890,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,32
1692650095-5273,01/05/2023,10/08/2023,17/08/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,32
1692650095-5274,01/05/2023,10/08/2023,17/08/2023,831,831,Chambre Triple,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,32
1692650095-5275,01/05/2023,10/08/2023,17/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1692650095-5276,01/05/2023,10/08/2023,17/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1692650095-5277,01/05/2023,10/08/2023,17/08/2023,452,386,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1692650095-5278,01/05/2023,10/08/2023,17/08/2023,766,718,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1692650095-5279,01/05/2023,10/08/2023,17/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1692650095-5280,01/05/2023,10/08/2023,17/08/2023,456,456,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1692650095-5281,01/05/2023,10/08/2023,17/08/2023,1120,1049,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1692650095-5282,01/05/2023,10/08/2023,17/08/2023,714,669,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1692650095-5283,01/05/2023,10/08/2023,17/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1692650095-5284,01/05/2023,10/08/2023,17/08/2023,890,834,Chambre Double,,Hôtel La Solitude,Lourdes,,32
1692650095-5285,01/05/2023,10/08/2023,17/08/2023,725,679,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1692650095-5286,01/05/2023,10/08/2023,17/08/2023,657,657,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1692650095-5287,01/05/2023,10/08/2023,17/08/2023,1147,1147,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,32
1692650095-5288,01/05/2023,10/08/2023,17/08/2023,2022,1893,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1692650095-5289,01/05/2023,10/08/2023,17/08/2023,460,432,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1692650095-5290,01/05/2023,10/08/2023,17/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1692650095-5291,01/05/2023,10/08/2023,17/08/2023,1163,666,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,32
1692650095-5292,01/05/2023,10/08/2023,17/08/2023,764,717,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,32
1692650095-5293,01/05/2023,10/08/2023,17/08/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,32
1692650095-5294,01/05/2023,10/08/2023,17/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1692650095-5295,01/05/2023,10/08/2023,17/08/2023,851,797,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1692650095-5296,01/05/2023,10/08/2023,17/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1692650095-5297,01/05/2023,10/08/2023,17/08/2023,890,890,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,32
1692650095-5298,01/05/2023,10/08/2023,17/08/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,32
1692650095-5299,01/05/2023,10/08/2023,17/08/2023,831,831,Chambre Triple,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,32
1692650095-5300,01/05/2023,10/08/2023,17/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1692650095-5301,01/05/2023,10/08/2023,17/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1692650095-5302,01/05/2023,10/08/2023,17/08/2023,452,386,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1692650095-5303,01/05/2023,10/08/2023,17/08/2023,766,718,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1692650095-5304,01/05/2023,10/08/2023,17/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1692650095-5305,01/05/2023,10/08/2023,17/08/2023,456,456,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1692650095-5306,01/05/2023,10/08/2023,17/08/2023,1120,1049,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1692650095-5307,01/05/2023,10/08/2023,17/08/2023,714,669,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1692650095-5308,01/05/2023,10/08/2023,17/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1692650095-5309,01/05/2023,10/08/2023,17/08/2023,890,834,Chambre Double,,Hôtel La Solitude,Lourdes,,32
1692650095-5310,01/05/2023,10/08/2023,17/08/2023,725,679,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1692650095-5311,01/05/2023,10/08/2023,17/08/2023,657,657,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1692650095-5312,01/05/2023,10/08/2023,17/08/2023,1147,1147,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,32
1692650095-5313,01/05/2023,10/08/2023,17/08/2023,2022,1893,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1692650095-5314,01/05/2023,10/08/2023,17/08/2023,460,432,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1692650095-5315,01/05/2023,10/08/2023,17/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1692650095-5316,01/05/2023,10/08/2023,17/08/2023,1163,666,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,32
1692650095-5317,01/05/2023,10/08/2023,17/08/2023,764,717,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,32
1692650095-5318,01/05/2023,10/08/2023,17/08/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,32
1692650095-5319,01/05/2023,10/08/2023,17/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1692650095-5320,01/05/2023,10/08/2023,17/08/2023,851,797,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1692650095-5321,01/05/2023,10/08/2023,17/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1692650095-5322,01/05/2023,10/08/2023,17/08/2023,890,890,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,32
1692650095-5323,01/05/2023,10/08/2023,17/08/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,32
1692650095-5324,01/05/2023,10/08/2023,17/08/2023,831,831,Chambre Triple,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,32
1692650095-5325,01/05/2023,10/08/2023,17/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1692650095-5326,01/05/2023,10/08/2023,17/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1692650095-5327,01/05/2023,10/08/2023,17/08/2023,452,386,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1692650095-5328,01/05/2023,10/08/2023,17/08/2023,766,718,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1692650095-5329,01/05/2023,10/08/2023,17/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1692650095-5330,01/05/2023,10/08/2023,17/08/2023,456,456,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1692650095-5331,01/05/2023,10/08/2023,17/08/2023,1120,1049,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1692650095-5332,01/05/2023,10/08/2023,17/08/2023,714,669,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1692650095-5333,01/05/2023,10/08/2023,17/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1692650095-5334,01/05/2023,10/08/2023,17/08/2023,890,834,Chambre Double,,Hôtel La Solitude,Lourdes,,32
1692650095-5335,01/05/2023,10/08/2023,17/08/2023,725,679,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1692650095-5336,01/05/2023,10/08/2023,17/08/2023,657,657,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1692650095-5337,01/05/2023,10/08/2023,17/08/2023,1147,1147,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,32
1692650095-5338,01/05/2023,10/08/2023,17/08/2023,2022,1893,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1692650095-5339,01/05/2023,10/08/2023,17/08/2023,460,432,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1692650095-5340,01/05/2023,10/08/2023,17/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1692650095-5341,01/05/2023,10/08/2023,17/08/2023,1163,666,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,32
1692650095-5342,01/05/2023,10/08/2023,17/08/2023,764,717,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,32
1692650095-5343,01/05/2023,10/08/2023,17/08/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,32
1692650095-5344,01/05/2023,10/08/2023,17/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1692650095-5345,01/05/2023,10/08/2023,17/08/2023,851,797,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1692650095-5346,01/05/2023,10/08/2023,17/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1692650095-5347,01/05/2023,10/08/2023,17/08/2023,890,890,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,32
1692650095-5348,01/05/2023,10/08/2023,17/08/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,32
1692650095-5349,01/05/2023,10/08/2023,17/08/2023,831,831,Chambre Triple,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,32
1692650095-5350,01/05/2023,10/08/2023,17/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1692650095-5351,01/05/2023,10/08/2023,17/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1692650095-5352,01/05/2023,10/08/2023,17/08/2023,452,386,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1692650095-5353,01/05/2023,10/08/2023,17/08/2023,766,718,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1692650095-5354,01/05/2023,10/08/2023,17/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1692650095-5355,01/05/2023,10/08/2023,17/08/2023,456,456,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1692650095-5356,01/05/2023,10/08/2023,17/08/2023,1120,1049,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1692650095-5357,01/05/2023,10/08/2023,17/08/2023,714,669,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1692650095-5358,01/05/2023,10/08/2023,17/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1692650095-5359,01/05/2023,10/08/2023,17/08/2023,890,834,Chambre Double,,Hôtel La Solitude,Lourdes,,32
1692650095-5360,01/05/2023,10/08/2023,17/08/2023,725,679,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1692650095-5361,01/05/2023,10/08/2023,17/08/2023,657,657,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1692650095-5362,01/05/2023,10/08/2023,17/08/2023,1147,1147,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,32
1692650095-5363,01/05/2023,10/08/2023,17/08/2023,2022,1893,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1692650095-5364,01/05/2023,10/08/2023,17/08/2023,460,432,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1692650095-5365,01/05/2023,10/08/2023,17/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1692650095-5366,01/05/2023,10/08/2023,17/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,32
1692650095-5367,01/05/2023,10/08/2023,17/08/2023,1014,964,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1692650095-5368,01/05/2023,10/08/2023,17/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1692650095-5369,01/05/2023,10/08/2023,17/08/2023,1263,1263,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1692650095-5370,01/05/2023,10/08/2023,17/08/2023,746,746,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1692650095-5371,01/05/2023,10/08/2023,17/08/2023,983,983,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,32
1692650095-5372,01/05/2023,10/08/2023,17/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1692650095-5373,01/05/2023,10/08/2023,17/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1692650095-5374,01/05/2023,10/08/2023,17/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1692650095-5375,01/05/2023,10/08/2023,17/08/2023,1065,869,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
1692650095-5376,01/05/2023,10/08/2023,17/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1692650095-5377,01/05/2023,10/08/2023,17/08/2023,2997,2997,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1692650095-5378,01/05/2023,10/08/2023,17/08/2023,1394,1394,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1692650095-5379,01/05/2023,10/08/2023,17/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1692650095-5380,01/05/2023,10/08/2023,17/08/2023,984,984,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1692650095-5381,01/05/2023,10/08/2023,17/08/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,32
1692650095-5382,01/05/2023,10/08/2023,17/08/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1692650095-5383,01/05/2023,10/08/2023,17/08/2023,2710,2710,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1692650095-5384,01/05/2023,10/08/2023,17/08/2023,2076,2076,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692650095-5385,01/05/2023,10/08/2023,17/08/2023,873,873,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1692650095-5386,01/05/2023,10/08/2023,17/08/2023,493,493,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1692650095-5387,01/05/2023,10/08/2023,17/08/2023,1583,1583,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1692650095-5388,01/05/2023,10/08/2023,17/08/2023,1153,1153,Studio Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1692650095-5389,01/05/2023,10/08/2023,17/08/2023,2616,2358,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
1692650095-5390,01/05/2023,10/08/2023,17/08/2023,981,981,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692650095-5391,01/05/2023,10/08/2023,17/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,32
1692650095-5392,01/05/2023,10/08/2023,17/08/2023,1014,964,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1692650095-5393,01/05/2023,10/08/2023,17/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1692650095-5394,01/05/2023,10/08/2023,17/08/2023,1263,1263,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1692650095-5395,01/05/2023,10/08/2023,17/08/2023,746,746,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1692650095-5396,01/05/2023,10/08/2023,17/08/2023,983,983,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,32
1692650095-5397,01/05/2023,10/08/2023,17/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1692650095-5398,01/05/2023,10/08/2023,17/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1692650095-5399,01/05/2023,10/08/2023,17/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1692650095-5400,01/05/2023,10/08/2023,17/08/2023,1065,869,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
1692650095-5401,01/05/2023,10/08/2023,17/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1692650095-5402,01/05/2023,10/08/2023,17/08/2023,2997,2997,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1692650095-5403,01/05/2023,10/08/2023,17/08/2023,1394,1394,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1692650095-5404,01/05/2023,10/08/2023,17/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1692650095-5405,01/05/2023,10/08/2023,17/08/2023,984,984,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1692650095-5406,01/05/2023,10/08/2023,17/08/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,32
1692650095-5407,01/05/2023,10/08/2023,17/08/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1692650095-5408,01/05/2023,10/08/2023,17/08/2023,2710,2710,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1692650095-5409,01/05/2023,10/08/2023,17/08/2023,2076,2076,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692650095-5410,01/05/2023,10/08/2023,17/08/2023,873,873,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1692650095-5411,01/05/2023,10/08/2023,17/08/2023,493,493,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1692650095-5412,01/05/2023,10/08/2023,17/08/2023,1583,1583,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1692650095-5413,01/05/2023,10/08/2023,17/08/2023,1153,1153,Studio Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1692650095-5414,01/05/2023,10/08/2023,17/08/2023,2616,2358,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
1692650095-5415,01/05/2023,10/08/2023,17/08/2023,981,981,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692650095-5416,01/05/2023,10/08/2023,17/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,32
1692650095-5417,01/05/2023,10/08/2023,17/08/2023,1014,964,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1692650095-5418,01/05/2023,10/08/2023,17/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1692650095-5419,01/05/2023,10/08/2023,17/08/2023,1263,1263,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1692650095-5420,01/05/2023,10/08/2023,17/08/2023,746,746,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
