web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692579640-1726,01/05/2023,09/05/2023,16/05/2023,552,509,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,19
1692579640-1727,01/05/2023,09/05/2023,16/05/2023,698,698,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692579640-1728,01/05/2023,09/05/2023,16/05/2023,458,423,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692579640-1729,01/05/2023,09/05/2023,16/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692579640-1730,01/05/2023,09/05/2023,16/05/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1692579640-1731,01/05/2023,09/05/2023,16/05/2023,437,437,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692579640-1732,01/05/2023,09/05/2023,16/05/2023,1293,1015,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692579640-1733,01/05/2023,09/05/2023,16/05/2023,526,526,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692579640-1734,01/05/2023,09/05/2023,16/05/2023,951,951,Chambre Triple,,Hôtel Chilhar,Espelette,,19
1692579640-1735,01/05/2023,09/05/2023,16/05/2023,722,665,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,19
1692579640-1736,01/05/2023,09/05/2023,16/05/2023,1097,1097,Appartement - Rez-de-Chaussée,,Hôtel Valencia,Hendaye,,19
1692579640-1737,01/05/2023,09/05/2023,16/05/2023,428,394,Chambre Quadruple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,19
1692579640-1738,01/05/2023,09/05/2023,16/05/2023,575,575,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1692579640-1739,01/05/2023,09/05/2023,16/05/2023,938,938,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,19
1692579640-1740,01/05/2023,09/05/2023,16/05/2023,971,971,Chambre Quadruple - Vue sur Montagnes,,Logis Hôtel du Chêne,Itxassou,,19
1692579640-1741,01/05/2023,09/05/2023,16/05/2023,1235,1138,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,19
1692579640-1742,01/05/2023,09/05/2023,16/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692579640-1743,01/05/2023,09/05/2023,16/05/2023,531,531,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692579640-1744,01/05/2023,09/05/2023,16/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1692579640-1745,01/05/2023,09/05/2023,16/05/2023,407,407,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692579640-1746,01/05/2023,09/05/2023,16/05/2023,529,487,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1692579640-1747,01/05/2023,09/05/2023,16/05/2023,601,554,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,19
1692579640-1748,01/05/2023,09/05/2023,16/05/2023,534,492,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692579640-1749,01/05/2023,09/05/2023,16/05/2023,548,506,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692579640-1750,01/05/2023,09/05/2023,16/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,19
1692579640-1751,01/05/2023,09/05/2023,16/05/2023,552,509,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,19
1692579640-1752,01/05/2023,09/05/2023,16/05/2023,698,698,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692579640-1753,01/05/2023,09/05/2023,16/05/2023,458,423,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692579640-1754,01/05/2023,09/05/2023,16/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692579640-1755,01/05/2023,09/05/2023,16/05/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1692579640-1756,01/05/2023,09/05/2023,16/05/2023,437,437,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692579640-1757,01/05/2023,09/05/2023,16/05/2023,1293,1015,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692579640-1758,01/05/2023,09/05/2023,16/05/2023,526,526,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692579640-1759,01/05/2023,09/05/2023,16/05/2023,951,951,Chambre Triple,,Hôtel Chilhar,Espelette,,19
1692579640-1760,01/05/2023,09/05/2023,16/05/2023,722,665,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,19
1692579640-1761,01/05/2023,09/05/2023,16/05/2023,1097,1097,Appartement - Rez-de-Chaussée,,Hôtel Valencia,Hendaye,,19
1692579640-1762,01/05/2023,09/05/2023,16/05/2023,428,394,Chambre Quadruple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,19
1692579640-1763,01/05/2023,09/05/2023,16/05/2023,575,575,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1692579640-1764,01/05/2023,09/05/2023,16/05/2023,938,938,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,19
1692579640-1765,01/05/2023,09/05/2023,16/05/2023,971,971,Chambre Quadruple - Vue sur Montagnes,,Logis Hôtel du Chêne,Itxassou,,19
1692579640-1766,01/05/2023,09/05/2023,16/05/2023,1235,1138,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,19
1692579640-1767,01/05/2023,09/05/2023,16/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692579640-1768,01/05/2023,09/05/2023,16/05/2023,531,531,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692579640-1769,01/05/2023,09/05/2023,16/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1692579640-1770,01/05/2023,09/05/2023,16/05/2023,407,407,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692579640-1771,01/05/2023,09/05/2023,16/05/2023,529,487,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1692579640-1772,01/05/2023,09/05/2023,16/05/2023,601,554,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,19
1692579640-1773,01/05/2023,09/05/2023,16/05/2023,534,492,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692579640-1774,01/05/2023,09/05/2023,16/05/2023,548,506,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692579640-1775,01/05/2023,09/05/2023,16/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,19
1692579640-1776,01/05/2023,09/05/2023,16/05/2023,552,509,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,19
1692579640-1777,01/05/2023,09/05/2023,16/05/2023,698,698,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692579640-1778,01/05/2023,09/05/2023,16/05/2023,458,423,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692579640-1779,01/05/2023,09/05/2023,16/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692579640-1780,01/05/2023,09/05/2023,16/05/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1692579640-1781,01/05/2023,09/05/2023,16/05/2023,437,437,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692579640-1782,01/05/2023,09/05/2023,16/05/2023,1293,1015,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692579640-1783,01/05/2023,09/05/2023,16/05/2023,526,526,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692579640-1784,01/05/2023,09/05/2023,16/05/2023,951,951,Chambre Triple,,Hôtel Chilhar,Espelette,,19
1692579640-1785,01/05/2023,09/05/2023,16/05/2023,722,665,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,19
1692579640-1786,01/05/2023,09/05/2023,16/05/2023,1097,1097,Appartement - Rez-de-Chaussée,,Hôtel Valencia,Hendaye,,19
1692579640-1787,01/05/2023,09/05/2023,16/05/2023,428,394,Chambre Quadruple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,19
1692579640-1788,01/05/2023,09/05/2023,16/05/2023,575,575,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1692579640-1789,01/05/2023,09/05/2023,16/05/2023,938,938,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,19
1692579640-1790,01/05/2023,09/05/2023,16/05/2023,971,971,Chambre Quadruple - Vue sur Montagnes,,Logis Hôtel du Chêne,Itxassou,,19
1692579640-1791,01/05/2023,09/05/2023,16/05/2023,1235,1138,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,19
1692579640-1792,01/05/2023,09/05/2023,16/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692579640-1793,01/05/2023,09/05/2023,16/05/2023,531,531,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692579640-1794,01/05/2023,09/05/2023,16/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1692579640-1795,01/05/2023,09/05/2023,16/05/2023,407,407,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692579640-1796,01/05/2023,09/05/2023,16/05/2023,529,487,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1692579640-1797,01/05/2023,09/05/2023,16/05/2023,601,554,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,19
1692579640-1798,01/05/2023,09/05/2023,16/05/2023,534,492,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692579640-1799,01/05/2023,09/05/2023,16/05/2023,548,506,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692579640-1800,01/05/2023,09/05/2023,16/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,19
1692579640-1801,01/05/2023,09/05/2023,16/05/2023,552,509,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,19
1692579640-1802,01/05/2023,09/05/2023,16/05/2023,698,698,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692579640-1803,01/05/2023,09/05/2023,16/05/2023,458,423,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692579640-1804,01/05/2023,09/05/2023,16/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692579640-1805,01/05/2023,09/05/2023,16/05/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1692579640-1806,01/05/2023,09/05/2023,16/05/2023,437,437,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692579640-1807,01/05/2023,09/05/2023,16/05/2023,1293,1015,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692579640-1808,01/05/2023,09/05/2023,16/05/2023,526,526,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692579640-1809,01/05/2023,09/05/2023,16/05/2023,951,951,Chambre Triple,,Hôtel Chilhar,Espelette,,19
1692579640-1810,01/05/2023,09/05/2023,16/05/2023,722,665,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,19
1692579640-1811,01/05/2023,09/05/2023,16/05/2023,1097,1097,Appartement - Rez-de-Chaussée,,Hôtel Valencia,Hendaye,,19
1692579640-1812,01/05/2023,09/05/2023,16/05/2023,428,394,Chambre Quadruple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,19
1692579640-1813,01/05/2023,09/05/2023,16/05/2023,575,575,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1692579640-1814,01/05/2023,09/05/2023,16/05/2023,938,938,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,19
1692579640-1815,01/05/2023,09/05/2023,16/05/2023,971,971,Chambre Quadruple - Vue sur Montagnes,,Logis Hôtel du Chêne,Itxassou,,19
1692579640-1816,01/05/2023,09/05/2023,16/05/2023,1235,1138,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,19
1692579640-1817,01/05/2023,09/05/2023,16/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692579640-1818,01/05/2023,09/05/2023,16/05/2023,531,531,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692579640-1819,01/05/2023,09/05/2023,16/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1692579640-1820,01/05/2023,09/05/2023,16/05/2023,407,407,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692579640-1821,01/05/2023,09/05/2023,16/05/2023,529,487,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1692579640-1822,01/05/2023,09/05/2023,16/05/2023,601,554,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,19
1692579640-1823,01/05/2023,09/05/2023,16/05/2023,534,492,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692579640-1824,01/05/2023,09/05/2023,16/05/2023,548,506,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692579640-1825,01/05/2023,09/05/2023,16/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,19
1692579640-1826,01/05/2023,09/05/2023,16/05/2023,552,509,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,19
1692579640-1827,01/05/2023,09/05/2023,16/05/2023,698,698,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692579640-1828,01/05/2023,09/05/2023,16/05/2023,458,423,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692579640-1829,01/05/2023,09/05/2023,16/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692579640-1830,01/05/2023,09/05/2023,16/05/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1692579640-1831,01/05/2023,09/05/2023,16/05/2023,437,437,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692579640-1832,01/05/2023,09/05/2023,16/05/2023,1293,1015,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692579640-1833,01/05/2023,09/05/2023,16/05/2023,526,526,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692579640-1834,01/05/2023,09/05/2023,16/05/2023,951,951,Chambre Triple,,Hôtel Chilhar,Espelette,,19
1692579640-1835,01/05/2023,09/05/2023,16/05/2023,722,665,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,19
1692579640-1836,01/05/2023,09/05/2023,16/05/2023,1097,1097,Appartement - Rez-de-Chaussée,,Hôtel Valencia,Hendaye,,19
1692579640-1837,01/05/2023,09/05/2023,16/05/2023,428,394,Chambre Quadruple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,19
1692579640-1838,01/05/2023,09/05/2023,16/05/2023,575,575,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1692579640-1839,01/05/2023,09/05/2023,16/05/2023,938,938,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,19
1692579640-1840,01/05/2023,09/05/2023,16/05/2023,971,971,Chambre Quadruple - Vue sur Montagnes,,Logis Hôtel du Chêne,Itxassou,,19
1692579640-1841,01/05/2023,09/05/2023,16/05/2023,1235,1138,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,19
1692579640-1842,01/05/2023,09/05/2023,16/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692579640-1843,01/05/2023,09/05/2023,16/05/2023,531,531,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692579640-1844,01/05/2023,09/05/2023,16/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1692579640-1845,01/05/2023,09/05/2023,16/05/2023,407,407,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692579640-1846,01/05/2023,09/05/2023,16/05/2023,529,487,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1692579640-1847,01/05/2023,09/05/2023,16/05/2023,601,554,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,19
1692579640-1848,01/05/2023,09/05/2023,16/05/2023,534,492,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692579640-1849,01/05/2023,09/05/2023,16/05/2023,548,506,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692579640-1850,01/05/2023,09/05/2023,16/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,19
1692579640-1851,01/05/2023,09/05/2023,16/05/2023,552,509,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,19
1692579640-1852,01/05/2023,09/05/2023,16/05/2023,698,698,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692579640-1853,01/05/2023,09/05/2023,16/05/2023,458,423,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692579640-1854,01/05/2023,09/05/2023,16/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692579640-1855,01/05/2023,09/05/2023,16/05/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1692579640-1856,01/05/2023,09/05/2023,16/05/2023,437,437,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692579640-1857,01/05/2023,09/05/2023,16/05/2023,1293,1015,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692579640-1858,01/05/2023,09/05/2023,16/05/2023,526,526,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692579640-1859,01/05/2023,09/05/2023,16/05/2023,951,951,Chambre Triple,,Hôtel Chilhar,Espelette,,19
1692579640-1860,01/05/2023,09/05/2023,16/05/2023,722,665,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,19
1692579640-1861,01/05/2023,09/05/2023,16/05/2023,1097,1097,Appartement - Rez-de-Chaussée,,Hôtel Valencia,Hendaye,,19
1692579640-1862,01/05/2023,09/05/2023,16/05/2023,428,394,Chambre Quadruple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,19
1692579640-1863,01/05/2023,09/05/2023,16/05/2023,575,575,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1692579640-1864,01/05/2023,09/05/2023,16/05/2023,938,938,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,19
1692579640-1865,01/05/2023,09/05/2023,16/05/2023,971,971,Chambre Quadruple - Vue sur Montagnes,,Logis Hôtel du Chêne,Itxassou,,19
1692579640-1866,01/05/2023,09/05/2023,16/05/2023,1235,1138,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,19
1692579640-1867,01/05/2023,09/05/2023,16/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692579640-1868,01/05/2023,09/05/2023,16/05/2023,531,531,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692579640-1869,01/05/2023,09/05/2023,16/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1692579640-1870,01/05/2023,09/05/2023,16/05/2023,407,407,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692579640-1871,01/05/2023,09/05/2023,16/05/2023,529,487,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1692579640-1872,01/05/2023,09/05/2023,16/05/2023,601,554,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,19
1692579640-1873,01/05/2023,09/05/2023,16/05/2023,534,492,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692579640-1874,01/05/2023,09/05/2023,16/05/2023,548,506,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692579640-1875,01/05/2023,09/05/2023,16/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,19
1692579640-1876,01/05/2023,09/05/2023,16/05/2023,552,509,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,19
1692579640-1877,01/05/2023,09/05/2023,16/05/2023,698,698,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692579640-1878,01/05/2023,09/05/2023,16/05/2023,458,423,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692579640-1879,01/05/2023,09/05/2023,16/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692579640-1880,01/05/2023,09/05/2023,16/05/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1692579640-1881,01/05/2023,09/05/2023,16/05/2023,437,437,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692579640-1882,01/05/2023,09/05/2023,16/05/2023,1293,1015,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692579640-1883,01/05/2023,09/05/2023,16/05/2023,526,526,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692579640-1884,01/05/2023,09/05/2023,16/05/2023,951,951,Chambre Triple,,Hôtel Chilhar,Espelette,,19
1692579640-1885,01/05/2023,09/05/2023,16/05/2023,722,665,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,19
1692579640-1886,01/05/2023,09/05/2023,16/05/2023,1097,1097,Appartement - Rez-de-Chaussée,,Hôtel Valencia,Hendaye,,19
1692579640-1887,01/05/2023,09/05/2023,16/05/2023,428,394,Chambre Quadruple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,19
1692579640-1888,01/05/2023,09/05/2023,16/05/2023,575,575,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1692579640-1889,01/05/2023,09/05/2023,16/05/2023,938,938,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,19
1692579640-1890,01/05/2023,09/05/2023,16/05/2023,971,971,Chambre Quadruple - Vue sur Montagnes,,Logis Hôtel du Chêne,Itxassou,,19
1692579640-1891,01/05/2023,10/05/2023,17/05/2023,448,413,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,19
1692579640-1892,01/05/2023,10/05/2023,17/05/2023,872,872,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,19
1692579640-1893,01/05/2023,10/05/2023,17/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692579640-1894,01/05/2023,10/05/2023,17/05/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692579640-1895,01/05/2023,10/05/2023,17/05/2023,573,528,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1692579640-1896,01/05/2023,10/05/2023,17/05/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692579640-1897,01/05/2023,10/05/2023,17/05/2023,782,782,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692579640-1898,01/05/2023,10/05/2023,17/05/2023,1078,1078,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692579640-1899,01/05/2023,10/05/2023,17/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692579640-1900,01/05/2023,10/05/2023,17/05/2023,679,625,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692579640-1901,01/05/2023,10/05/2023,17/05/2023,681,627,Chambre Double,,Albert 1er,Albertville,,19
1692579640-1902,01/05/2023,10/05/2023,17/05/2023,580,535,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692579640-1903,01/05/2023,10/05/2023,17/05/2023,387,387,Chambre Triple,,Fasthotel Albertville,Albertville,,19
1692579640-1904,01/05/2023,10/05/2023,17/05/2023,465,465,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1692579640-1905,01/05/2023,10/05/2023,17/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692579640-1906,01/05/2023,10/05/2023,17/05/2023,703,648,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1692579640-1907,01/05/2023,10/05/2023,17/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692579640-1908,01/05/2023,10/05/2023,17/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692579640-1909,01/05/2023,10/05/2023,17/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692579640-1910,01/05/2023,10/05/2023,17/05/2023,991,846,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692579640-1911,01/05/2023,10/05/2023,17/05/2023,3042,2801,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692579640-1912,01/05/2023,10/05/2023,17/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692579640-1913,01/05/2023,10/05/2023,17/05/2023,699,645,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692579640-1914,01/05/2023,10/05/2023,17/05/2023,972,894,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,19
1692579640-1915,01/05/2023,10/05/2023,17/05/2023,616,568,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692579640-1916,01/05/2023,10/05/2023,17/05/2023,448,413,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,19
1692579640-1917,01/05/2023,10/05/2023,17/05/2023,872,872,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,19
