web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692641012-3238,01/05/2023,04/05/2023,11/05/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,18
1692641012-3239,01/05/2023,04/05/2023,11/05/2023,1455,1455,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1692641012-3240,01/05/2023,04/05/2023,11/05/2023,2144,2144,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1692641012-3241,01/05/2023,04/05/2023,11/05/2023,436,436,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1692641012-3242,01/05/2023,04/05/2023,11/05/2023,1271,1271,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,18
1692641012-3243,01/05/2023,04/05/2023,11/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1692641012-3244,01/05/2023,04/05/2023,11/05/2023,854,854,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1692641012-3245,01/05/2023,04/05/2023,11/05/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1692641012-3246,01/05/2023,04/05/2023,11/05/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1692641012-3247,01/05/2023,04/05/2023,11/05/2023,889,889,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,18
1692641012-3248,01/05/2023,04/05/2023,11/05/2023,1284,1284,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1692641012-3249,01/05/2023,04/05/2023,11/05/2023,1318,1318,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,18
1692641012-3250,01/05/2023,04/05/2023,11/05/2023,1209,1209,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1692641012-3251,01/05/2023,04/05/2023,11/05/2023,973,973,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1692641012-3252,01/05/2023,04/05/2023,11/05/2023,665,665,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1692641012-3253,01/05/2023,04/05/2023,11/05/2023,603,603,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1692641012-3254,01/05/2023,04/05/2023,11/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1692641012-3255,01/05/2023,04/05/2023,11/05/2023,451,451,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1692641012-3256,01/05/2023,04/05/2023,11/05/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1692641012-3257,01/05/2023,04/05/2023,11/05/2023,349,349,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1692641012-3258,01/05/2023,04/05/2023,11/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1692641012-3259,01/05/2023,04/05/2023,11/05/2023,539,539,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1692641012-3260,01/05/2023,04/05/2023,11/05/2023,798,798,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1692641012-3261,01/05/2023,04/05/2023,11/05/2023,426,426,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1692641012-3262,01/05/2023,04/05/2023,11/05/2023,781,781,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,18
1692641012-3263,01/05/2023,04/05/2023,11/05/2023,828,828,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692641012-3264,01/05/2023,04/05/2023,11/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1692641012-3265,01/05/2023,04/05/2023,11/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692641012-3266,01/05/2023,04/05/2023,11/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692641012-3267,01/05/2023,04/05/2023,11/05/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692641012-3268,01/05/2023,04/05/2023,11/05/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692641012-3269,01/05/2023,04/05/2023,11/05/2023,672,672,Chambre Triple,,Hôtel Montfort,Lourdes,,18
1692641012-3270,01/05/2023,04/05/2023,11/05/2023,293,251,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,18
1692641012-3271,01/05/2023,04/05/2023,11/05/2023,484,484,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1692641012-3272,01/05/2023,04/05/2023,11/05/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1692641012-3273,01/05/2023,04/05/2023,11/05/2023,529,529,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,18
1692641012-3274,01/05/2023,04/05/2023,11/05/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692641012-3275,01/05/2023,04/05/2023,11/05/2023,859,859,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,18
1692641012-3276,01/05/2023,04/05/2023,11/05/2023,814,814,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1692641012-3277,01/05/2023,04/05/2023,11/05/2023,686,686,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692641012-3278,01/05/2023,04/05/2023,11/05/2023,788,788,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,18
1692641012-3279,01/05/2023,04/05/2023,11/05/2023,803,803,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1692641012-3280,01/05/2023,04/05/2023,11/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1692641012-3281,01/05/2023,04/05/2023,11/05/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1692641012-3282,01/05/2023,04/05/2023,11/05/2023,2204,2204,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1692641012-3283,01/05/2023,04/05/2023,11/05/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,18
1692641012-3284,01/05/2023,04/05/2023,11/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1692641012-3285,01/05/2023,04/05/2023,11/05/2023,798,798,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1692641012-3286,01/05/2023,04/05/2023,11/05/2023,426,426,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1692641012-3287,01/05/2023,04/05/2023,11/05/2023,781,781,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,18
1692641012-3288,01/05/2023,04/05/2023,11/05/2023,828,828,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692641012-3289,01/05/2023,04/05/2023,11/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1692641012-3290,01/05/2023,04/05/2023,11/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692641012-3291,01/05/2023,04/05/2023,11/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692641012-3292,01/05/2023,04/05/2023,11/05/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692641012-3293,01/05/2023,04/05/2023,11/05/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692641012-3294,01/05/2023,04/05/2023,11/05/2023,672,672,Chambre Triple,,Hôtel Montfort,Lourdes,,18
1692641012-3295,01/05/2023,04/05/2023,11/05/2023,293,251,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,18
1692641012-3296,01/05/2023,04/05/2023,11/05/2023,484,484,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1692641012-3297,01/05/2023,04/05/2023,11/05/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1692641012-3298,01/05/2023,04/05/2023,11/05/2023,529,529,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,18
1692641012-3299,01/05/2023,04/05/2023,11/05/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692641012-3300,01/05/2023,04/05/2023,11/05/2023,859,859,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,18
1692641012-3301,01/05/2023,04/05/2023,11/05/2023,814,814,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1692641012-3302,01/05/2023,04/05/2023,11/05/2023,686,686,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692641012-3303,01/05/2023,04/05/2023,11/05/2023,788,788,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,18
1692641012-3304,01/05/2023,04/05/2023,11/05/2023,803,803,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1692641012-3305,01/05/2023,04/05/2023,11/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1692641012-3306,01/05/2023,04/05/2023,11/05/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1692641012-3307,01/05/2023,04/05/2023,11/05/2023,2204,2204,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1692641012-3308,01/05/2023,04/05/2023,11/05/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,18
1692641012-3309,01/05/2023,04/05/2023,11/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1692641012-3310,01/05/2023,04/05/2023,11/05/2023,798,798,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1692641012-3311,01/05/2023,04/05/2023,11/05/2023,426,426,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1692641012-3312,01/05/2023,04/05/2023,11/05/2023,781,781,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,18
1692641012-3313,01/05/2023,04/05/2023,11/05/2023,828,828,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692641012-3314,01/05/2023,04/05/2023,11/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1692641012-3315,01/05/2023,04/05/2023,11/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692641012-3316,01/05/2023,04/05/2023,11/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692641012-3317,01/05/2023,04/05/2023,11/05/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692641012-3318,01/05/2023,04/05/2023,11/05/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692641012-3319,01/05/2023,04/05/2023,11/05/2023,672,672,Chambre Triple,,Hôtel Montfort,Lourdes,,18
1692641012-3320,01/05/2023,04/05/2023,11/05/2023,293,251,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,18
1692641012-3321,01/05/2023,04/05/2023,11/05/2023,484,484,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1692641012-3322,01/05/2023,04/05/2023,11/05/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1692641012-3323,01/05/2023,04/05/2023,11/05/2023,529,529,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,18
1692641012-3324,01/05/2023,04/05/2023,11/05/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692641012-3325,01/05/2023,04/05/2023,11/05/2023,859,859,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,18
1692641012-3326,01/05/2023,04/05/2023,11/05/2023,814,814,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1692641012-3327,01/05/2023,04/05/2023,11/05/2023,686,686,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692641012-3328,01/05/2023,04/05/2023,11/05/2023,788,788,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,18
1692641012-3329,01/05/2023,04/05/2023,11/05/2023,803,803,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1692641012-3330,01/05/2023,04/05/2023,11/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1692641012-3331,01/05/2023,04/05/2023,11/05/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1692641012-3332,01/05/2023,04/05/2023,11/05/2023,2204,2204,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1692641012-3333,01/05/2023,04/05/2023,11/05/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,18
1692641012-3334,01/05/2023,04/05/2023,11/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1692641012-3335,01/05/2023,04/05/2023,11/05/2023,798,798,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1692641012-3336,01/05/2023,04/05/2023,11/05/2023,426,426,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1692641012-3337,01/05/2023,04/05/2023,11/05/2023,781,781,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,18
1692641012-3338,01/05/2023,04/05/2023,11/05/2023,828,828,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692641012-3339,01/05/2023,04/05/2023,11/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1692641012-3340,01/05/2023,04/05/2023,11/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692641012-3341,01/05/2023,04/05/2023,11/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692641012-3342,01/05/2023,04/05/2023,11/05/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692641012-3343,01/05/2023,04/05/2023,11/05/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692641012-3344,01/05/2023,04/05/2023,11/05/2023,672,672,Chambre Triple,,Hôtel Montfort,Lourdes,,18
1692641012-3345,01/05/2023,04/05/2023,11/05/2023,293,251,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,18
1692641012-3346,01/05/2023,04/05/2023,11/05/2023,484,484,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1692641012-3347,01/05/2023,04/05/2023,11/05/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1692641012-3348,01/05/2023,04/05/2023,11/05/2023,529,529,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,18
1692641012-3349,01/05/2023,04/05/2023,11/05/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692641012-3350,01/05/2023,04/05/2023,11/05/2023,859,859,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,18
1692641012-3351,01/05/2023,04/05/2023,11/05/2023,814,814,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1692641012-3352,01/05/2023,04/05/2023,11/05/2023,686,686,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692641012-3353,01/05/2023,04/05/2023,11/05/2023,788,788,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,18
1692641012-3354,01/05/2023,04/05/2023,11/05/2023,803,803,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1692641012-3355,01/05/2023,04/05/2023,11/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1692641012-3356,01/05/2023,04/05/2023,11/05/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1692641012-3357,01/05/2023,04/05/2023,11/05/2023,2204,2204,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1692641012-3358,01/05/2023,04/05/2023,11/05/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,18
1692641012-3359,01/05/2023,04/05/2023,11/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1692641012-3360,01/05/2023,04/05/2023,11/05/2023,398,398,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692641012-3361,01/05/2023,04/05/2023,11/05/2023,695,695,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692641012-3362,01/05/2023,04/05/2023,11/05/2023,807,807,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692641012-3363,01/05/2023,04/05/2023,11/05/2023,535,535,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692641012-3364,01/05/2023,04/05/2023,11/05/2023,506,506,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692641012-3365,01/05/2023,04/05/2023,11/05/2023,927,808,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1692641012-3366,01/05/2023,04/05/2023,11/05/2023,1010,1010,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1692641012-3367,01/05/2023,04/05/2023,11/05/2023,797,797,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692641012-3368,01/05/2023,04/05/2023,11/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692641012-3369,01/05/2023,04/05/2023,11/05/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692641012-3370,01/05/2023,04/05/2023,11/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1692641012-3371,01/05/2023,04/05/2023,11/05/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692641012-3372,01/05/2023,04/05/2023,11/05/2023,1013,1013,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692641012-3373,01/05/2023,04/05/2023,11/05/2023,655,655,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692641012-3374,01/05/2023,04/05/2023,11/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692641012-3375,01/05/2023,04/05/2023,11/05/2023,859,859,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692641012-3376,01/05/2023,04/05/2023,11/05/2023,956,956,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692641012-3377,01/05/2023,04/05/2023,11/05/2023,536,536,Chambre Lits Jumeaux,,Hôtel Central,Pau,,18
1692641012-3378,01/05/2023,04/05/2023,11/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1692641012-3379,01/05/2023,04/05/2023,11/05/2023,846,846,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1692641012-3380,01/05/2023,04/05/2023,11/05/2023,397,397,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1692641012-3381,01/05/2023,04/05/2023,11/05/2023,542,542,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1692641012-3382,01/05/2023,04/05/2023,11/05/2023,1435,1435,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1692641012-3383,01/05/2023,04/05/2023,11/05/2023,478,478,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1692641012-3384,01/05/2023,04/05/2023,11/05/2023,1672,1672,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1692641012-3385,01/05/2023,04/05/2023,11/05/2023,398,398,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692641012-3386,01/05/2023,04/05/2023,11/05/2023,695,695,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692641012-3387,01/05/2023,04/05/2023,11/05/2023,807,807,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692641012-3388,01/05/2023,04/05/2023,11/05/2023,535,535,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692641012-3389,01/05/2023,04/05/2023,11/05/2023,506,506,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692641012-3390,01/05/2023,04/05/2023,11/05/2023,927,808,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1692641012-3391,01/05/2023,04/05/2023,11/05/2023,1010,1010,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1692641012-3392,01/05/2023,04/05/2023,11/05/2023,797,797,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692641012-3393,01/05/2023,04/05/2023,11/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692641012-3394,01/05/2023,04/05/2023,11/05/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692641012-3395,01/05/2023,04/05/2023,11/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1692641012-3396,01/05/2023,04/05/2023,11/05/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692641012-3397,01/05/2023,04/05/2023,11/05/2023,1013,1013,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692641012-3398,01/05/2023,04/05/2023,11/05/2023,655,655,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692641012-3399,01/05/2023,04/05/2023,11/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692641012-3400,01/05/2023,04/05/2023,11/05/2023,859,859,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692641012-3401,01/05/2023,04/05/2023,11/05/2023,956,956,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692641012-3402,01/05/2023,04/05/2023,11/05/2023,536,536,Chambre Lits Jumeaux,,Hôtel Central,Pau,,18
1692641012-3403,01/05/2023,04/05/2023,11/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1692641012-3404,01/05/2023,04/05/2023,11/05/2023,846,846,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1692641012-3405,01/05/2023,04/05/2023,11/05/2023,397,397,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1692641012-3406,01/05/2023,04/05/2023,11/05/2023,542,542,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1692641012-3407,01/05/2023,04/05/2023,11/05/2023,1435,1435,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1692641012-3408,01/05/2023,04/05/2023,11/05/2023,478,478,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1692641012-3409,01/05/2023,04/05/2023,11/05/2023,1672,1672,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1692641012-3410,01/05/2023,04/05/2023,11/05/2023,398,398,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692641012-3411,01/05/2023,04/05/2023,11/05/2023,695,695,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692641012-3412,01/05/2023,04/05/2023,11/05/2023,807,807,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692641012-3413,01/05/2023,04/05/2023,11/05/2023,535,535,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692641012-3414,01/05/2023,04/05/2023,11/05/2023,506,506,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692641012-3415,01/05/2023,04/05/2023,11/05/2023,927,808,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1692641012-3416,01/05/2023,04/05/2023,11/05/2023,1010,1010,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1692641012-3417,01/05/2023,04/05/2023,11/05/2023,797,797,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692641012-3418,01/05/2023,04/05/2023,11/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692641012-3419,01/05/2023,04/05/2023,11/05/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692641012-3420,01/05/2023,04/05/2023,11/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1692641012-3421,01/05/2023,04/05/2023,11/05/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692641012-3422,01/05/2023,04/05/2023,11/05/2023,1013,1013,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692641012-3423,01/05/2023,04/05/2023,11/05/2023,655,655,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692641012-3424,01/05/2023,04/05/2023,11/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692641012-3425,01/05/2023,04/05/2023,11/05/2023,859,859,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692641012-3426,01/05/2023,04/05/2023,11/05/2023,956,956,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692641012-3427,01/05/2023,04/05/2023,11/05/2023,536,536,Chambre Lits Jumeaux,,Hôtel Central,Pau,,18
