web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692624192-3577,01/05/2023,30/08/2023,06/09/2023,628,610,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692624192-3578,01/05/2023,30/08/2023,06/09/2023,697,591,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692624192-3579,01/05/2023,30/08/2023,06/09/2023,1618,1570,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692624192-3580,01/05/2023,30/08/2023,06/09/2023,819,795,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692624192-3581,01/05/2023,30/08/2023,06/09/2023,1350,1310,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,35
1692624192-3582,01/05/2023,30/08/2023,06/09/2023,1537,1491,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692624192-3583,01/05/2023,30/08/2023,06/09/2023,1749,1698,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692624192-3584,01/05/2023,30/08/2023,06/09/2023,921,894,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1692624192-3585,01/05/2023,30/08/2023,06/09/2023,552,536,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692624192-3586,01/05/2023,30/08/2023,06/09/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692624192-3587,01/05/2023,30/08/2023,06/09/2023,824,800,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692624192-3588,01/05/2023,30/08/2023,06/09/2023,2490,2416,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692624192-3589,01/05/2023,30/08/2023,06/09/2023,1755,1703,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692624192-3590,01/05/2023,30/08/2023,06/09/2023,628,628,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692624192-3591,01/05/2023,30/08/2023,06/09/2023,678,678,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692624192-3592,01/05/2023,30/08/2023,06/09/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692624192-3593,01/05/2023,30/08/2023,06/09/2023,490,476,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,35
1692624192-3594,01/05/2023,30/08/2023,06/09/2023,1117,1117,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1692624192-3595,01/05/2023,30/08/2023,06/09/2023,1043,1043,Chambre Double,,Hôtel Argia,Hasparren,,35
1692624192-3596,01/05/2023,30/08/2023,06/09/2023,1012,982,Chambre Double,,Hotel Balea,Guéthary,,35
1692624192-3597,01/05/2023,30/08/2023,06/09/2023,1079,995,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692624192-3598,01/05/2023,30/08/2023,06/09/2023,867,842,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692624192-3599,01/05/2023,30/08/2023,06/09/2023,598,581,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692624192-3600,01/05/2023,30/08/2023,06/09/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692624192-3601,01/05/2023,30/08/2023,06/09/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692624192-3602,01/05/2023,30/08/2023,06/09/2023,628,610,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692624192-3603,01/05/2023,30/08/2023,06/09/2023,697,591,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692624192-3604,01/05/2023,30/08/2023,06/09/2023,1618,1570,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692624192-3605,01/05/2023,30/08/2023,06/09/2023,819,795,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692624192-3606,01/05/2023,30/08/2023,06/09/2023,1350,1310,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,35
1692624192-3607,01/05/2023,30/08/2023,06/09/2023,1537,1491,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692624192-3608,01/05/2023,30/08/2023,06/09/2023,1749,1698,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692624192-3609,01/05/2023,30/08/2023,06/09/2023,921,894,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1692624192-3610,01/05/2023,30/08/2023,06/09/2023,552,536,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692624192-3611,01/05/2023,30/08/2023,06/09/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692624192-3612,01/05/2023,30/08/2023,06/09/2023,824,800,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692624192-3613,01/05/2023,30/08/2023,06/09/2023,2490,2416,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692624192-3614,01/05/2023,30/08/2023,06/09/2023,1755,1703,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692624192-3615,01/05/2023,30/08/2023,06/09/2023,628,628,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692624192-3616,01/05/2023,30/08/2023,06/09/2023,678,678,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692624192-3617,01/05/2023,30/08/2023,06/09/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692624192-3618,01/05/2023,30/08/2023,06/09/2023,490,476,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,35
1692624192-3619,01/05/2023,30/08/2023,06/09/2023,1117,1117,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1692624192-3620,01/05/2023,30/08/2023,06/09/2023,1043,1043,Chambre Double,,Hôtel Argia,Hasparren,,35
1692624192-3621,01/05/2023,30/08/2023,06/09/2023,1012,982,Chambre Double,,Hotel Balea,Guéthary,,35
1692624192-3622,01/05/2023,30/08/2023,06/09/2023,1079,995,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692624192-3623,01/05/2023,30/08/2023,06/09/2023,867,842,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692624192-3624,01/05/2023,30/08/2023,06/09/2023,598,581,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692624192-3625,01/05/2023,30/08/2023,06/09/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692624192-3626,01/05/2023,30/08/2023,06/09/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692624192-3627,01/05/2023,30/08/2023,06/09/2023,628,610,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692624192-3628,01/05/2023,30/08/2023,06/09/2023,697,591,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692624192-3629,01/05/2023,30/08/2023,06/09/2023,1618,1570,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692624192-3630,01/05/2023,30/08/2023,06/09/2023,819,795,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692624192-3631,01/05/2023,30/08/2023,06/09/2023,1350,1310,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,35
1692624192-3632,01/05/2023,30/08/2023,06/09/2023,1537,1491,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692624192-3633,01/05/2023,30/08/2023,06/09/2023,1749,1698,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692624192-3634,01/05/2023,30/08/2023,06/09/2023,921,894,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1692624192-3635,01/05/2023,30/08/2023,06/09/2023,552,536,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692624192-3636,01/05/2023,30/08/2023,06/09/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692624192-3637,01/05/2023,30/08/2023,06/09/2023,824,800,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692624192-3638,01/05/2023,30/08/2023,06/09/2023,2490,2416,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692624192-3639,01/05/2023,30/08/2023,06/09/2023,1755,1703,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692624192-3640,01/05/2023,30/08/2023,06/09/2023,628,628,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692624192-3641,01/05/2023,30/08/2023,06/09/2023,678,678,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692624192-3642,01/05/2023,30/08/2023,06/09/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692624192-3643,01/05/2023,30/08/2023,06/09/2023,490,476,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,35
1692624192-3644,01/05/2023,30/08/2023,06/09/2023,1117,1117,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1692624192-3645,01/05/2023,30/08/2023,06/09/2023,1043,1043,Chambre Double,,Hôtel Argia,Hasparren,,35
1692624192-3646,01/05/2023,30/08/2023,06/09/2023,1012,982,Chambre Double,,Hotel Balea,Guéthary,,35
1692624192-3647,01/05/2023,30/08/2023,06/09/2023,1079,995,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692624192-3648,01/05/2023,30/08/2023,06/09/2023,867,842,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692624192-3649,01/05/2023,30/08/2023,06/09/2023,598,581,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692624192-3650,01/05/2023,30/08/2023,06/09/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692624192-3651,01/05/2023,30/08/2023,06/09/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692624192-3652,01/05/2023,30/08/2023,06/09/2023,628,610,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692624192-3653,01/05/2023,30/08/2023,06/09/2023,697,591,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692624192-3654,01/05/2023,30/08/2023,06/09/2023,1618,1570,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692624192-3655,01/05/2023,30/08/2023,06/09/2023,819,795,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692624192-3656,01/05/2023,30/08/2023,06/09/2023,1350,1310,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,35
1692624192-3657,01/05/2023,30/08/2023,06/09/2023,1537,1491,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692624192-3658,01/05/2023,30/08/2023,06/09/2023,1749,1698,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692624192-3659,01/05/2023,30/08/2023,06/09/2023,921,894,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1692624192-3660,01/05/2023,30/08/2023,06/09/2023,552,536,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692624192-3661,01/05/2023,30/08/2023,06/09/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692624192-3662,01/05/2023,30/08/2023,06/09/2023,824,800,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692624192-3663,01/05/2023,30/08/2023,06/09/2023,2490,2416,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692624192-3664,01/05/2023,30/08/2023,06/09/2023,1755,1703,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692624192-3665,01/05/2023,30/08/2023,06/09/2023,628,628,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692624192-3666,01/05/2023,30/08/2023,06/09/2023,678,678,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692624192-3667,01/05/2023,30/08/2023,06/09/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692624192-3668,01/05/2023,30/08/2023,06/09/2023,490,476,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,35
1692624192-3669,01/05/2023,30/08/2023,06/09/2023,1117,1117,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1692624192-3670,01/05/2023,30/08/2023,06/09/2023,1043,1043,Chambre Double,,Hôtel Argia,Hasparren,,35
1692624192-3671,01/05/2023,30/08/2023,06/09/2023,1012,982,Chambre Double,,Hotel Balea,Guéthary,,35
1692624192-3672,01/05/2023,30/08/2023,06/09/2023,1079,995,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692624192-3673,01/05/2023,30/08/2023,06/09/2023,867,842,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692624192-3674,01/05/2023,30/08/2023,06/09/2023,598,581,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692624192-3675,01/05/2023,30/08/2023,06/09/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692624192-3676,01/05/2023,30/08/2023,06/09/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692624192-3677,01/05/2023,30/08/2023,06/09/2023,628,610,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692624192-3678,01/05/2023,30/08/2023,06/09/2023,697,591,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692624192-3679,01/05/2023,30/08/2023,06/09/2023,1618,1570,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692624192-3680,01/05/2023,30/08/2023,06/09/2023,819,795,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692624192-3681,01/05/2023,30/08/2023,06/09/2023,1350,1310,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,35
1692624192-3682,01/05/2023,30/08/2023,06/09/2023,1537,1491,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692624192-3683,01/05/2023,30/08/2023,06/09/2023,1749,1698,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692624192-3684,01/05/2023,30/08/2023,06/09/2023,921,894,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1692624192-3685,01/05/2023,30/08/2023,06/09/2023,552,536,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692624192-3686,01/05/2023,30/08/2023,06/09/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692624192-3687,01/05/2023,30/08/2023,06/09/2023,824,800,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692624192-3688,01/05/2023,30/08/2023,06/09/2023,2490,2416,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692624192-3689,01/05/2023,30/08/2023,06/09/2023,1755,1703,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692624192-3690,01/05/2023,30/08/2023,06/09/2023,628,628,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692624192-3691,01/05/2023,30/08/2023,06/09/2023,678,678,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692624192-3692,01/05/2023,30/08/2023,06/09/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692624192-3693,01/05/2023,30/08/2023,06/09/2023,490,476,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,35
1692624192-3694,01/05/2023,30/08/2023,06/09/2023,1117,1117,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1692624192-3695,01/05/2023,30/08/2023,06/09/2023,1043,1043,Chambre Double,,Hôtel Argia,Hasparren,,35
1692624192-3696,01/05/2023,30/08/2023,06/09/2023,1012,982,Chambre Double,,Hotel Balea,Guéthary,,35
1692624192-3697,01/05/2023,30/08/2023,06/09/2023,1079,995,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692624192-3698,01/05/2023,30/08/2023,06/09/2023,867,842,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692624192-3699,01/05/2023,30/08/2023,06/09/2023,598,581,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692624192-3700,01/05/2023,30/08/2023,06/09/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692624192-3701,01/05/2023,30/08/2023,06/09/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692624192-3702,01/05/2023,30/08/2023,06/09/2023,628,610,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692624192-3703,01/05/2023,30/08/2023,06/09/2023,697,591,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692624192-3704,01/05/2023,30/08/2023,06/09/2023,1618,1570,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692624192-3705,01/05/2023,30/08/2023,06/09/2023,819,795,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692624192-3706,01/05/2023,30/08/2023,06/09/2023,1350,1310,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,35
1692624192-3707,01/05/2023,30/08/2023,06/09/2023,1537,1491,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692624192-3708,01/05/2023,30/08/2023,06/09/2023,1749,1698,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692624192-3709,01/05/2023,30/08/2023,06/09/2023,921,894,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1692624192-3710,01/05/2023,30/08/2023,06/09/2023,552,536,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692624192-3711,01/05/2023,30/08/2023,06/09/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692624192-3712,01/05/2023,30/08/2023,06/09/2023,824,800,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692624192-3713,01/05/2023,30/08/2023,06/09/2023,2490,2416,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692624192-3714,01/05/2023,30/08/2023,06/09/2023,1755,1703,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692624192-3715,01/05/2023,30/08/2023,06/09/2023,628,628,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692624192-3716,01/05/2023,30/08/2023,06/09/2023,678,678,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692624192-3717,01/05/2023,30/08/2023,06/09/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692624192-3718,01/05/2023,30/08/2023,06/09/2023,490,476,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,35
1692624192-3719,01/05/2023,30/08/2023,06/09/2023,1117,1117,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1692624192-3720,01/05/2023,31/08/2023,07/09/2023,4275,4275,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
1692624192-3721,01/05/2023,31/08/2023,07/09/2023,3122,3122,Chambre Double Club,,Le Chalet Blanc,Megève,,35
1692624192-3722,01/05/2023,31/08/2023,07/09/2023,1231,1231,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,35
1692624192-3723,01/05/2023,31/08/2023,07/09/2023,632,613,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,35
1692624192-3724,01/05/2023,31/08/2023,07/09/2023,2595,2595,Chambre Prestige,,Zannier Hotels Le Chalet,Megève,,35
1692624192-3725,01/05/2023,31/08/2023,07/09/2023,1839,1839,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,35
1692624192-3726,01/05/2023,31/08/2023,07/09/2023,663,663,Chambre Familiale - Vue sur Montagne,,Hotel Le Christiania,Les Contamines-Montjoie,,35
1692624192-3727,01/05/2023,31/08/2023,07/09/2023,511,511,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,35
1692624192-3728,01/05/2023,31/08/2023,07/09/2023,3115,3022,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,35
1692624192-3729,01/05/2023,31/08/2023,07/09/2023,1882,1882,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,35
1692624192-3730,01/05/2023,31/08/2023,07/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,35
1692624192-3731,01/05/2023,31/08/2023,07/09/2023,774,751,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,35
1692624192-3732,01/05/2023,31/08/2023,07/09/2023,735,714,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,35
1692624192-3733,01/05/2023,31/08/2023,07/09/2023,5137,5137,Suite Junior,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,35
1692624192-3734,01/05/2023,31/08/2023,07/09/2023,561,561,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1692624192-3735,01/05/2023,31/08/2023,07/09/2023,1852,1798,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,35
1692624192-3736,01/05/2023,31/08/2023,07/09/2023,575,575,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,35
1692624192-3737,01/05/2023,31/08/2023,07/09/2023,824,824,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,35
1692624192-3738,01/05/2023,31/08/2023,07/09/2023,804,780,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,35
1692624192-3739,01/05/2023,31/08/2023,07/09/2023,949,921,Chambre Double - Mont-Blanc,,Chalet Les Rhodos,Cordon,,35
1692624192-3740,01/05/2023,31/08/2023,07/09/2023,581,564,Chambre Double Économique,,Alp'Hotel,La Clusaz,,35
1692624192-3741,01/05/2023,31/08/2023,07/09/2023,616,598,Chambre Double Économique,,Hotel Christiania,La Clusaz,,35
1692624192-3742,01/05/2023,31/08/2023,07/09/2023,540,540,Chambre Double Standard,,Les Airelles,La Clusaz,,35
1692624192-3743,01/05/2023,31/08/2023,07/09/2023,1344,1304,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,35
1692624192-3744,01/05/2023,31/08/2023,07/09/2023,702,682,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,35
1692624192-3745,01/05/2023,31/08/2023,07/09/2023,4275,4275,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
1692624192-3746,01/05/2023,31/08/2023,07/09/2023,3122,3122,Chambre Double Club,,Le Chalet Blanc,Megève,,35
1692624192-3747,01/05/2023,31/08/2023,07/09/2023,1231,1231,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,35
1692624192-3748,01/05/2023,31/08/2023,07/09/2023,632,613,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,35
1692624192-3749,01/05/2023,31/08/2023,07/09/2023,2595,2595,Chambre Prestige,,Zannier Hotels Le Chalet,Megève,,35
1692624192-3750,01/05/2023,31/08/2023,07/09/2023,1839,1839,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,35
1692624192-3751,01/05/2023,31/08/2023,07/09/2023,663,663,Chambre Familiale - Vue sur Montagne,,Hotel Le Christiania,Les Contamines-Montjoie,,35
1692624192-3752,01/05/2023,31/08/2023,07/09/2023,511,511,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,35
1692624192-3753,01/05/2023,31/08/2023,07/09/2023,3115,3022,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,35
1692624192-3754,01/05/2023,31/08/2023,07/09/2023,1882,1882,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,35
1692624192-3755,01/05/2023,31/08/2023,07/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,35
1692624192-3756,01/05/2023,31/08/2023,07/09/2023,774,751,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,35
1692624192-3757,01/05/2023,31/08/2023,07/09/2023,735,714,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,35
1692624192-3758,01/05/2023,31/08/2023,07/09/2023,5137,5137,Suite Junior,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,35
1692624192-3759,01/05/2023,31/08/2023,07/09/2023,561,561,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1692624192-3760,01/05/2023,31/08/2023,07/09/2023,1852,1798,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,35
