web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692501926-1975,01/05/2023,04/07/2023,11/07/2023,651,651,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,27
1692501926-1976,01/05/2023,04/07/2023,11/07/2023,918,918,Chambre Double ou Lits Jumeaux,,Club Vacances Bleues Les Alpes d'Azur,La Salle-Les-Alpes,,27
1692501926-1977,01/05/2023,04/07/2023,11/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,27
1692501926-1978,01/05/2023,04/07/2023,11/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1692501926-1979,01/05/2023,04/07/2023,11/07/2023,972,972,Chambre Double,,Hôtel Les Flots Bleus,Savines,,27
1692501926-1980,01/05/2023,04/07/2023,11/07/2023,693,693,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1692501926-1981,01/05/2023,04/07/2023,11/07/2023,544,544,Chambre Quadruple,,Auberge de la Gravière,Orcières,,27
1692501926-1982,01/05/2023,04/07/2023,11/07/2023,720,720,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,27
1692501926-1983,01/05/2023,04/07/2023,11/07/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,27
1692501926-1984,01/05/2023,04/07/2023,11/07/2023,978,978,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,27
1692501926-1985,01/05/2023,04/07/2023,11/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,27
1692501926-1986,01/05/2023,04/07/2023,11/07/2023,888,888,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1692501926-1987,01/05/2023,04/07/2023,11/07/2023,758,647,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,27
1692501926-1988,01/05/2023,04/07/2023,11/07/2023,1225,1225,Chambre Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,27
1692501926-1989,01/05/2023,04/07/2023,11/07/2023,1478,1478,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1692501926-1990,01/05/2023,04/07/2023,11/07/2023,1448,1448,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1692501926-1991,01/05/2023,04/07/2023,11/07/2023,759,685,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1692501926-1992,01/05/2023,04/07/2023,11/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,27
1692501926-1993,01/05/2023,04/07/2023,11/07/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1692501926-1994,01/05/2023,04/07/2023,11/07/2023,1335,1139,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1692501926-1995,01/05/2023,04/07/2023,11/07/2023,725,725,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1692501926-1996,01/05/2023,04/07/2023,11/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1692501926-1997,01/05/2023,04/07/2023,11/07/2023,499,499,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,27
1692501926-1998,01/05/2023,04/07/2023,11/07/2023,476,476,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,27
1692501926-1999,01/05/2023,04/07/2023,11/07/2023,973,973,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,27
1692501926-2000,01/05/2023,04/07/2023,11/07/2023,651,651,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,27
1692501926-2001,01/05/2023,04/07/2023,11/07/2023,918,918,Chambre Double ou Lits Jumeaux,,Club Vacances Bleues Les Alpes d'Azur,La Salle-Les-Alpes,,27
1692501926-2002,01/05/2023,04/07/2023,11/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,27
1692501926-2003,01/05/2023,04/07/2023,11/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1692501926-2004,01/05/2023,04/07/2023,11/07/2023,972,972,Chambre Double,,Hôtel Les Flots Bleus,Savines,,27
1692501926-2005,01/05/2023,04/07/2023,11/07/2023,693,693,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1692501926-2006,01/05/2023,04/07/2023,11/07/2023,544,544,Chambre Quadruple,,Auberge de la Gravière,Orcières,,27
1692501926-2007,01/05/2023,04/07/2023,11/07/2023,720,720,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,27
1692501926-2008,01/05/2023,04/07/2023,11/07/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,27
1692501926-2009,01/05/2023,04/07/2023,11/07/2023,978,978,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,27
1692501926-2010,01/05/2023,04/07/2023,11/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,27
1692501926-2011,01/05/2023,04/07/2023,11/07/2023,888,888,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1692501926-2012,01/05/2023,04/07/2023,11/07/2023,758,647,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,27
1692501926-2013,01/05/2023,04/07/2023,11/07/2023,1225,1225,Chambre Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,27
1692501926-2014,01/05/2023,04/07/2023,11/07/2023,1478,1478,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1692501926-2015,01/05/2023,04/07/2023,11/07/2023,1054,1054,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1692501926-2016,01/05/2023,04/07/2023,11/07/2023,742,742,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1692501926-2017,01/05/2023,04/07/2023,11/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1692501926-2018,01/05/2023,04/07/2023,11/07/2023,966,966,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1692501926-2019,01/05/2023,04/07/2023,11/07/2023,970,970,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,27
1692501926-2020,01/05/2023,04/07/2023,11/07/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,27
1692501926-2021,01/05/2023,04/07/2023,11/07/2023,485,485,Chambre Lits Jumeaux Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,27
1692501926-2022,01/05/2023,04/07/2023,11/07/2023,746,746,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,27
1692501926-2023,01/05/2023,04/07/2023,11/07/2023,541,541,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,27
1692501926-2024,01/05/2023,04/07/2023,11/07/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,27
1692501926-2040,01/05/2023,04/07/2023,11/07/2023,1054,1054,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1692501926-2041,01/05/2023,04/07/2023,11/07/2023,742,742,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1692501926-2042,01/05/2023,04/07/2023,11/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1692501926-2043,01/05/2023,04/07/2023,11/07/2023,966,966,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1692501926-2044,01/05/2023,04/07/2023,11/07/2023,970,970,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,27
1692501926-2045,01/05/2023,04/07/2023,11/07/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,27
1692501926-2046,01/05/2023,04/07/2023,11/07/2023,485,485,Chambre Lits Jumeaux Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,27
1692501926-2047,01/05/2023,04/07/2023,11/07/2023,746,746,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,27
1692501926-2048,01/05/2023,04/07/2023,11/07/2023,541,541,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,27
1692501926-2049,01/05/2023,04/07/2023,11/07/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,27
1692501926-2065,01/05/2023,04/07/2023,11/07/2023,1054,1054,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1692501926-2066,01/05/2023,04/07/2023,11/07/2023,742,742,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1692501926-2067,01/05/2023,04/07/2023,11/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1692501926-2068,01/05/2023,04/07/2023,11/07/2023,966,966,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1692501926-2069,01/05/2023,04/07/2023,11/07/2023,970,970,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,27
1692501926-2070,01/05/2023,04/07/2023,11/07/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,27
1692501926-2071,01/05/2023,04/07/2023,11/07/2023,485,485,Chambre Lits Jumeaux Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,27
1692501926-2072,01/05/2023,04/07/2023,11/07/2023,746,746,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,27
1692501926-2073,01/05/2023,04/07/2023,11/07/2023,541,541,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,27
1692501926-2074,01/05/2023,04/07/2023,11/07/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,27
1692501926-2090,01/05/2023,04/07/2023,11/07/2023,1054,1054,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1692501926-2091,01/05/2023,04/07/2023,11/07/2023,742,742,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1692501926-2092,01/05/2023,04/07/2023,11/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1692501926-2093,01/05/2023,04/07/2023,11/07/2023,966,966,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1692501926-2094,01/05/2023,04/07/2023,11/07/2023,970,970,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,27
1692501926-2095,01/05/2023,04/07/2023,11/07/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,27
1692501926-2096,01/05/2023,04/07/2023,11/07/2023,485,485,Chambre Lits Jumeaux Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,27
1692501926-2097,01/05/2023,04/07/2023,11/07/2023,746,746,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,27
1692501926-2098,01/05/2023,04/07/2023,11/07/2023,541,541,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,27
1692501926-2099,01/05/2023,04/07/2023,11/07/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,27
1692501926-2115,01/05/2023,04/07/2023,11/07/2023,1054,1054,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1692501926-2116,01/05/2023,04/07/2023,11/07/2023,742,742,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1692501926-2117,01/05/2023,04/07/2023,11/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1692501926-2118,01/05/2023,04/07/2023,11/07/2023,966,966,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1692501926-2119,01/05/2023,04/07/2023,11/07/2023,970,970,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,27
1692501926-2120,01/05/2023,04/07/2023,11/07/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,27
1692501926-2121,01/05/2023,04/07/2023,11/07/2023,485,485,Chambre Lits Jumeaux Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,27
1692501926-2122,01/05/2023,04/07/2023,11/07/2023,746,746,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,27
1692501926-2123,01/05/2023,04/07/2023,11/07/2023,541,541,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,27
1692501926-2124,01/05/2023,04/07/2023,11/07/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,27
1692501926-2140,01/05/2023,04/07/2023,11/07/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1692501926-2141,01/05/2023,04/07/2023,11/07/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1692501926-2142,01/05/2023,04/07/2023,11/07/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1692501926-2143,01/05/2023,04/07/2023,11/07/2023,678,678,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,27
1692501926-2144,01/05/2023,04/07/2023,11/07/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,27
1692501926-2145,01/05/2023,04/07/2023,11/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,27
1692501926-2146,01/05/2023,04/07/2023,11/07/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1692501926-2147,01/05/2023,04/07/2023,11/07/2023,367,367,Chambre Double,,Hôtel de la Paix,Luzenac,,27
1692501926-2148,01/05/2023,04/07/2023,11/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1692501926-2149,01/05/2023,04/07/2023,11/07/2023,490,490,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,27
1692501926-2165,01/05/2023,04/07/2023,11/07/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1692501926-2166,01/05/2023,04/07/2023,11/07/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1692501926-2167,01/05/2023,04/07/2023,11/07/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1692501926-2168,01/05/2023,04/07/2023,11/07/2023,678,678,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,27
1692501926-2169,01/05/2023,04/07/2023,11/07/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,27
1692501926-2170,01/05/2023,04/07/2023,11/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,27
1692501926-2171,01/05/2023,04/07/2023,11/07/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1692501926-2172,01/05/2023,04/07/2023,11/07/2023,367,367,Chambre Double,,Hôtel de la Paix,Luzenac,,27
1692501926-2173,01/05/2023,04/07/2023,11/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1692501926-2174,01/05/2023,04/07/2023,11/07/2023,490,490,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,27
1692501926-2190,01/05/2023,04/07/2023,11/07/2023,3578,3578,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,27
1692501926-2191,01/05/2023,04/07/2023,11/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692501926-2192,01/05/2023,04/07/2023,11/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1692501926-2193,01/05/2023,04/07/2023,11/07/2023,980,980,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692501926-2194,01/05/2023,04/07/2023,11/07/2023,2529,2529,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1692501926-2195,01/05/2023,04/07/2023,11/07/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692501926-2196,01/05/2023,04/07/2023,11/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1692501926-2197,01/05/2023,04/07/2023,11/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692501926-2198,01/05/2023,04/07/2023,11/07/2023,2285,2285,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692501926-2199,01/05/2023,04/07/2023,11/07/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,27
1692501926-2200,01/05/2023,04/07/2023,11/07/2023,1846,1846,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,27
1692501926-2201,01/05/2023,04/07/2023,11/07/2023,1162,1162,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692501926-2202,01/05/2023,04/07/2023,11/07/2023,2188,2188,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1692501926-2203,01/05/2023,04/07/2023,11/07/2023,1153,1153,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692501926-2204,01/05/2023,04/07/2023,11/07/2023,863,863,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1692501926-2205,01/05/2023,04/07/2023,11/07/2023,844,844,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692501926-2206,01/05/2023,04/07/2023,11/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,27
1692501926-2207,01/05/2023,04/07/2023,11/07/2023,567,567,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692501926-2208,01/05/2023,04/07/2023,11/07/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1692501926-2209,01/05/2023,04/07/2023,11/07/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692501926-2210,01/05/2023,04/07/2023,11/07/2023,618,618,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692501926-2211,01/05/2023,04/07/2023,11/07/2023,937,937,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1692501926-2212,01/05/2023,04/07/2023,11/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1692501926-2213,01/05/2023,04/07/2023,11/07/2023,639,590,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1692501926-2214,01/05/2023,04/07/2023,11/07/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,27
1692501926-2215,01/05/2023,04/07/2023,11/07/2023,3578,3578,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,27
1692501926-2216,01/05/2023,04/07/2023,11/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692501926-2217,01/05/2023,04/07/2023,11/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1692501926-2218,01/05/2023,04/07/2023,11/07/2023,980,980,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692501926-2219,01/05/2023,04/07/2023,11/07/2023,2529,2529,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1692501926-2220,01/05/2023,04/07/2023,11/07/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692501926-2221,01/05/2023,04/07/2023,11/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1692501926-2222,01/05/2023,04/07/2023,11/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692501926-2223,01/05/2023,04/07/2023,11/07/2023,2285,2285,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692501926-2224,01/05/2023,04/07/2023,11/07/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,27
1692501926-2225,01/05/2023,04/07/2023,11/07/2023,1846,1846,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,27
1692501926-2226,01/05/2023,04/07/2023,11/07/2023,1162,1162,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692501926-2227,01/05/2023,04/07/2023,11/07/2023,2188,2188,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1692501926-2228,01/05/2023,04/07/2023,11/07/2023,1153,1153,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692501926-2229,01/05/2023,04/07/2023,11/07/2023,863,863,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1692501926-2230,01/05/2023,04/07/2023,11/07/2023,844,844,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692501926-2231,01/05/2023,04/07/2023,11/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,27
1692501926-2232,01/05/2023,04/07/2023,11/07/2023,567,567,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692501926-2233,01/05/2023,04/07/2023,11/07/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1692501926-2234,01/05/2023,04/07/2023,11/07/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692501926-2235,01/05/2023,04/07/2023,11/07/2023,618,618,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692501926-2236,01/05/2023,04/07/2023,11/07/2023,937,937,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1692501926-2237,01/05/2023,04/07/2023,11/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1692501926-2238,01/05/2023,04/07/2023,11/07/2023,639,590,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1692501926-2239,01/05/2023,04/07/2023,11/07/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,27
1692501926-2240,01/05/2023,04/07/2023,11/07/2023,3578,3578,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,27
1692501926-2241,01/05/2023,04/07/2023,11/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692501926-2242,01/05/2023,04/07/2023,11/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1692501926-2243,01/05/2023,04/07/2023,11/07/2023,980,980,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692501926-2244,01/05/2023,04/07/2023,11/07/2023,2529,2529,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1692501926-2245,01/05/2023,04/07/2023,11/07/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692501926-2246,01/05/2023,04/07/2023,11/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1692501926-2247,01/05/2023,04/07/2023,11/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692501926-2248,01/05/2023,04/07/2023,11/07/2023,2285,2285,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692501926-2249,01/05/2023,04/07/2023,11/07/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,27
1692501926-2250,01/05/2023,04/07/2023,11/07/2023,1846,1846,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,27
1692501926-2251,01/05/2023,04/07/2023,11/07/2023,1162,1162,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692501926-2252,01/05/2023,04/07/2023,11/07/2023,2188,2188,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1692501926-2253,01/05/2023,04/07/2023,11/07/2023,1153,1153,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692501926-2254,01/05/2023,04/07/2023,11/07/2023,863,863,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1692501926-2255,01/05/2023,04/07/2023,11/07/2023,844,844,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692501926-2256,01/05/2023,04/07/2023,11/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,27
1692501926-2257,01/05/2023,04/07/2023,11/07/2023,567,567,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692501926-2258,01/05/2023,04/07/2023,11/07/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
