web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692631552-3309,01/05/2023,18/05/2023,25/05/2023,888,820,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,20
1692631552-3310,01/05/2023,18/05/2023,25/05/2023,745,745,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,20
1692631552-3311,01/05/2023,18/05/2023,25/05/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,20
1692631552-3312,01/05/2023,18/05/2023,25/05/2023,1022,944,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,20
1692631552-3316,01/05/2023,18/05/2023,25/05/2023,859,793,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692631552-3317,01/05/2023,18/05/2023,25/05/2023,990,990,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692631552-3318,01/05/2023,18/05/2023,25/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692631552-3319,01/05/2023,18/05/2023,25/05/2023,696,696,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1692631552-3320,01/05/2023,18/05/2023,25/05/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,20
1692631552-3321,01/05/2023,18/05/2023,25/05/2023,341,314,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,20
1692631552-3322,01/05/2023,18/05/2023,25/05/2023,639,590,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,20
1692631552-3323,01/05/2023,18/05/2023,25/05/2023,462,426,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Innostar",Labège,,20
1692631552-3324,01/05/2023,18/05/2023,25/05/2023,650,599,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,20
1692631552-3325,01/05/2023,18/05/2023,25/05/2023,877,877,Chambre Double,,Hôtel Le Père Léon,"Centre de Toulouse, Toulouse",,20
1692631552-3326,01/05/2023,18/05/2023,25/05/2023,911,911,Chambre Double Standard,,ibis Styles Toulouse Centre Gare,"Centre de Toulouse, Toulouse",,20
1692631552-3327,01/05/2023,18/05/2023,25/05/2023,610,610,Chambre Double Standard,,Alti Hôtel,Luchon,,20
1692631552-3328,01/05/2023,18/05/2023,25/05/2023,595,595,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,20
1692631552-3329,01/05/2023,18/05/2023,25/05/2023,716,716,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,20
1692631552-3330,01/05/2023,18/05/2023,25/05/2023,472,472,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,20
1692631552-3331,01/05/2023,18/05/2023,25/05/2023,480,443,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,20
1692631552-3332,01/05/2023,18/05/2023,25/05/2023,354,326,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,20
1692631552-3333,01/05/2023,18/05/2023,25/05/2023,462,425,Chambre Lits Jumeaux,,Résidence Hôtelière des Ondes,Saint-Lys,,20
1692631552-3334,01/05/2023,18/05/2023,25/05/2023,888,820,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,20
1692631552-3335,01/05/2023,18/05/2023,25/05/2023,745,745,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,20
1692631552-3336,01/05/2023,18/05/2023,25/05/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,20
1692631552-3337,01/05/2023,18/05/2023,25/05/2023,1022,944,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,20
1692631552-3341,01/05/2023,18/05/2023,25/05/2023,859,793,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692631552-3342,01/05/2023,18/05/2023,25/05/2023,990,990,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692631552-3343,01/05/2023,18/05/2023,25/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692631552-3344,01/05/2023,18/05/2023,25/05/2023,696,696,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1692631552-3345,01/05/2023,18/05/2023,25/05/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,20
1692631552-3346,01/05/2023,18/05/2023,25/05/2023,341,314,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,20
1692631552-3347,01/05/2023,18/05/2023,25/05/2023,639,590,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,20
1692631552-3348,01/05/2023,18/05/2023,25/05/2023,462,426,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Innostar",Labège,,20
1692631552-3349,01/05/2023,18/05/2023,25/05/2023,650,599,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,20
1692631552-3350,01/05/2023,18/05/2023,25/05/2023,877,877,Chambre Double,,Hôtel Le Père Léon,"Centre de Toulouse, Toulouse",,20
1692631552-3351,01/05/2023,18/05/2023,25/05/2023,911,911,Chambre Double Standard,,ibis Styles Toulouse Centre Gare,"Centre de Toulouse, Toulouse",,20
1692631552-3352,01/05/2023,18/05/2023,25/05/2023,610,610,Chambre Double Standard,,Alti Hôtel,Luchon,,20
1692631552-3353,01/05/2023,18/05/2023,25/05/2023,595,595,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,20
1692631552-3354,01/05/2023,18/05/2023,25/05/2023,716,716,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,20
1692631552-3355,01/05/2023,18/05/2023,25/05/2023,472,472,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,20
1692631552-3356,01/05/2023,18/05/2023,25/05/2023,480,443,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,20
1692631552-3357,01/05/2023,18/05/2023,25/05/2023,354,326,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,20
1692631552-3358,01/05/2023,18/05/2023,25/05/2023,462,425,Chambre Lits Jumeaux,,Résidence Hôtelière des Ondes,Saint-Lys,,20
1692631552-3359,01/05/2023,18/05/2023,25/05/2023,888,820,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,20
1692631552-3360,01/05/2023,18/05/2023,25/05/2023,745,745,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,20
1692631552-3361,01/05/2023,18/05/2023,25/05/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,20
1692631552-3362,01/05/2023,18/05/2023,25/05/2023,1022,944,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,20
1692631552-3366,01/05/2023,18/05/2023,25/05/2023,409,377,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1692631552-3367,01/05/2023,18/05/2023,25/05/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1692631552-3368,01/05/2023,18/05/2023,25/05/2023,629,580,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1692631552-3369,01/05/2023,18/05/2023,25/05/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,20
1692631552-3370,01/05/2023,18/05/2023,25/05/2023,456,421,Chambre Double,,Hostellerie de La Poste,Oust,,20
1692631552-3371,01/05/2023,18/05/2023,25/05/2023,367,367,Chambre Double,,Hôtel de la Paix,Luzenac,,20
1692631552-3372,01/05/2023,18/05/2023,25/05/2023,490,490,Suite Familiale,,Auberge du Haut Salat,Seix,,20
1692631552-3373,01/05/2023,18/05/2023,25/05/2023,1552,1552,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1692631552-3374,01/05/2023,18/05/2023,25/05/2023,587,587,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1692631552-3387,01/05/2023,18/05/2023,25/05/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,20
1692631552-3388,01/05/2023,18/05/2023,25/05/2023,1133,1044,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1692631552-3389,01/05/2023,18/05/2023,25/05/2023,816,752,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692631552-3390,01/05/2023,18/05/2023,25/05/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692631552-3391,01/05/2023,18/05/2023,25/05/2023,1477,1361,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692631552-3392,01/05/2023,18/05/2023,25/05/2023,1433,1433,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692631552-3393,01/05/2023,18/05/2023,25/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692631552-3394,01/05/2023,18/05/2023,25/05/2023,943,869,Chambre Familiale - Vue sur Ville ,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692631552-3395,01/05/2023,18/05/2023,25/05/2023,2058,1895,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692631552-3396,01/05/2023,18/05/2023,25/05/2023,1342,1236,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692631552-3397,01/05/2023,18/05/2023,25/05/2023,1493,1375,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,20
1692631552-3398,01/05/2023,18/05/2023,25/05/2023,1011,931,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692631552-3399,01/05/2023,18/05/2023,25/05/2023,890,890,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692631552-3400,01/05/2023,18/05/2023,25/05/2023,665,665,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692631552-3401,01/05/2023,18/05/2023,25/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692631552-3402,01/05/2023,18/05/2023,25/05/2023,465,465,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692631552-3403,01/05/2023,18/05/2023,25/05/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692631552-3404,01/05/2023,18/05/2023,25/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692631552-3405,01/05/2023,18/05/2023,25/05/2023,563,563,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692631552-3406,01/05/2023,18/05/2023,25/05/2023,517,432,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692631552-3407,01/05/2023,18/05/2023,25/05/2023,660,609,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1692631552-3408,01/05/2023,18/05/2023,25/05/2023,1050,966,Chambre Double ou Lits Jumeaux - Vue sur Port,,Intense Boutik-Hôtel,Port-Vendres,,20
1692631552-3409,01/05/2023,18/05/2023,25/05/2023,503,503,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,20
1692631552-3410,01/05/2023,18/05/2023,25/05/2023,3373,2117,Chambre Familiale,,Domaine Riberach,Bélesta,,20
1692631552-3411,01/05/2023,18/05/2023,25/05/2023,497,497,Chambre Lits Jumeaux,,Hotel Celisol Cerdagne,Bourg-Madame,,20
1692631552-3412,01/05/2023,18/05/2023,25/05/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,20
1692631552-3413,01/05/2023,18/05/2023,25/05/2023,1133,1044,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1692631552-3414,01/05/2023,18/05/2023,25/05/2023,816,752,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692631552-3415,01/05/2023,18/05/2023,25/05/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692631552-3416,01/05/2023,18/05/2023,25/05/2023,1477,1361,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692631552-3417,01/05/2023,18/05/2023,25/05/2023,1433,1433,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692631552-3418,01/05/2023,18/05/2023,25/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692631552-3419,01/05/2023,18/05/2023,25/05/2023,943,869,Chambre Familiale - Vue sur Ville ,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692631552-3420,01/05/2023,18/05/2023,25/05/2023,2058,1895,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692631552-3421,01/05/2023,18/05/2023,25/05/2023,1342,1236,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692631552-3422,01/05/2023,18/05/2023,25/05/2023,1493,1375,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,20
1692631552-3423,01/05/2023,18/05/2023,25/05/2023,1011,931,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692631552-3424,01/05/2023,18/05/2023,25/05/2023,890,890,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692631552-3425,01/05/2023,18/05/2023,25/05/2023,665,665,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692631552-3426,01/05/2023,18/05/2023,25/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692631552-3427,01/05/2023,18/05/2023,25/05/2023,465,465,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692631552-3428,01/05/2023,18/05/2023,25/05/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692631552-3429,01/05/2023,18/05/2023,25/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692631552-3430,01/05/2023,18/05/2023,25/05/2023,563,563,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692631552-3431,01/05/2023,18/05/2023,25/05/2023,517,432,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692631552-3432,01/05/2023,18/05/2023,25/05/2023,660,609,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1692631552-3433,01/05/2023,18/05/2023,25/05/2023,1050,966,Chambre Double ou Lits Jumeaux - Vue sur Port,,Intense Boutik-Hôtel,Port-Vendres,,20
1692631552-3434,01/05/2023,18/05/2023,25/05/2023,503,503,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,20
1692631552-3435,01/05/2023,18/05/2023,25/05/2023,3373,2117,Chambre Familiale,,Domaine Riberach,Bélesta,,20
1692631552-3436,01/05/2023,18/05/2023,25/05/2023,497,497,Chambre Lits Jumeaux,,Hotel Celisol Cerdagne,Bourg-Madame,,20
1692631552-3437,01/05/2023,18/05/2023,25/05/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,20
1692631552-3438,01/05/2023,18/05/2023,25/05/2023,1133,1044,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1692631552-3439,01/05/2023,18/05/2023,25/05/2023,816,752,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692631552-3440,01/05/2023,18/05/2023,25/05/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692631552-3441,01/05/2023,18/05/2023,25/05/2023,1477,1361,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692631552-3442,01/05/2023,18/05/2023,25/05/2023,1433,1433,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692631552-3443,01/05/2023,18/05/2023,25/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692631552-3444,01/05/2023,18/05/2023,25/05/2023,943,869,Chambre Familiale - Vue sur Ville ,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692631552-3445,01/05/2023,18/05/2023,25/05/2023,2058,1895,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692631552-3446,01/05/2023,18/05/2023,25/05/2023,1342,1236,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692631552-3447,01/05/2023,18/05/2023,25/05/2023,1493,1375,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,20
1692631552-3448,01/05/2023,18/05/2023,25/05/2023,1011,931,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692631552-3449,01/05/2023,18/05/2023,25/05/2023,890,890,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692631552-3450,01/05/2023,18/05/2023,25/05/2023,665,665,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692631552-3451,01/05/2023,18/05/2023,25/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692631552-3452,01/05/2023,18/05/2023,25/05/2023,465,465,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692631552-3453,01/05/2023,18/05/2023,25/05/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692631552-3454,01/05/2023,18/05/2023,25/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692631552-3455,01/05/2023,18/05/2023,25/05/2023,563,563,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692631552-3456,01/05/2023,18/05/2023,25/05/2023,517,432,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692631552-3457,01/05/2023,18/05/2023,25/05/2023,660,609,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1692631552-3458,01/05/2023,18/05/2023,25/05/2023,1050,966,Chambre Double ou Lits Jumeaux - Vue sur Port,,Intense Boutik-Hôtel,Port-Vendres,,20
1692631552-3459,01/05/2023,18/05/2023,25/05/2023,503,503,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,20
1692631552-3460,01/05/2023,18/05/2023,25/05/2023,3373,2117,Chambre Familiale,,Domaine Riberach,Bélesta,,20
1692631552-3461,01/05/2023,18/05/2023,25/05/2023,497,497,Chambre Lits Jumeaux,,Hotel Celisol Cerdagne,Bourg-Madame,,20
1692631552-3462,01/05/2023,18/05/2023,25/05/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,20
1692631552-3463,01/05/2023,18/05/2023,25/05/2023,1133,1044,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1692631552-3464,01/05/2023,18/05/2023,25/05/2023,816,752,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692631552-3465,01/05/2023,18/05/2023,25/05/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692631552-3466,01/05/2023,18/05/2023,25/05/2023,1477,1361,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692631552-3467,01/05/2023,18/05/2023,25/05/2023,1433,1433,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692631552-3468,01/05/2023,18/05/2023,25/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692631552-3469,01/05/2023,18/05/2023,25/05/2023,943,869,Chambre Familiale - Vue sur Ville ,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692631552-3470,01/05/2023,18/05/2023,25/05/2023,2058,1895,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692631552-3471,01/05/2023,18/05/2023,25/05/2023,1342,1236,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692631552-3472,01/05/2023,18/05/2023,25/05/2023,1493,1375,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,20
1692631552-3473,01/05/2023,18/05/2023,25/05/2023,1011,931,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692631552-3474,01/05/2023,18/05/2023,25/05/2023,890,890,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692631552-3475,01/05/2023,18/05/2023,25/05/2023,665,665,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692631552-3476,01/05/2023,18/05/2023,25/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692631552-3477,01/05/2023,18/05/2023,25/05/2023,465,465,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692631552-3478,01/05/2023,18/05/2023,25/05/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692631552-3479,01/05/2023,18/05/2023,25/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692631552-3480,01/05/2023,18/05/2023,25/05/2023,563,563,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692631552-3481,01/05/2023,18/05/2023,25/05/2023,517,432,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692631552-3482,01/05/2023,18/05/2023,25/05/2023,660,609,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1692631552-3483,01/05/2023,18/05/2023,25/05/2023,1050,966,Chambre Double ou Lits Jumeaux - Vue sur Port,,Intense Boutik-Hôtel,Port-Vendres,,20
1692631552-3484,01/05/2023,18/05/2023,25/05/2023,503,503,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,20
1692631552-3485,01/05/2023,18/05/2023,25/05/2023,3373,2117,Chambre Familiale,,Domaine Riberach,Bélesta,,20
1692631552-3486,01/05/2023,18/05/2023,25/05/2023,497,497,Chambre Lits Jumeaux,,Hotel Celisol Cerdagne,Bourg-Madame,,20
1692631552-3487,01/05/2023,18/05/2023,25/05/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,20
1692631552-3488,01/05/2023,18/05/2023,25/05/2023,1133,1044,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1692631552-3489,01/05/2023,18/05/2023,25/05/2023,816,752,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692631552-3490,01/05/2023,18/05/2023,25/05/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692631552-3491,01/05/2023,18/05/2023,25/05/2023,1477,1361,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692631552-3492,01/05/2023,18/05/2023,25/05/2023,1433,1433,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692631552-3493,01/05/2023,18/05/2023,25/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692631552-3494,01/05/2023,18/05/2023,25/05/2023,943,869,Chambre Familiale - Vue sur Ville ,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692631552-3495,01/05/2023,18/05/2023,25/05/2023,2058,1895,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692631552-3496,01/05/2023,18/05/2023,25/05/2023,1342,1236,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692631552-3497,01/05/2023,18/05/2023,25/05/2023,1493,1375,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,20
1692631552-3498,01/05/2023,18/05/2023,25/05/2023,1011,931,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692631552-3499,01/05/2023,18/05/2023,25/05/2023,890,890,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692631552-3500,01/05/2023,18/05/2023,25/05/2023,665,665,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692631552-3501,01/05/2023,18/05/2023,25/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692631552-3502,01/05/2023,18/05/2023,25/05/2023,465,465,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
