web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,28/10/2023,04/11/2023,315,315,MOBILHOME 4 personnes - CONFORT,Camping Le Moulin Des Effres,4 Adultes, 79130 SECONDIGNY,,,43,camping-le-moulin-des-effres-77927,
,01/05/2023,28/10/2023,04/11/2023,350,350,MOBILHOME 5 personnes - ESPACE CLIMATISÉ,Camping Le Moulin Des Effres,5 Adultes, 79130 SECONDIGNY,,,43,camping-le-moulin-des-effres-77927,
,01/05/2023,28/10/2023,04/11/2023,350,350,MOBILHOME 4 personnes - 2 chambres DRESSING,Camping Le Moulin Des Effres,4 Adultes, 79130 SECONDIGNY,,,43,camping-le-moulin-des-effres-77927,
,01/05/2023,28/10/2023,04/11/2023,399,399,MOBILHOME 6 personnes - ESPACE,Camping Le Moulin Des Effres,6 Adultes, 79130 SECONDIGNY,,,43,camping-le-moulin-des-effres-77927,
,01/05/2023,28/10/2023,04/11/2023,413,413,CHALET 6 personnes - LODGE ASIAN CLIMATISÉ,Camping Le Moulin Des Effres,6 Adultes, 79130 SECONDIGNY,,,43,camping-le-moulin-des-effres-77927,
,01/05/2023,28/10/2023,04/11/2023,504,504,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,43,camping-le-beaulieu-78124,
,01/05/2023,28/10/2023,04/11/2023,546,546,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,43,camping-le-beaulieu-78124,
,01/05/2023,28/10/2023,04/11/2023,222,222,MOBILHOME 5 personnes - CONFORT 4/5 PERS,Camping le Malazéou (Wellness Sport Camping),5 Adultes,les,,,43,camping-le-malazeou-wellness-sport-camping-76809,
,01/05/2023,28/10/2023,04/11/2023,268,268,CHALET 6 personnes - 4-6 PERS. 35M² - PMR,Camping le Malazéou (Wellness Sport Camping),6 Adultes,les,,,43,camping-le-malazeou-wellness-sport-camping-76809,
,01/05/2023,28/10/2023,04/11/2023,268,268,CHALET 6 personnes - 4-6 PERS. 35M²,Camping le Malazéou (Wellness Sport Camping),4 Adultes,les,,,43,camping-le-malazeou-wellness-sport-camping-76809,
,01/05/2023,28/10/2023,04/11/2023,338,338,MOBILHOME 6 personnes - CONFORT 6 PERS.,Camping le Malazéou (Wellness Sport Camping),6 Adultes,les,,,43,camping-le-malazeou-wellness-sport-camping-76809,
,01/05/2023,28/10/2023,04/11/2023,394,394,MOBILHOME 6 personnes - PREMIUM 6 PERS. 42M²,Camping le Malazéou (Wellness Sport Camping),6 Adultes,les,,,43,camping-le-malazeou-wellness-sport-camping-76809,
,01/05/2023,04/11/2023,11/11/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,44,camping-de-l-arquebuse-79078,
,01/05/2023,04/11/2023,11/11/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,44,camping-de-l-arquebuse-79078,
,01/05/2023,04/11/2023,11/11/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,44,camping-de-l-arquebuse-79078,
,01/05/2023,04/11/2023,11/11/2023,423.50,423.50,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,44,camping-de-l-arquebuse-79078,
,01/05/2023,04/11/2023,11/11/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,44,camping-de-l-arquebuse-79078,
,01/05/2023,04/11/2023,11/11/2023,462,462,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,44,camping-de-l-arquebuse-79078,
,01/05/2023,04/11/2023,11/11/2023,500.50,500.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,44,camping-de-l-arquebuse-79078,
,01/05/2023,04/11/2023,11/11/2023,539,539,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,44,camping-de-l-arquebuse-79078,
,01/05/2023,04/11/2023,11/11/2023,631.40,631.40,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,44,camping-de-l-arquebuse-79078,
,01/05/2023,04/11/2023,11/11/2023,800.80,800.80,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,44,camping-de-l-arquebuse-79078,
,01/05/2023,04/11/2023,11/11/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes,sur,,,44,camping-ile-d-amour-87221,
,01/05/2023,04/11/2023,11/11/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,44,camping-ile-d-amour-87221,
,01/05/2023,04/11/2023,11/11/2023,449,449,MOBILHOME 6 personnes - Super Mercure Access,Camping de Santenay,4 Adultes, 21590 SANTENAY,,,44,camping-de-santenay-78498,
,01/05/2023,04/11/2023,11/11/2023,449,449,MOBILHOME 6 personnes - Mobil-home EVO29,Camping de Santenay,6 Adultes, 21590 SANTENAY,,,44,camping-de-santenay-78498,
,01/05/2023,04/11/2023,11/11/2023,436.80,436.80,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,44,camping-le-bois-guillaume-84445,
,01/05/2023,04/11/2023,11/11/2023,453.60,453.60,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,44,camping-le-bois-guillaume-84445,
,01/05/2023,04/11/2023,11/11/2023,453.60,453.60,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,44,camping-le-bois-guillaume-84445,
,01/05/2023,04/11/2023,11/11/2023,462,462,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,44,camping-le-bois-guillaume-84445,
,01/05/2023,04/11/2023,11/11/2023,966,966,CHALET 12 personnes - Confort 22+43 m² - 12 pers.,Camping Le Bois Guillaume,12 Adultes, 89350 VILLENEUVE LES GENETS,,,44,camping-le-bois-guillaume-84445,
,01/05/2023,04/11/2023,11/11/2023,700,179,MOBILHOME 4 personnes - Modwood Tiny House,Camping l'Orée des Landes,4 Adultes, 40110 ONESSE ET LAHARIE,,,44,camping-l-oree-des-landes-94099,
,01/05/2023,04/11/2023,11/11/2023,1000,189,MOBILHOME 6 personnes - Modwood Classico,Camping l'Orée des Landes,6 Adultes, 40110 ONESSE ET LAHARIE,,,44,camping-l-oree-des-landes-94099,
,01/05/2023,04/11/2023,11/11/2023,342,342,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,44,camping-le-beaulieu-78124,
,01/05/2023,04/11/2023,11/11/2023,390,390,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,44,camping-le-beaulieu-78124,
,01/05/2023,04/11/2023,11/11/2023,439,439,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,04/11/2023,11/11/2023,517,517,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,04/11/2023,11/11/2023,573,573,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,04/11/2023,11/11/2023,582,582,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,04/11/2023,11/11/2023,663,663,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,04/11/2023,11/11/2023,724,724,MOBILHOME 6 personnes - Oregon / Super Titania,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,04/11/2023,11/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,44,camping-les-casteillets-79412,
,01/05/2023,04/11/2023,11/11/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,44,camping-les-casteillets-79412,
,01/05/2023,04/11/2023,11/11/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,44,camping-international-du-roussillon-78453,
,01/05/2023,04/11/2023,11/11/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,44,camping-international-du-roussillon-78453,
,01/05/2023,04/11/2023,11/11/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,44,camping-international-du-roussillon-78453,
,01/05/2023,04/11/2023,11/11/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,44,camping-international-du-roussillon-78453,
,01/05/2023,04/11/2023,11/11/2023,430,430,MOBILHOME 4 personnes - COSY,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,04/11/2023,11/11/2023,430,430,MOBILHOME 4 personnes - MH COSY 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,04/11/2023,11/11/2023,500,500,MOBILHOME 6 personnes - COSY 3 ch arrivée dimanche,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,04/11/2023,11/11/2023,500,500,MOBILHOME 6 personnes - COSY 3ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,04/11/2023,11/11/2023,500,500,MOBILHOME 6 personnes - MH COSY 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,04/11/2023,11/11/2023,535,535,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,04/11/2023,11/11/2023,535,535,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,04/11/2023,11/11/2023,535,535,CHALET 5 personnes - CAB. BALI  2ch 4/5p,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,04/11/2023,11/11/2023,570,570,CHALET 4 personnes - COT. PREMIUM 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,04/11/2023,11/11/2023,640,640,BUNGALOW 6 personnes - BUNGALOW COTTAGE PREMIUM 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,04/11/2023,11/11/2023,640,640,BUNGALOW 6 personnes - COTTAGE PREMIUM 3 ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,04/11/2023,11/11/2023,640,640,CHALET 6 personnes - COTTAGE PREMIUM 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,04/11/2023,11/11/2023,710,710,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,04/11/2023,11/11/2023,710,710,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,04/11/2023,11/11/2023,710,710,CHALET 6 personnes - CAB. NATUREO 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,04/11/2023,11/11/2023,308,308,MOBILHOME 4 personnes - FREGATE,Camping caravaning Les Dunes,4 Adultes, BP50 ,,,44,camping-caravaning-les-dunes-76603,
,01/05/2023,04/11/2023,11/11/2023,364,364,MOBILHOME 6 personnes - GOELAND,Camping caravaning Les Dunes,4 Adultes, BP50 ,,,44,camping-caravaning-les-dunes-76603,
,01/05/2023,04/11/2023,11/11/2023,427,427,MOBILHOME 1 personne - GRAND LARGE,Camping caravaning Les Dunes,1 Adultes, BP50 ,,,44,camping-caravaning-les-dunes-76603,
,01/05/2023,04/11/2023,11/11/2023,491.71,491.71,STUDIO 3 personnes - Cottage Privilège 1 pièce 3 personnes,Domaine du Golf,3 Adultes, 49400 SAUMUR,,,44,domaine-du-golf-87446,
,01/05/2023,04/11/2023,11/11/2023,638.29,638.29,MAISON 4 personnes - PRIVILEGE,Domaine du Golf,4 Adultes, 49400 SAUMUR,,,44,domaine-du-golf-87446,
,01/05/2023,04/11/2023,11/11/2023,843.43,843.43,MOBILHOME 5 personnes - PRIVILEGE,Domaine du Golf,5 Adultes, 49400 SAUMUR,,,44,domaine-du-golf-87446,
,01/05/2023,04/11/2023,11/11/2023,200,200,MOBILHOME 4 personnes - WELCOME - 2 Chambres,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,04/11/2023,11/11/2023,210,210,GÎTE 6 personnes - + TV,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,04/11/2023,11/11/2023,210,210,CHALET 6 personnes - FRENCH CANCAN + TV,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,04/11/2023,11/11/2023,210,210,CHALET 6 personnes - MOTEL CALIFORNIA + TV,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,04/11/2023,11/11/2023,240,240,MOBILHOME 6 personnes - WELCOME - 3 Chambres,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,04/11/2023,11/11/2023,250,250,MOBILHOME 6 personnes - PREMIUM - 2 Chambres,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,04/11/2023,11/11/2023,270,270,GÎTE 8 personnes - FAMILIAL,Camping Les P'tites Maisons dans la Prairie,8 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,04/11/2023,11/11/2023,340,340,MOBILHOME 8 personnes - PREMIUM - 3 Chambres,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,04/11/2023,11/11/2023,364,364,MOBILHOME 2 personnes - CAMP'HOTEL - 1 Chambre,Camping Les P'tites Maisons dans la Prairie,2 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,04/11/2023,11/11/2023,385,385,MOBILHOME 3 personnes - HOTELIER 17m2,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,04/11/2023,11/11/2023,395,395,MOBILHOME 3 personnes - HOTELIER,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,04/11/2023,11/11/2023,420,420,MOBILHOME 6 personnes - Confort,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,04/11/2023,11/11/2023,420,420,MOBILHOME 6 personnes - Confort DIM/DIM,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,04/11/2023,11/11/2023,455,455,MOBILHOME 8 personnes - Confort,Family's Camping Le Savoy,6 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,11/11/2023,18/11/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes,sur,,,45,camping-ile-d-amour-87221,
,01/05/2023,11/11/2023,18/11/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,45,camping-ile-d-amour-87221,
,01/05/2023,11/11/2023,18/11/2023,700,179,MOBILHOME 4 personnes - Modwood Tiny House,Camping l'Orée des Landes,4 Adultes, 40110 ONESSE ET LAHARIE,,,45,camping-l-oree-des-landes-94099,
,01/05/2023,11/11/2023,18/11/2023,1000,189,MOBILHOME 6 personnes - Modwood Classico,Camping l'Orée des Landes,6 Adultes, 40110 ONESSE ET LAHARIE,,,45,camping-l-oree-des-landes-94099,
,01/05/2023,11/11/2023,18/11/2023,315,315,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,45,camping-le-beaulieu-78124,
,01/05/2023,11/11/2023,18/11/2023,364,364,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,45,camping-le-beaulieu-78124,
,01/05/2023,11/11/2023,18/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/11/2023,18/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/11/2023,18/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/11/2023,18/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/11/2023,18/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,45,camping-les-casteillets-79412,
,01/05/2023,11/11/2023,18/11/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,45,camping-les-casteillets-79412,
,01/05/2023,11/11/2023,18/11/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,45,camping-international-du-roussillon-78453,
,01/05/2023,11/11/2023,18/11/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,45,camping-international-du-roussillon-78453,
,01/05/2023,11/11/2023,18/11/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,45,camping-international-du-roussillon-78453,
,01/05/2023,11/11/2023,18/11/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,45,camping-international-du-roussillon-78453,
,01/05/2023,11/11/2023,18/11/2023,420,420,MOBILHOME 4 personnes - COSY,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,420,420,MOBILHOME 4 personnes - MH COSY 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,490,490,MOBILHOME 6 personnes - COSY 3 ch arrivée dimanche,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,490,490,MOBILHOME 6 personnes - COSY 3ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,490,490,MOBILHOME 6 personnes - MH COSY 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,525,525,CHALET 5 personnes - CAB. BALI  2ch 4/5p,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,560,560,CHALET 4 personnes - COT. PREMIUM 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,630,630,BUNGALOW 6 personnes - BUNGALOW COTTAGE PREMIUM 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,630,630,BUNGALOW 6 personnes - COTTAGE PREMIUM 3 ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,630,630,CHALET 6 personnes - COTTAGE PREMIUM 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,700,700,CHALET 6 personnes - CAB. NATUREO 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,491.71,491.71,STUDIO 3 personnes - Cottage Privilège 1 pièce 3 personnes,Domaine du Golf,3 Adultes, 49400 SAUMUR,,,45,domaine-du-golf-87446,
,01/05/2023,11/11/2023,18/11/2023,628.43,628.43,MAISON 4 personnes - PRIVILEGE,Domaine du Golf,4 Adultes, 49400 SAUMUR,,,45,domaine-du-golf-87446,
,01/05/2023,11/11/2023,18/11/2023,833.71,833.71,MOBILHOME 5 personnes - PRIVILEGE,Domaine du Golf,5 Adultes, 49400 SAUMUR,,,45,domaine-du-golf-87446,
,01/05/2023,11/11/2023,18/11/2023,200,200,MOBILHOME 4 personnes - WELCOME - 2 Chambres,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,210,210,GÎTE 6 personnes - + TV,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,210,210,CHALET 6 personnes - FRENCH CANCAN + TV,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,210,210,CHALET 6 personnes - MOTEL CALIFORNIA + TV,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,240,240,MOBILHOME 6 personnes - WELCOME - 3 Chambres,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,250,250,MOBILHOME 6 personnes - PREMIUM - 2 Chambres,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,270,270,GÎTE 8 personnes - FAMILIAL,Camping Les P'tites Maisons dans la Prairie,8 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,340,340,MOBILHOME 8 personnes - PREMIUM - 3 Chambres,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,364,364,MOBILHOME 2 personnes - CAMP'HOTEL - 1 Chambre,Camping Les P'tites Maisons dans la Prairie,2 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,385,385,MOBILHOME 3 personnes - HOTELIER 17m2,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
,01/05/2023,11/11/2023,18/11/2023,395,395,MOBILHOME 3 personnes - HOTELIER,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
,01/05/2023,11/11/2023,18/11/2023,420,420,MOBILHOME 6 personnes - Confort,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
,01/05/2023,11/11/2023,18/11/2023,420,420,MOBILHOME 6 personnes - Confort DIM/DIM,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
,01/05/2023,11/11/2023,18/11/2023,455,455,MOBILHOME 8 personnes - Confort,Family's Camping Le Savoy,6 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
,01/05/2023,11/11/2023,18/11/2023,439,439,MOBILHOME 2 personnes - 2 places Confort,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,11/11/2023,18/11/2023,446,446,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
