web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,17/06/2023,24/06/2023,651,651,MOBILHOME 6 personnes - PORTLAND Premium 35m²,Camping Les Fauvettes,6 Adultes, 30140 ANDUZE,,,24,camping-les-fauvettes-76614,
,01/05/2023,17/06/2023,24/06/2023,109,109,MOBILHOME 2 personnes - PAQUERETTE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,24,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,17/06/2023,24/06/2023,119,119,CHALET 4 personnes - MARGUERITE (sans douche),Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,24,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,17/06/2023,24/06/2023,129,129,CHALET 4 personnes - CAPUCINE 1 chambre,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,24,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,17/06/2023,24/06/2023,139,139,MOBILHOME 4 personnes - LILAS,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,24,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,17/06/2023,24/06/2023,139,139,MOBILHOME 4 personnes - CROCUS - 2 Chambres,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,24,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,17/06/2023,24/06/2023,139,139,MOBILHOME 4 personnes - HORTENSIA,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,24,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,17/06/2023,24/06/2023,149,149,MOBILHOME 4 personnes - IRIS,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,24,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,17/06/2023,24/06/2023,149,149,MOBILHOME 4 personnes - JONQUILLE,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,24,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,17/06/2023,24/06/2023,209,209,MOBILHOME 4 personnes - COQUELICOT,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,24,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,17/06/2023,24/06/2023,219,219,MOBILHOME 4 personnes - TOURNESOL,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,24,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,17/06/2023,24/06/2023,219,219,MOBILHOME 6 personnes - LAURIER,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,24,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,17/06/2023,24/06/2023,249,249,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,24,camping-les-amarines-camping-paradis-80995,
,01/05/2023,17/06/2023,24/06/2023,249,249,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,24,camping-les-amarines-camping-paradis-80995,
,01/05/2023,17/06/2023,24/06/2023,349,349,"MOBILHOME 4 personnes - MH2 PARADIS 30 m², avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,24,camping-les-amarines-camping-paradis-80995,
,01/05/2023,17/06/2023,24/06/2023,389,389,"MOBILHOME 6 personnes - MH3 PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,6 Adultes, 30630 CORNILLON,,,24,camping-les-amarines-camping-paradis-80995,
,01/05/2023,17/06/2023,24/06/2023,280,280,TENTE TOILE ET BOIS 5 personnes - Lodge Maori - sans sanitaire,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,01/05/2023,17/06/2023,24/06/2023,350,350,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,01/05/2023,17/06/2023,24/06/2023,350,350,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,01/05/2023,17/06/2023,24/06/2023,350,350,MOBILHOME 2 personnes - Cahita en bordure de rivière,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,01/05/2023,17/06/2023,24/06/2023,427,427,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,01/05/2023,17/06/2023,24/06/2023,427,427,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,01/05/2023,17/06/2023,24/06/2023,504,504,CHALET 5 personnes - Titom,Camping Le Barralet,3 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,01/05/2023,17/06/2023,24/06/2023,504,504,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,01/05/2023,17/06/2023,24/06/2023,539,539,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,01/05/2023,17/06/2023,24/06/2023,539,539,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,01/05/2023,17/06/2023,24/06/2023,545,545,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,24,camping-la-sousta-76669,
,01/05/2023,17/06/2023,24/06/2023,590,590,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,24,camping-la-sousta-76669,
,01/05/2023,17/06/2023,24/06/2023,448,336,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,24,camping-la-buissiere-76840,
,01/05/2023,17/06/2023,24/06/2023,455,341.25,MOBILHOME 4 personnes - LOGGIA PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,24,camping-la-buissiere-76840,
,01/05/2023,17/06/2023,24/06/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE PRENIUL - Jacuzzi,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,24,camping-la-buissiere-76840,
,01/05/2023,17/06/2023,24/06/2023,406,294,TENTE TOILE ET BOIS 5 personnes - Tente Nature Lodge | 5 personnes | 2 chambres,Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,24,camping-la-marine-77580,
,01/05/2023,17/06/2023,24/06/2023,651,469,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,24,camping-la-marine-77580,
,01/05/2023,17/06/2023,24/06/2023,500,500,MOBILHOME 6 personnes - IRM Super Mercure,Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,24,camping-la-marine-77580,
,01/05/2023,17/06/2023,24/06/2023,714,511,MOBILHOME 6 personnes - Cosy 3 chambres climatisé (I63C),Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,24,camping-la-marine-77580,
,01/05/2023,17/06/2023,24/06/2023,378,273,MOBILHOME 5 personnes - Cosy  2 chambres (I5P2),Camping Les Avignon,4 Adultes, 30400 VILLENEUVE LES AVIGNON,,,24,camping-les-avignon-79294,
,01/05/2023,17/06/2023,24/06/2023,462,336,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,24,camping-les-avignon-79294,
,01/05/2023,17/06/2023,24/06/2023,265,265,GÎTE 4 personnes - (sans sanitaires),Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,24,camping-beau-rivage-81017,
,01/05/2023,17/06/2023,24/06/2023,518,518,MOBILHOME 6 personnes - Cottage family - tout confort climatisé,Camping Beau Rivage,6 Adultes, 30500 SAINT AMBROIX,,,24,camping-beau-rivage-81017,
,01/05/2023,17/06/2023,24/06/2023,406,406,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/06/2023,24/06/2023,629.60,453.60,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/06/2023,24/06/2023,629.60,453.60,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/06/2023,24/06/2023,629.60,453.60,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/06/2023,24/06/2023,462,462,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/06/2023,24/06/2023,643.68,463.68,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/06/2023,24/06/2023,490,490,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/06/2023,24/06/2023,700,504,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/06/2023,24/06/2023,644,644,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/06/2023,24/06/2023,728,728,MOBILHOME 4 personnes - LOUISIANE,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,24,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/06/2023,24/06/2023,330,330,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,390,390,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,390,390,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,400,400,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,400,400,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,410,410,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,410,410,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,470,470,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,540,540,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,24,camping-le-verdier-78516,
,01/05/2023,17/06/2023,24/06/2023,196,196,EMPLACEMENT 6 personnes,Camping Abri de Camargue,, 30240 LE GRAU DU ROI,,,24,camping-abri-de-camargue-77579,
,01/05/2023,17/06/2023,24/06/2023,480,480,"TENTE TOILE ET BOIS 4 personnes - Coco sweet (sans sanitaires, sans eau)",Camping Les Dolmens,4 Adultes,le,,,24,camping-les-dolmens-80982,
,01/05/2023,17/06/2023,24/06/2023,585,585,MOBILHOME 6 personnes - 2 chambres,Camping Les Dolmens,6 Adultes,le,,,24,camping-les-dolmens-80982,
,01/05/2023,17/06/2023,24/06/2023,745,745,MOBILHOME 6 personnes - 3 chambres,Camping Les Dolmens,6 Adultes,le,,,24,camping-les-dolmens-80982,
,01/05/2023,17/06/2023,24/06/2023,224,224,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,01/05/2023,17/06/2023,24/06/2023,273,273,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,01/05/2023,17/06/2023,24/06/2023,294,294,CHALET 5 personnes - Confort 4/5 Pers 20m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,01/05/2023,17/06/2023,24/06/2023,350,350,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,01/05/2023,17/06/2023,24/06/2023,420,420,CHALET 5 personnes -  Prestige 5 Pers. 25m² + 10m2,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,01/05/2023,17/06/2023,24/06/2023,469,469,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,01/05/2023,17/06/2023,24/06/2023,525,525,MOBILHOME 4 personnes - Lodge Sunêlia Luxe 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,01/05/2023,17/06/2023,24/06/2023,595,595,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,24,camping-la-clementine-80898,
,01/05/2023,17/06/2023,24/06/2023,580,580,MOBILHOME 6 personnes - Lodge Premium,Camping Le Bel été d'Anduze,3 Adultes, 30140 ANDUZE,,,24,camping-le-bel-ete-d-anduze-79073,
,01/05/2023,17/06/2023,24/06/2023,610,610,MOBILHOME 8 personnes - Family Premium,Camping Le Bel été d'Anduze,6 Adultes, 30140 ANDUZE,,,24,camping-le-bel-ete-d-anduze-79073,
,01/05/2023,17/06/2023,24/06/2023,476,476,MOBILHOME 4 personnes - Vintage 2ch 4pers.climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,504,504,MOBILHOME 4 personnes - Cottage Villandry 2 ch. 4 pers.,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,546,546,MOBILHOME 4 personnes - climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,560,560,MOBILHOME 6 personnes - Cottage Famille 2 ch. 6 pers.,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,602,602,MOBILHOME 4 personnes - COSY HOUSE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,630,630,MOBILHOME 6 personnes - BUNGALOW,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,630,630,MOBILHOME 4 personnes - SWEET HOME,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,665,665,MOBILHOME 6 personnes - FAMILLE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,735,735,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,840,840,HÉBERGEMENT INSOLITE 8 personnes - 2 chambres,Camping le Pré Saint André,5 Adultes, 30250 SOUVIGNARGUES,,,24,camping-le-pre-saint-andre-78583,
,01/05/2023,17/06/2023,24/06/2023,270,270,BUNGALOW TOILÉ 4 personnes,Camping Les Gorges de l'Herault,4 Adultes, 30440 SUMENE,,,24,camping-les-gorges-de-lherault-78591,
,01/05/2023,17/06/2023,24/06/2023,325,325,BUNGALOW TOILÉ 5 personnes,Camping Les Gorges de l'Herault,5 Adultes, 30440 SUMENE,,,24,camping-les-gorges-de-lherault-78591,
,01/05/2023,17/06/2023,24/06/2023,430,430,MOBILHOME 4 personnes,Camping Les Gorges de l'Herault,4 Adultes, 30440 SUMENE,,,24,camping-les-gorges-de-lherault-78591,
,01/05/2023,17/06/2023,24/06/2023,540,540,MOBILHOME 6 personnes,Camping Les Gorges de l'Herault,6 Adultes, 30440 SUMENE,,,24,camping-les-gorges-de-lherault-78591,
,01/05/2023,17/06/2023,24/06/2023,495,495,HÉBERGEMENT INSOLITE 6 personnes,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,24,camping-universal-78173,
,01/05/2023,17/06/2023,24/06/2023,530,530,MOBILHOME 6 personnes - 4/6 places 30 m²,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,24,camping-universal-78173,
,01/05/2023,17/06/2023,24/06/2023,530,530,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,24,camping-universal-78173,
,01/05/2023,17/06/2023,24/06/2023,636.50,636.50,MOBILHOME 6 personnes - 4/6 places 30m² Confort +,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,24,camping-universal-78173,
,01/05/2023,17/06/2023,24/06/2023,489.50,416.50,MOBILHOME 4 personnes - 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,489.50,416.50,MOBILHOME 4 personnes - mercredi/mercredi,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,587.80,499.80,MOBILHOME 4 personnes - Cottage Luxe 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,587.80,499.80,MOBILHOME 4 personnes - Cottage Luxe 2 chambres -  (mercredi/mercredi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,587.80,499.80,MOBILHOME 4 personnes - Cottage 2 chambres (dimanche/dimanche),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,664.25,565.25,MOBILHOME 4 personnes - Cottage Luxe 2 CH - Clim,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,713.90,606.90,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (samedi/samedi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,755.60,642.60,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (mercredi/mercredi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,783.40,666.40,MOBILHOME 6 personnes - Cottage Prestige 3 Chambres,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,783.40,666.40,MOBILHOME 6 personnes - Cottage Prestige 3 CH Dimanche,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,867.80,737.80,MOBILHOME 4 personnes - Cottage Prestige 2 Chambres,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,24,camping-les-plans-77736,
,01/05/2023,17/06/2023,24/06/2023,613,613,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,24,camping-lolivier-77692,
,01/05/2023,17/06/2023,24/06/2023,632,632,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,24,camping-lolivier-77692,
,01/05/2023,17/06/2023,24/06/2023,420,420,MOBILHOME 3 personnes - 2 chambres - 3 pers (CLIM + TV),Camping La Berge Fleurie,3 Adultes, 30140 MIALET,,,24,camping-la-berge-fleurie-80880,
,01/05/2023,17/06/2023,24/06/2023,490,490,MOBILHOME 4 personnes - 2 chambres - Climatisation + TV,Camping La Berge Fleurie,4 Adultes, 30140 MIALET,,,24,camping-la-berge-fleurie-80880,
,01/05/2023,17/06/2023,24/06/2023,680,680,MOBILHOME 6 personnes,Camping La Berge Fleurie,6 Adultes, 30140 MIALET,,,24,camping-la-berge-fleurie-80880,
,01/05/2023,17/06/2023,24/06/2023,800,800,MOBILHOME 8 personnes,Camping La Berge Fleurie,8 Adultes, 30140 MIALET,,,24,camping-la-berge-fleurie-80880,
,01/05/2023,17/06/2023,24/06/2023,420,420,"BUNGALOW TOILÉ 4 personnes - Tithome, sans sanitaires",Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,24,camping-les-sources-78334,
,01/05/2023,17/06/2023,24/06/2023,609,609,CHALET 5 personnes - CONFORT,Camping Les Sources,5 Adultes, 30270 SAINT JEAN DU GARD,,,24,camping-les-sources-78334,
,01/05/2023,17/06/2023,24/06/2023,644,644,MOBILHOME 5 personnes - Confort,Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,24,camping-les-sources-78334,
,01/05/2023,17/06/2023,24/06/2023,714,714,CHALET 8 personnes - Gitotel 3 chambres,Camping Les Sources,8 Adultes, 30270 SAINT JEAN DU GARD,,,24,camping-les-sources-78334,
,01/05/2023,17/06/2023,24/06/2023,449,449,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,24,camping-lou-vincen-76629,
,01/05/2023,17/06/2023,24/06/2023,579,579,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,24,camping-lou-vincen-76629,
,01/05/2023,17/06/2023,24/06/2023,579,579,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,24,camping-lou-vincen-76629,
,01/05/2023,17/06/2023,24/06/2023,455,455,TENTE TOILE ET BOIS 5 personnes - KENYA sans sanitaires,Camping la Salendrinque,5 Adultes,Hippolyte du Fort ,,,24,camping-la-salendrinque-80786,
,01/05/2023,17/06/2023,24/06/2023,483,483,"CHALET 4 personnes - avec WC, sans salle de bain",Camping la Salendrinque,4 Adultes,Hippolyte du Fort ,,,24,camping-la-salendrinque-80786,
,01/05/2023,17/06/2023,24/06/2023,644,644,MOBILHOME 6 personnes - GRAND CONFORT LOGGIA PREMIUM MH2,Camping la Salendrinque,6 Adultes,Hippolyte du Fort ,,,24,camping-la-salendrinque-80786,
,01/05/2023,17/06/2023,24/06/2023,258,258,MOBILHOME 5 personnes - MH2 25 m² avec sanitaires,Camping l'Orée des Cévennes,2 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,24,camping-loree-des-cevennes-78332,
,01/05/2023,17/06/2023,24/06/2023,258,258,MOBILHOME 4 personnes - MH2 19 m² avec sanitaires,Camping l'Orée des Cévennes,2 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,24,camping-loree-des-cevennes-78332,
,01/05/2023,17/06/2023,24/06/2023,287.50,287.50,BUNGALOW TOILÉ 5 personnes - Tithome Lundi / lundi,Camping L'Olivier,5 Adultes, 30250 JUNAS,,,24,camping-lolivier-77373,
,01/05/2023,17/06/2023,24/06/2023,379.50,379.50,MOBILHOME 5 personnes - Samedi / Samedi,Camping L'Olivier,4 Adultes, 30250 JUNAS,,,24,camping-lolivier-77373,
,01/05/2023,17/06/2023,24/06/2023,378,302.40,BUNGALOW TOILÉ 4 personnes - CocoSweet (sans sanitaires) - Cube de chauffage réversible,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,24,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,17/06/2023,24/06/2023,427,341.60,TENTE TOILE ET BOIS 4 personnes - Ecrin Cocoon Insolite 16m² (sans sanitaires),Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,24,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,17/06/2023,24/06/2023,546,436.80,MOBILHOME 4 personnes - OLIVIER CONFORT+,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,24,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,17/06/2023,24/06/2023,581,464.80,MOBILHOME 6 personnes - LAVANDE CONFORT+,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,24,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,17/06/2023,24/06/2023,602,481.60,MOBILHOME 4 personnes - HIBISCUS CONFORT+,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,24,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,17/06/2023,24/06/2023,658,526.40,MOBILHOME 4 personnes - HIBISCUS Premium 32m²,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,24,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,17/06/2023,24/06/2023,693,554.40,MOBILHOME 4 personnes - ORANGER PREMIUM,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,24,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,17/06/2023,24/06/2023,763,610.40,HÉBERGEMENT INSOLITE 4 personnes - Tonneau Les Costières  (sans sanitaires) (1ch - 1/4pers),Flower Camping Le Mas de Mourgues,2 Adultes,GILLES D6572 ,,,24,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,17/06/2023,24/06/2023,381.50,381.50,TENTE 5 personnes - Cyrus,Camping Le Graniers,5 Adultes, 30170 MONOBLET,,,24,camping-le-graniers-80738,
