web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,01/10/2023,08/10/2023,350,350,MOBILHOME 6 personnes - Mobile-home 32m² - 3 chambres + Terrasse semi-couverte 12m² 6 pers,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,39,camping-du-petit-pont-76786,
,01/05/2023,01/10/2023,08/10/2023,350,350,MOBILHOME 6 personnes - Nouveauté 2022 - Mobile Home Standing 28m2 + terrasse intégrée 8m2 4/6 pers,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,39,camping-du-petit-pont-76786,
,01/05/2023,01/10/2023,08/10/2023,380,380,MOBILHOME 6 personnes - 32m2 - 3 chambres - CLIMATISATION - terrasse couverte 12m2,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,39,camping-du-petit-pont-76786,
,01/05/2023,01/10/2023,08/10/2023,380,380,MOBILHOME 6 personnes - 36m2 - 2 chambres grand confort + grande terrasse couverte 15m2,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,39,camping-du-petit-pont-76786,
,01/05/2023,01/10/2023,08/10/2023,553,553,MOBILHOME 4 personnes,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,,39,camping-au-petit-port-de-lhoumeau-77387,
,01/05/2023,01/10/2023,08/10/2023,693,693,MOBILHOME 4 personnes - LODGE,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,,39,camping-au-petit-port-de-lhoumeau-77387,
,01/05/2023,01/10/2023,08/10/2023,500,500,MOBILHOME 4 personnes - 2 chambres,Camping Les Chênes Verts,4 Adultes, 17132 MESCHERS SUR GIRONDE,,,39,camping-les-chenes-verts-82587,
,01/05/2023,01/10/2023,08/10/2023,575,575,MOBILHOME 6 personnes - 3 chambres,Camping Les Chênes Verts,6 Adultes, 17132 MESCHERS SUR GIRONDE,,,39,camping-les-chenes-verts-82587,
,01/05/2023,01/10/2023,08/10/2023,370,370,MOBILHOME 4 personnes,Camping La Motte,2 Adultes, 17270 LE FOUILLOUX,,,39,camping-la-motte-82266,
,01/05/2023,01/10/2023,08/10/2023,440,440,CHALET 4 personnes - Vigneron,Camping La Motte,4 Adultes, 17270 LE FOUILLOUX,,,39,camping-la-motte-82266,
,01/05/2023,01/10/2023,08/10/2023,308,308,MOBILHOME 4 personnes,,4 Adultes, 17390 RONCE LES BAINS,,,39,village-vacances-sous-les-pins-78135,
,01/05/2023,01/10/2023,08/10/2023,351,351,MOBILHOME 6 personnes - 4/6 places,,6 Adultes, 17390 RONCE LES BAINS,,,39,village-vacances-sous-les-pins-78135,
,01/05/2023,01/10/2023,08/10/2023,687.50,687.50,MOBILHOME 4 personnes - Cottage CONFORT 2 chambres,,4 Adultes,Hiers,,,39,inspire-villages-marennes-oleron-94906,
,01/05/2023,01/10/2023,08/10/2023,939.50,939.50,MOBILHOME 6 personnes - Cottage CONFORT 3 chambres,,6 Adultes,Hiers,,,39,inspire-villages-marennes-oleron-94906,
,01/05/2023,01/10/2023,08/10/2023,939.50,939.50,MOBILHOME 4 personnes - Cottage PREMIUM 2 chambres,,4 Adultes,Hiers,,,39,inspire-villages-marennes-oleron-94906,
,01/05/2023,01/10/2023,08/10/2023,1191.50,1191.50,MOBILHOME 6 personnes - Cottage PREMIUM - 3 chambres,,6 Adultes,Hiers,,,39,inspire-villages-marennes-oleron-94906,
,01/05/2023,01/10/2023,08/10/2023,1275.50,1275.50,MOBILHOME 4 personnes - Cottage SIGNATURE 2 chambres,,4 Adultes,Hiers,,,39,inspire-villages-marennes-oleron-94906,
,01/05/2023,01/10/2023,08/10/2023,1527.50,1527.50,MOBILHOME 6 personnes - Cottage SIGNATURE 3 chambres,,6 Adultes,Hiers,,,39,inspire-villages-marennes-oleron-94906,
,01/05/2023,01/10/2023,08/10/2023,2787.50,2787.50,MOBILHOME 8 personnes - Cottage SIGNATURE TRIBU 4 chambres,,8 Adultes,Hiers,,,39,inspire-villages-marennes-oleron-94906,
,01/05/2023,01/10/2023,08/10/2023,298.50,298.50,TENTE 4 personnes - COCO SWEET (sans sanitaires),Camping Bleu Mer,2 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,39,camping-bleu-mer-78252,
,01/05/2023,01/10/2023,08/10/2023,356.50,356.50,MOBILHOME 4 personnes - Standard,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,39,camping-bleu-mer-78252,
,01/05/2023,01/10/2023,08/10/2023,356.50,356.50,APPARTEMENT 4 personnes - STUDIO S2 OU S3 GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,39,camping-bleu-mer-78252,
,01/05/2023,01/10/2023,08/10/2023,381,381,MOBILHOME 4 personnes - IBIZA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,39,camping-bleu-mer-78252,
,01/05/2023,01/10/2023,08/10/2023,381,381,MOBILHOME 4 personnes - MALAGA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,39,camping-bleu-mer-78252,
,01/05/2023,01/10/2023,08/10/2023,422.50,422.50,MOBILHOME 4 personnes - BAHIA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,39,camping-bleu-mer-78252,
,01/05/2023,01/10/2023,08/10/2023,422.50,422.50,MOBILHOME 4 personnes - MH Standard Grand Confort 36m² - 2 Chambres,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,39,camping-bleu-mer-78252,
,01/05/2023,01/10/2023,08/10/2023,521.50,521.50,MOBILHOME 6 personnes - SANTA FE TRIO GRAND CONFORT,Camping Bleu Mer,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,39,camping-bleu-mer-78252,
,01/05/2023,01/10/2023,08/10/2023,670,670,MOBILHOME 4 personnes - OTELLO DUO VIP,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,39,camping-bleu-mer-78252,
,01/05/2023,01/10/2023,08/10/2023,375,375,MOBILHOME 4 personnes - SUPER MERCURE,Camping Le Maine,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,39,camping-le-maine-77290,
,01/05/2023,08/10/2023,15/10/2023,532,532,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 2 salles de bain 4/6 pers,Camping Sea Green Les Grenettes,6 Adultes, 17740 SAINTE MARIE DE RE,,,40,camping-sea-green-les-grenettes-78427,
,01/05/2023,08/10/2023,15/10/2023,644,644,MOBILHOME 8 personnes - Cottage Privilège 3 chambres 2 salles de bain,Camping Sea Green Les Grenettes,8 Adultes, 17740 SAINTE MARIE DE RE,,,40,camping-sea-green-les-grenettes-78427,
,01/05/2023,08/10/2023,15/10/2023,389,389,MOBILHOME 4 personnes - OCEANIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-le-sous-bois-82987,
,01/05/2023,08/10/2023,15/10/2023,540,540,CHALET 5 personnes - Zen confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-le-sous-bois-82987,
,01/05/2023,08/10/2023,15/10/2023,550,550,MOBILHOME 4 personnes - KEY WEST VILLA - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-le-sous-bois-82987,
,01/05/2023,08/10/2023,15/10/2023,550,550,CHALET 4 personnes - Cannelle Confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-le-sous-bois-82987,
,01/05/2023,08/10/2023,15/10/2023,550,550,MOBILHOME 4 personnes - COTTAGE BALTIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-le-sous-bois-82987,
,01/05/2023,08/10/2023,15/10/2023,550,550,MOBILHOME 4 personnes - PMR,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-le-sous-bois-82987,
,01/05/2023,08/10/2023,15/10/2023,620,558,VILLA 2 personnes - Petit taos,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-le-sous-bois-82987,
,01/05/2023,08/10/2023,15/10/2023,560,560,MOBILHOME 4 personnes - ATLANTIQUE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-le-sous-bois-82987,
,01/05/2023,08/10/2023,15/10/2023,560,560,MOBILHOME 4 personnes - COTTAGE ADRIATIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-le-sous-bois-82987,
,01/05/2023,08/10/2023,15/10/2023,570,570,CHALET 4 personnes - Sésame Confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-le-sous-bois-82987,
,01/05/2023,08/10/2023,15/10/2023,640,640,MOBILHOME 6 personnes - PACIFIQUE,Camping Le Sous Bois,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-le-sous-bois-82987,
,01/05/2023,08/10/2023,15/10/2023,660,660,CHALET 6 personnes - Vanille confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-le-sous-bois-82987,
,01/05/2023,08/10/2023,15/10/2023,860,860,MOBILHOME 5 personnes - TAOS - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-le-sous-bois-82987,
,01/05/2023,08/10/2023,15/10/2023,240,240,MOBILHOME 4 personnes - SUPER MERCURE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,40,camping-barataud-83077,
,01/05/2023,08/10/2023,15/10/2023,260,260,MOBILHOME 4 personnes - TITANIA,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,40,camping-barataud-83077,
,01/05/2023,08/10/2023,15/10/2023,280,280,MOBILHOME 4 personnes - EMERAUDE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,40,camping-barataud-83077,
,01/05/2023,08/10/2023,15/10/2023,406,406,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,40,camping-le-beaulieu-78124,
,01/05/2023,08/10/2023,15/10/2023,455,455,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,40,camping-le-beaulieu-78124,
,01/05/2023,08/10/2023,15/10/2023,525,525,MOBILHOME 4 personnes - LISERON,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,40,camping-les-gros-joncs-83022,
,01/05/2023,08/10/2023,15/10/2023,528,528,CHALET 4 personnes - YUCCA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,40,camping-les-gros-joncs-83022,
,01/05/2023,08/10/2023,15/10/2023,528,528,MOBILHOME 4 personnes - CENTAUREE,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,40,camping-les-gros-joncs-83022,
,01/05/2023,08/10/2023,15/10/2023,557,557,CHALET 6 personnes - MATTHIOLE,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,40,camping-les-gros-joncs-83022,
,01/05/2023,08/10/2023,15/10/2023,564,564,MOBILHOME 6 personnes - ANTHEMIS,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,40,camping-les-gros-joncs-83022,
,01/05/2023,08/10/2023,15/10/2023,570,570,MOBILHOME 4 personnes - MELIFERA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,40,camping-les-gros-joncs-83022,
,01/05/2023,08/10/2023,15/10/2023,593,593,MOBILHOME 6 personnes - TAMARIS,Camping Les Gros Joncs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,40,camping-les-gros-joncs-83022,
,01/05/2023,08/10/2023,15/10/2023,350,350,CHALET 5 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,40,camping-les-2-salamandres-77823,
,01/05/2023,08/10/2023,15/10/2023,400,400,MOBILHOME 7 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,40,camping-les-2-salamandres-77823,
,01/05/2023,08/10/2023,15/10/2023,226,226,BUNGALOW TOILÉ 4 personnes - Coco sweet,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-les-flots-atlantique-78372,
,01/05/2023,08/10/2023,15/10/2023,249,249,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-les-flots-atlantique-78372,
,01/05/2023,08/10/2023,15/10/2023,279,279,CHALET 5 personnes - Bois,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-les-flots-atlantique-78372,
,01/05/2023,08/10/2023,15/10/2023,295,295,MOBILHOME 4 personnes - Confort,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-les-flots-atlantique-78372,
,01/05/2023,08/10/2023,15/10/2023,319,319,MOBILHOME 6 personnes - PREMIUM 2 chambres,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-les-flots-atlantique-78372,
,01/05/2023,08/10/2023,15/10/2023,379,379,MOBILHOME 6 personnes - Confort 3 Premium,Camping LES FLOTS-ATLANTIQUE,6 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-les-flots-atlantique-78372,
,01/05/2023,08/10/2023,15/10/2023,322,231,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping La Pinède,4 Adultes, 17570 LA PALMYRE,,,40,camping-la-pinede-77570,
,01/05/2023,08/10/2023,15/10/2023,189,189,MOBILHOME 5 personnes - ECO 2 chambres (sans sanitaire),Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,40,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,08/10/2023,15/10/2023,224,224,MOBILHOME 4 personnes - Classic Large,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,40,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,08/10/2023,15/10/2023,259,259,MOBILHOME 4 personnes - Confort Compact,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,40,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,08/10/2023,15/10/2023,294,294,MOBILHOME 6 personnes - Classic,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,40,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,08/10/2023,15/10/2023,294,294,MOBILHOME 5 personnes - Confort  Large,Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,40,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,08/10/2023,15/10/2023,294,294,MOBILHOME 5 personnes - Confort Large - PMR,Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,40,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,08/10/2023,15/10/2023,329,329,CHALET 4 personnes - Confort,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,40,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,08/10/2023,15/10/2023,329,329,MOBILHOME 6 personnes - Confort,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,40,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,08/10/2023,15/10/2023,350,350,MOBILHOME 4 personnes - Privilège,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,40,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,08/10/2023,15/10/2023,385,385,MOBILHOME 6 personnes - Privilège,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,40,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,08/10/2023,15/10/2023,406,406,MOBILHOME 4 personnes - Premium,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,40,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,08/10/2023,15/10/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - POD (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,40,camping-les-maraises-78347,
,01/05/2023,08/10/2023,15/10/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,40,camping-les-maraises-78347,
,01/05/2023,08/10/2023,15/10/2023,370,370,MOBILHOME 6 personnes,Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,40,camping-les-maraises-78347,
,01/05/2023,08/10/2023,15/10/2023,400,400,MOBILHOME 8 personnes,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,40,camping-les-maraises-78347,
,01/05/2023,08/10/2023,15/10/2023,420,420,MOBILHOME 6 personnes - CONFORT,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,40,camping-les-maraises-78347,
,01/05/2023,08/10/2023,15/10/2023,425,425,MOBILHOME 8 personnes - CONFORT,Camping Les Maraises,8 Adultes, 17410 SAINT MARTIN DE RE,,,40,camping-les-maraises-78347,
,01/05/2023,08/10/2023,15/10/2023,305,305,MOBILHOME 4 personnes - SUPER VENUS,Camping de La Geres,4 Adultes, 17700 SURGERES,,,40,camping-de-la-geres-78593,
,01/05/2023,08/10/2023,15/10/2023,305,305,CHALET 4 personnes - NEMO,Camping de La Geres,4 Adultes, 17700 SURGERES,,,40,camping-de-la-geres-78593,
,01/05/2023,08/10/2023,15/10/2023,348,348,MOBILHOME 6 personnes - NOUMEA,Camping de La Geres,4 Adultes, 17700 SURGERES,,,40,camping-de-la-geres-78593,
,01/05/2023,08/10/2023,15/10/2023,348,348,MOBILHOME 5 personnes - PACIFIQUE,Camping de La Geres,5 Adultes, 17700 SURGERES,,,40,camping-de-la-geres-78593,
,01/05/2023,08/10/2023,15/10/2023,374,374,MOBILHOME 6 personnes - ANDARO PMR,Camping de La Geres,4 Adultes, 17700 SURGERES,,,40,camping-de-la-geres-78593,
,01/05/2023,08/10/2023,15/10/2023,417,417,MOBILHOME 8 personnes - FIDJI,Camping de La Geres,6 Adultes, 17700 SURGERES,,,40,camping-de-la-geres-78593,
,01/05/2023,08/10/2023,15/10/2023,423,423,"CHALET 4 personnes - Némo, 2 chambres",Camping de La Geres,2 Adultes, 17700 SURGERES,,,40,camping-de-la-geres-78593,
,01/05/2023,08/10/2023,15/10/2023,423,423,CHALET 9 personnes - SAMOA,Camping de La Geres,7 Adultes, 17700 SURGERES,,,40,camping-de-la-geres-78593,
,01/05/2023,08/10/2023,15/10/2023,423,423,MOBILHOME 8 personnes - MOOREA,Camping de La Geres,6 Adultes, 17700 SURGERES,,,40,camping-de-la-geres-78593,
,01/05/2023,08/10/2023,15/10/2023,468,468,MOBILHOME 8 personnes - TOSCANE,Camping de La Geres,8 Adultes, 17700 SURGERES,,,40,camping-de-la-geres-78593,
,01/05/2023,08/10/2023,15/10/2023,504,504,MOBILHOME 6 personnes - ORCHIDEE,Camping Du Pas Des Biches,4 Adultes, 17520 CELLES,,,40,camping-du-pas-des-biches-77060,
,01/05/2023,08/10/2023,15/10/2023,504,504,MOBILHOME 4 personnes - MARGUERITE,Camping Du Pas Des Biches,4 Adultes, 17520 CELLES,,,40,camping-du-pas-des-biches-77060,
,01/05/2023,08/10/2023,15/10/2023,574,574,MOBILHOME 6 personnes - Muguet,Camping Du Pas Des Biches,6 Adultes, 17520 CELLES,,,40,camping-du-pas-des-biches-77060,
,01/05/2023,08/10/2023,15/10/2023,205,205,BUNGALOW TOILÉ 4 personnes - COCO SWEET (SANS SANITAIRES),Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,08/10/2023,15/10/2023,233,233,TENTE TOILE ET BOIS 5 personnes - LODGE BALI,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),5 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,08/10/2023,15/10/2023,249,249,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,08/10/2023,15/10/2023,339,339,MOBILHOME 6 personnes - CONFORT 3ch,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,08/10/2023,15/10/2023,429,429,MOBILHOME 6 personnes - Prestige - 3 chambres,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,40,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,08/10/2023,15/10/2023,210,210,MOBILHOME 2 personnes - Rousserolle,Camping les Embruns d'Oléron,2 Adultes, 17480 LE CHATEAU D'OLERON,,,40,camping-les-embruns-d-oleron-76583,
,01/05/2023,08/10/2023,15/10/2023,224,224,BUNGALOW TOILÉ 4 personnes - Sterne,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,40,camping-les-embruns-d-oleron-76583,
,01/05/2023,08/10/2023,15/10/2023,245,245,HÉBERGEMENT INSOLITE 4 personnes - La Roulotte,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,40,camping-les-embruns-d-oleron-76583,
,01/05/2023,08/10/2023,15/10/2023,280,280,MOBILHOME 4 personnes - Tourne Pierre,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,40,camping-les-embruns-d-oleron-76583,
,01/05/2023,08/10/2023,15/10/2023,280,280,MOBILHOME 4 personnes - Petit Duc,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,40,camping-les-embruns-d-oleron-76583,
,01/05/2023,08/10/2023,15/10/2023,280,280,MOBILHOME 4 personnes - Huppe,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,40,camping-les-embruns-d-oleron-76583,
,01/05/2023,08/10/2023,15/10/2023,280,280,CHALET 4 personnes - Fauvette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,40,camping-les-embruns-d-oleron-76583,
,01/05/2023,08/10/2023,15/10/2023,315,315,MOBILHOME 4 personnes - Aigrette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,40,camping-les-embruns-d-oleron-76583,
,01/05/2023,08/10/2023,15/10/2023,315,315,MOBILHOME 4 personnes - Foulque,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,40,camping-les-embruns-d-oleron-76583,
,01/05/2023,08/10/2023,15/10/2023,350,350,MOBILHOME 4 personnes - Bihoreau,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,40,camping-les-embruns-d-oleron-76583,
,01/05/2023,08/10/2023,15/10/2023,364,364,MOBILHOME 4 personnes - La Cabane du pêcheur,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,40,camping-les-embruns-d-oleron-76583,
,01/05/2023,08/10/2023,15/10/2023,385,385,MOBILHOME 4 personnes - Rossignol,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,40,camping-les-embruns-d-oleron-76583,
,01/05/2023,08/10/2023,15/10/2023,406,406,MOBILHOME 4 personnes - Bergeronnette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,40,camping-les-embruns-d-oleron-76583,
,01/05/2023,08/10/2023,15/10/2023,420,420,MOBILHOME 4 personnes - Avocette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,40,camping-les-embruns-d-oleron-76583,
,01/05/2023,08/10/2023,15/10/2023,665,665,MOBILHOME 4 personnes - MH2 24 m²,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,,40,camping-les-fougeres-78128,
,01/05/2023,08/10/2023,15/10/2023,693,693,MOBILHOME 4 personnes - MH2 31 m²,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,,40,camping-les-fougeres-78128,
,01/05/2023,08/10/2023,15/10/2023,833,833,MOBILHOME 6 personnes - MH3 31 m²,Camping Les Fougères,6 Adultes, 17940 RIVEDOUX PLAGE,,,40,camping-les-fougeres-78128,
,01/05/2023,08/10/2023,15/10/2023,1813,1813,MOBILHOME 4 personnes,Camping A La Corniche,4 Adultes, 17690 ANGOULINS SUR MER,,,40,camping-a-la-corniche-76737,
,01/05/2023,08/10/2023,15/10/2023,2163,2163,CHALET 5 personnes - PREMIUM,Camping A La Corniche,4 Adultes, 17690 ANGOULINS SUR MER,,,40,camping-a-la-corniche-76737,
,01/05/2023,08/10/2023,15/10/2023,413,413,MOBILHOME 2 personnes,Camping du Lac de Saujon,2 Adultes, 17600 SAUJON,,,40,camping-du-lac-de-saujon-78504,
,01/05/2023,08/10/2023,15/10/2023,488,488,MOBILHOME 4 personnes - 2 CHAMBRES,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,40,camping-du-lac-de-saujon-78504,
,01/05/2023,08/10/2023,15/10/2023,513,513,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,40,camping-du-lac-de-saujon-78504,
,01/05/2023,08/10/2023,15/10/2023,538,538,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,40,camping-du-lac-de-saujon-78504,
,01/05/2023,08/10/2023,15/10/2023,588,588,MOBILHOME 6 personnes - 3 CHAMBRES,Camping du Lac de Saujon,6 Adultes, 17600 SAUJON,,,40,camping-du-lac-de-saujon-78504,
,01/05/2023,08/10/2023,15/10/2023,280,280,MOBILHOME 4 personnes - Mobile-home 20m² + Terrasse bois semi-couverte 8m². 2/4 pers,Camping du Petit Pont,2 Adultes, 17530 ARVERT,,,40,camping-du-petit-pont-76786,
,01/05/2023,08/10/2023,15/10/2023,300,300,MOBILHOME 5 personnes - Mobile-home 26m² + Terrasse bois intégrée de 7m². 4 pers,Camping du Petit Pont,5 Adultes, 17530 ARVERT,,,40,camping-du-petit-pont-76786,
,01/05/2023,08/10/2023,15/10/2023,310,310,MOBILHOME 6 personnes - Mobile-home 28m² + Terrasse bois semi-couverte 12m² 4/6 pers,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,,40,camping-du-petit-pont-76786,
