web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,09/09/2023,16/09/2023,945.63,671.4,MOBILHOME 6 personnes - Konfort 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,972.1,681.1,MOBILHOME 4 personnes - Konfort 2,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,984.65,699.1,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,998.3,699.3,MOBILHOME 6 personnes - Kosy 3,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,998.3,699.3,"MOBILHOME 6 personnes - Kosy 3 chambres, 2 SDB, 6 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,1010.28,717.3,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,1010.28,717.3,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,729.0,729.0,MOBILHOME 4 personnes - Klassic 2 XL 2 chambres / 38m2 / 1 SDB,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,747.0,747.0,MOBILHOME 4 personnes - 2 XL 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,1124.14,786.9,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,849.0,849.0,"MOBILHOME 6 personnes - Konfort 3 chambres, 2 SDB, 6 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,867.0,867.0,MOBILHOME 6 personnes - Konfort 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,1350.7,945.7,MOBILHOME 4 personnes - Kosy 2,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,1376.71,963.7,MOBILHOME 4 personnes - Kosy 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,1441.4,1009.4,MOBILHOME 6 personnes - Kosy 3,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,1467.71,1027.4,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,1698.3,1189.3,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,1698.3,1189.3,BUNGALOW 4 personnes - Lodge sur pilotis - Kabane 2/4 2 sdb,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,1698.3,1189.3,"CHALET 5 personnes - Lodge Kabane 2 chambres & 1 Salle d'eau, 5 pers.",Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,1724.71,1207.3,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,1724.71,1207.3,TENTE TOILE ET BOIS 4 personnes - Lodge Kabane sur Pilotis 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,1724.71,1207.3,HÉBERGEMENT INSOLITE 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,1840.7,1288.7,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,1840.7,1288.7,BUNGALOW 4 personnes - Lodge sur pilotis - Kabane 2/4 sdb,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,1866.71,1306.7,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,1866.71,1306.7,TENTE TOILE ET BOIS 4 personnes - Lodge Kabane sur Pilotis 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,1949.14,1364.4,CHALET 6 personnes - Lodge Kabane sur Pilotis 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,36,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,09/09/2023,16/09/2023,480.0,480.0,MOBILHOME 6 personnes - MEDITERRANEE (CLIM),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,36,camping-la-brulade-79824,
,01/05/2023,09/09/2023,16/09/2023,480.0,480.0,MOBILHOME 6 personnes - CONFORT (Clim),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,36,camping-la-brulade-79824,
,01/05/2023,09/09/2023,16/09/2023,434.0,434.0,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,09/09/2023,16/09/2023,511.0,511.0,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,09/09/2023,16/09/2023,595.0,595.0,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,09/09/2023,16/09/2023,693.0,693.0,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,09/09/2023,16/09/2023,714.0,714.0,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,09/09/2023,16/09/2023,714.0,714.0,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,09/09/2023,16/09/2023,728.0,728.0,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,09/09/2023,16/09/2023,826.0,826.0,MOBILHOME 6 personnes - Ile d'Or 29 m²,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,09/09/2023,16/09/2023,854.0,854.0,MOBILHOME 6 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,09/09/2023,16/09/2023,910.0,910.0,MOBILHOME 4 personnes - Belvédère Privilège,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,09/09/2023,16/09/2023,952.0,952.0,MOBILHOME 6 personnes - Belvédère,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,09/09/2023,16/09/2023,952.0,952.0,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,09/09/2023,16/09/2023,1274.0,1274.0,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,09/09/2023,16/09/2023,520.0,520.0,MOBILHOME 4 personnes - VENUS,Camping & Résidence l'Eléphant,3 Adultes,"Raphaël, France ",,,36,camping-residence-l-elephant-91631,
,01/05/2023,09/09/2023,16/09/2023,590.0,590.0,MOBILHOME 4 personnes - LOGGIA BAY,Camping & Résidence l'Eléphant,3 Adultes,"Raphaël, France ",,,36,camping-residence-l-elephant-91631,
,01/05/2023,09/09/2023,16/09/2023,710.0,710.0,APPARTEMENT 4 personnes,Camping & Résidence l'Eléphant,4 Adultes,"Raphaël, France ",,,36,camping-residence-l-elephant-91631,
,01/05/2023,09/09/2023,16/09/2023,715.0,715.0,MOBILHOME 6 personnes - TITANIA,Camping & Résidence l'Eléphant,2 Adultes,"Raphaël, France ",,,36,camping-residence-l-elephant-91631,
,01/05/2023,09/09/2023,16/09/2023,685.5,685.5,MOBILHOME 4 personnes - Cottage Espace B + Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,36,domaine-de-la-bergerie-80097,
,01/05/2023,09/09/2023,16/09/2023,693.0,693.0,MOBILHOME 4 personnes - Cottage A Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,36,domaine-de-la-bergerie-80097,
,01/05/2023,09/09/2023,16/09/2023,793.0,793.0,MOBILHOME 4 personnes - Privilège A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,36,domaine-de-la-bergerie-80097,
,01/05/2023,09/09/2023,16/09/2023,824.0,824.0,MOBILHOME 6 personnes - Privilège B - 3 chambres,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,36,domaine-de-la-bergerie-80097,
,01/05/2023,09/09/2023,16/09/2023,831.5,831.5,MOBILHOME 4 personnes - Privilège Espace A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,36,domaine-de-la-bergerie-80097,
,01/05/2023,09/09/2023,16/09/2023,870.0,870.0,MOBILHOME 6 personnes - Cottage Espace A - 3 chambres - 36/40m²,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,36,domaine-de-la-bergerie-80097,
,01/05/2023,09/09/2023,16/09/2023,878.0,878.0,MOBILHOME 6 personnes - 4/6 Privilège Espace A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,36,domaine-de-la-bergerie-80097,
,01/05/2023,09/09/2023,16/09/2023,878.0,878.0,MOBILHOME 6 personnes - Privilège A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,36,domaine-de-la-bergerie-80097,
,01/05/2023,09/09/2023,16/09/2023,916.5,916.5,MOBILHOME 6 personnes - Privilège Espace B,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,36,domaine-de-la-bergerie-80097,
,01/05/2023,09/09/2023,16/09/2023,1008.5,1008.5,MOBILHOME 4 personnes - Premium Solarium,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,36,domaine-de-la-bergerie-80097,
,01/05/2023,09/09/2023,16/09/2023,1124.0,1124.0,MOBILHOME 6 personnes - Premium,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,36,domaine-de-la-bergerie-80097,
,01/05/2023,09/09/2023,16/09/2023,1232.0,1232.0,MOBILHOME 7 personnes - 6/7 Premium,Domaine De La Bergerie,7 Adultes, Quartier Du Fournel ,,,36,domaine-de-la-bergerie-80097,
,01/05/2023,09/09/2023,16/09/2023,780.0,780.0,MOBILHOME 4 personnes - MERCURE,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,36,camping-site-de-gorge-vent-77283,
,01/05/2023,09/09/2023,16/09/2023,800.0,800.0,MOBILHOME 6 personnes - TITANIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,36,camping-site-de-gorge-vent-77283,
,01/05/2023,09/09/2023,16/09/2023,850.0,850.0,MOBILHOME 6 personnes - CORDELIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,36,camping-site-de-gorge-vent-77283,
,01/05/2023,09/09/2023,16/09/2023,990.0,990.0,MOBILHOME 6 personnes - HOLBOX,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,36,camping-site-de-gorge-vent-77283,
,01/05/2023,09/09/2023,16/09/2023,1050.0,1050.0,MOBILHOME 8 personnes - SMALA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,36,camping-site-de-gorge-vent-77283,
,01/05/2023,09/09/2023,16/09/2023,343.0,199.0,TENTE TOILE ET BOIS 4 personnes - Coco sweet,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,36,flower-camping-moulin-des-iscles-78138,
,01/05/2023,09/09/2023,16/09/2023,581.0,399.0,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort River View,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,36,flower-camping-moulin-des-iscles-78138,
,01/05/2023,09/09/2023,16/09/2023,581.0,399.0,TENTE TOILE ET BOIS 5 personnes - Lodge Confort Kenya,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,36,flower-camping-moulin-des-iscles-78138,
,01/05/2023,09/09/2023,16/09/2023,700.0,579.0,TENTE TOILE ET BOIS 7 personnes - Lodge Kenya Premium,Flower Camping Moulin des Iscles,7 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,36,flower-camping-moulin-des-iscles-78138,
,01/05/2023,09/09/2023,16/09/2023,1064.0,799.0,MOBILHOME 10 personnes - Tribu Premium 70 m² (4 chambres),Flower Camping Moulin des Iscles,10 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,36,flower-camping-moulin-des-iscles-78138,
,01/05/2023,16/09/2023,23/09/2023,449.0,299.0,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,469.0,309.0,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,449.0,449.0,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,469.0,469.0,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,529.0,529.0,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,595.0,319.0,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,490.0,490.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,532.0,532.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,539.0,539.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,560.0,560.0,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,560.0,560.0,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,567.0,567.0,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,567.0,567.0,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,567.0,567.0,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,588.0,588.0,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,665.0,665.0,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,665.0,665.0,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,665.0,665.0,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,672.0,672.0,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,672.0,672.0,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,742.0,742.0,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,770.0,770.0,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,784.0,784.0,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,229.0,229.0,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,37,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,16/09/2023,23/09/2023,299.0,299.0,MOBILHOME 6 personnes - 2 chambres avec TV,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,37,camping-domaine-de-verdagne-77297,
,01/05/2023,16/09/2023,23/09/2023,247.0,247.0,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (CLIM  TV),Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,37,camping-domaine-de-verdagne-77297,
,01/05/2023,16/09/2023,23/09/2023,249.0,249.0,MOBILHOME 6 personnes - 2 Chambres,Camping Domaine de Verdagne,4 Adultes, 83580 GASSIN,,,37,camping-domaine-de-verdagne-77297,
,01/05/2023,16/09/2023,23/09/2023,259.0,259.0,MOBILHOME 8 personnes - 3 chambres,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,37,camping-domaine-de-verdagne-77297,
,01/05/2023,16/09/2023,23/09/2023,312.0,312.0,MOBILHOME 8 personnes - Cottage 6/8 personnes - 3 Chambres (CLIM  TV),Camping Domaine de Verdagne,8 Adultes, 83580 GASSIN,,,37,camping-domaine-de-verdagne-77297,
,01/05/2023,16/09/2023,23/09/2023,300.0,229.0,MOBILHOME 4 personnes - TV,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,37,camping-la-vidaresse-78421,
,01/05/2023,16/09/2023,23/09/2023,300.0,300.0,MOBILHOME 4 personnes - Idaho,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,37,camping-la-vidaresse-78421,
,01/05/2023,16/09/2023,23/09/2023,427.0,399.0,BUNGALOW 6 personnes,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,37,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,16/09/2023,23/09/2023,511.0,399.0,BUNGALOW 8 personnes,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,37,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,16/09/2023,23/09/2023,566.06,401.9,TENTE TOILE ET BOIS 7 personnes - Ecolodge  Climatisé + TV,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,37,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,16/09/2023,23/09/2023,427.0,427.0,BUNGALOW 6 personnes - 4/6 pers.,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,37,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,16/09/2023,23/09/2023,511.0,511.0,BUNGALOW 8 personnes - 6/8 pers.,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,37,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,16/09/2023,23/09/2023,595.0,339.0,MOBILHOME 6 personnes,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,37,camping-selection-camping-77442,
,01/05/2023,16/09/2023,23/09/2023,539.0,539.0,GÎTE 2 personnes - PAMPELONNE,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,37,camping-selection-camping-77442,
,01/05/2023,16/09/2023,23/09/2023,616.0,616.0,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,37,camping-selection-camping-77442,
,01/05/2023,16/09/2023,23/09/2023,626.5,626.5,MOBILHOME 3 personnes - GIGARO,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,37,camping-selection-camping-77442,
,01/05/2023,16/09/2023,23/09/2023,630.0,630.0,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,37,camping-selection-camping-77442,
,01/05/2023,16/09/2023,23/09/2023,647.5,647.5,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,37,camping-selection-camping-77442,
,01/05/2023,16/09/2023,23/09/2023,679.0,679.0,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,37,camping-selection-camping-77442,
,01/05/2023,16/09/2023,23/09/2023,686.0,686.0,GÎTE 4 personnes - LE PUITS avec jardin privé,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,37,camping-selection-camping-77442,
,01/05/2023,16/09/2023,23/09/2023,728.0,728.0,MOBILHOME 4 personnes - CAP LARDIER,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,37,camping-selection-camping-77442,
