web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,03/09/2023,10/09/2023,1724.71,1207.30,TENTE TOILE ET BOIS 4 personnes - Lodge Kabane sur Pilotis 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,35,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,03/09/2023,10/09/2023,1267,1267,"MOBILHOME 6 personnes - Konfort 3 chambres, 2 SDB, 6 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,35,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,03/09/2023,10/09/2023,1285,1285,MOBILHOME 6 personnes - Konfort 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,35,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,03/09/2023,10/09/2023,1840.70,1288.70,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,35,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,03/09/2023,10/09/2023,1840.70,1288.70,BUNGALOW 4 personnes - Lodge sur pilotis - Kabane 2/4 2 sdb,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,35,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,03/09/2023,10/09/2023,1840.70,1288.70,"CHALET 5 personnes - Lodge Kabane 2 chambres & 1 Salle d'eau, 5 pers.",Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,35,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,03/09/2023,10/09/2023,1866.71,1306.70,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,35,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,03/09/2023,10/09/2023,1866.71,1306.70,TENTE TOILE ET BOIS 4 personnes - Lodge Kabane sur Pilotis 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,35,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,03/09/2023,10/09/2023,1866.71,1306.70,HÉBERGEMENT INSOLITE 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,35,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,03/09/2023,10/09/2023,480,480,MOBILHOME 6 personnes - MEDITERRANEE (CLIM),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,35,camping-la-brulade-79824,
,01/05/2023,03/09/2023,10/09/2023,480,480,MOBILHOME 6 personnes - CONFORT (Clim),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,35,camping-la-brulade-79824,
,01/05/2023,03/09/2023,10/09/2023,398,398,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (samedi/samedi),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,35,camping-lou-pantai-77607,
,01/05/2023,03/09/2023,10/09/2023,413,413,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,35,camping-lou-pantai-77607,
,01/05/2023,03/09/2023,10/09/2023,539,539,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,35,camping-lou-pantai-77607,
,01/05/2023,03/09/2023,10/09/2023,623,623,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,35,camping-lou-pantai-77607,
,01/05/2023,03/09/2023,10/09/2023,680,680,MOBILHOME 4 personnes - LODGE GRAND CONFORT PMR,Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,35,camping-lou-pantai-77607,
,01/05/2023,03/09/2023,10/09/2023,681,681,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (samedi/samedi)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,35,camping-lou-pantai-77607,
,01/05/2023,03/09/2023,10/09/2023,693,693,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (dimanche/dimanche)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,35,camping-lou-pantai-77607,
,01/05/2023,03/09/2023,10/09/2023,763,763,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,35,camping-lou-pantai-77607,
,01/05/2023,03/09/2023,10/09/2023,520,520,MOBILHOME 4 personnes - VENUS,Camping & Résidence l'Eléphant,3 Adultes,"Raphaël, France ",,,35,camping-residence-l-elephant-91631,
,01/05/2023,03/09/2023,10/09/2023,590,590,MOBILHOME 4 personnes - LOGGIA BAY,Camping & Résidence l'Eléphant,3 Adultes,"Raphaël, France ",,,35,camping-residence-l-elephant-91631,
,01/05/2023,03/09/2023,10/09/2023,710,710,APPARTEMENT 4 personnes,Camping & Résidence l'Eléphant,4 Adultes,"Raphaël, France ",,,35,camping-residence-l-elephant-91631,
,01/05/2023,03/09/2023,10/09/2023,715,715,MOBILHOME 6 personnes - TITANIA,Camping & Résidence l'Eléphant,2 Adultes,"Raphaël, France ",,,35,camping-residence-l-elephant-91631,
,01/05/2023,03/09/2023,10/09/2023,524,524,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,35,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,03/09/2023,10/09/2023,589,589,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,35,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,03/09/2023,10/09/2023,715,715,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,35,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,03/09/2023,10/09/2023,864,864,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,35,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,03/09/2023,10/09/2023,864,864,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,35,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,03/09/2023,10/09/2023,909,909,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,35,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,03/09/2023,10/09/2023,914,914,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,35,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,03/09/2023,10/09/2023,1070,1070,MOBILHOME 6 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,35,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,03/09/2023,10/09/2023,1090,1090,MOBILHOME 4 personnes - Belvédère Privilège,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,35,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,03/09/2023,10/09/2023,1096,1096,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,35,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,03/09/2023,10/09/2023,1120,1120,MOBILHOME 6 personnes - Ile d'Or 29 m²,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,35,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,03/09/2023,10/09/2023,1526,1526,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,35,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,03/09/2023,10/09/2023,690,690,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,35,camping-les-micocouliers-79128,
,01/05/2023,03/09/2023,10/09/2023,710,710,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,35,camping-les-micocouliers-79128,
,01/05/2023,03/09/2023,10/09/2023,711.50,711.50,MOBILHOME 4 personnes - Cottage Espace B + Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,35,domaine-de-la-bergerie-80097,
,01/05/2023,03/09/2023,10/09/2023,719.50,719.50,MOBILHOME 4 personnes - Cottage A Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,35,domaine-de-la-bergerie-80097,
,01/05/2023,03/09/2023,10/09/2023,826,826,MOBILHOME 4 personnes - Privilège A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,35,domaine-de-la-bergerie-80097,
,01/05/2023,03/09/2023,10/09/2023,857,857,MOBILHOME 6 personnes - Privilège B - 3 chambres,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,35,domaine-de-la-bergerie-80097,
,01/05/2023,03/09/2023,10/09/2023,864.50,864.50,MOBILHOME 4 personnes - Privilège Espace A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,35,domaine-de-la-bergerie-80097,
,01/05/2023,03/09/2023,10/09/2023,903,903,MOBILHOME 6 personnes - Cottage Espace A - 3 chambres - 36/40m²,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,35,domaine-de-la-bergerie-80097,
,01/05/2023,03/09/2023,10/09/2023,917.50,917.50,MOBILHOME 6 personnes - Privilège A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,35,domaine-de-la-bergerie-80097,
,01/05/2023,03/09/2023,10/09/2023,949.50,949.50,MOBILHOME 6 personnes - Privilège Espace B,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,35,domaine-de-la-bergerie-80097,
,01/05/2023,03/09/2023,10/09/2023,1048.50,1048.50,MOBILHOME 4 personnes - Premium Solarium,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,35,domaine-de-la-bergerie-80097,
,01/05/2023,03/09/2023,10/09/2023,1170.50,1170.50,MOBILHOME 6 personnes - Premium,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,35,domaine-de-la-bergerie-80097,
,01/05/2023,03/09/2023,10/09/2023,1312.50,1312.50,MOBILHOME 6 personnes - Premium Spa - 2 chambres - 35m²,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,35,domaine-de-la-bergerie-80097,
,01/05/2023,03/09/2023,10/09/2023,1318,1318,MOBILHOME 7 personnes - 6/7 Premium,Domaine De La Bergerie,7 Adultes, Quartier Du Fournel ,,,35,domaine-de-la-bergerie-80097,
,01/05/2023,03/09/2023,10/09/2023,780,780,MOBILHOME 4 personnes - MERCURE,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,35,camping-site-de-gorge-vent-77283,
,01/05/2023,03/09/2023,10/09/2023,800,800,MOBILHOME 6 personnes - TITANIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,35,camping-site-de-gorge-vent-77283,
,01/05/2023,03/09/2023,10/09/2023,850,850,MOBILHOME 6 personnes - CORDELIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,35,camping-site-de-gorge-vent-77283,
,01/05/2023,03/09/2023,10/09/2023,990,990,MOBILHOME 6 personnes - HOLBOX,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,35,camping-site-de-gorge-vent-77283,
,01/05/2023,03/09/2023,10/09/2023,1050,1050,MOBILHOME 8 personnes - SMALA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,35,camping-site-de-gorge-vent-77283,
,01/05/2023,03/09/2023,10/09/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,35,camping-chantecler-80231,
,01/05/2023,03/09/2023,10/09/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,35,camping-chantecler-80231,
,01/05/2023,03/09/2023,10/09/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,35,camping-chantecler-80231,
,01/05/2023,03/09/2023,10/09/2023,1058.40,1058.40,MOBILHOME 4 personnes - PANORAMIQUE,Camping Chantecler,4 Adultes,André ,,,35,camping-chantecler-80231,
,01/05/2023,03/09/2023,10/09/2023,1140,1140,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,35,camping-chantecler-80231,
,01/05/2023,03/09/2023,10/09/2023,1260,1260,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,35,camping-chantecler-80231,
,01/05/2023,10/09/2023,17/09/2023,378,378,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,36,camping-le-clos-du-rhone-78449,
,01/05/2023,10/09/2023,17/09/2023,609,609,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,36,camping-le-clos-du-rhone-78449,
,01/05/2023,10/09/2023,17/09/2023,651,651,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,36,camping-le-clos-du-rhone-78449,
,01/05/2023,10/09/2023,17/09/2023,665,665,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,36,camping-le-clos-du-rhone-78449,
,01/05/2023,10/09/2023,17/09/2023,679,679,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,36,camping-le-clos-du-rhone-78449,
,01/05/2023,10/09/2023,17/09/2023,679,679,"MOBILHOME 6 personnes - Cottage Confort ""Camargue"" 29m² 3ch 4/6 pers",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,36,camping-le-clos-du-rhone-78449,
,01/05/2023,10/09/2023,17/09/2023,700,700,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,36,camping-le-clos-du-rhone-78449,
,01/05/2023,10/09/2023,17/09/2023,735,735,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,36,camping-le-clos-du-rhone-78449,
,01/05/2023,10/09/2023,17/09/2023,756,756,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,36,camping-le-clos-du-rhone-78449,
,01/05/2023,10/09/2023,17/09/2023,847,847,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,36,camping-le-clos-du-rhone-78449,
,01/05/2023,10/09/2023,17/09/2023,917,917,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,36,camping-le-clos-du-rhone-78449,
,01/05/2023,10/09/2023,17/09/2023,917,917,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,36,camping-le-clos-du-rhone-78449,
,01/05/2023,10/09/2023,17/09/2023,966,966,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,36,camping-le-clos-du-rhone-78449,
,01/05/2023,10/09/2023,17/09/2023,359,305.15,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,36,camping-la-baie-des-anges-77406,
,01/05/2023,10/09/2023,17/09/2023,368,312.80,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,36,camping-la-baie-des-anges-77406,
,01/05/2023,10/09/2023,17/09/2023,360,360,MOBILHOME 4 personnes - Grand Confort SUN ROLLER ANCIEN,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,36,camping-le-devancon-78024,
,01/05/2023,10/09/2023,17/09/2023,450,450,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,36,camping-le-devancon-78024,
,01/05/2023,10/09/2023,17/09/2023,450,450,MOBILHOME 4 personnes - GRAND CONFORT OHARA 734T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,36,camping-le-devancon-78024,
,01/05/2023,10/09/2023,17/09/2023,450,450,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,36,camping-le-devancon-78024,
,01/05/2023,10/09/2023,17/09/2023,480,480,MOBILHOME 4 personnes - GRAND CONFORT SUN ROLLER MEDITERRANEE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,36,camping-le-devancon-78024,
,01/05/2023,10/09/2023,17/09/2023,480,480,MOBILHOME 4 personnes - CONFORT SUPER VENUS,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,36,camping-le-devancon-78024,
,01/05/2023,10/09/2023,17/09/2023,510,510,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,36,camping-le-devancon-78024,
,01/05/2023,10/09/2023,17/09/2023,510,510,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,36,camping-le-devancon-78024,
,01/05/2023,10/09/2023,17/09/2023,510,510,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,36,camping-le-devancon-78024,
,01/05/2023,10/09/2023,17/09/2023,435,435,MOBILHOME 5 personnes - CONFORT,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,36,camping-vallee-heureuse-77915,
,01/05/2023,10/09/2023,17/09/2023,460,460,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,36,camping-vallee-heureuse-77915,
,01/05/2023,10/09/2023,17/09/2023,460,460,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,36,camping-vallee-heureuse-77915,
,01/05/2023,10/09/2023,17/09/2023,490,490,MOBILHOME 6 personnes - CONFORT +,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,36,camping-vallee-heureuse-77915,
,01/05/2023,10/09/2023,17/09/2023,530,530,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,36,camping-vallee-heureuse-77915,
,01/05/2023,10/09/2023,17/09/2023,550,550,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,36,camping-vallee-heureuse-77915,
,01/05/2023,10/09/2023,17/09/2023,578,578,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,36,camping-vallee-heureuse-77915,
,01/05/2023,10/09/2023,17/09/2023,333,333,MOBILHOME 2 personnes - Cahita Riviera D8,Camping Marina Plage,2 Adultes, 13127 VITROLLES,,,36,camping-marina-plage-78780,
,01/05/2023,10/09/2023,17/09/2023,365,365,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,36,camping-marina-plage-78780,
,01/05/2023,10/09/2023,17/09/2023,399,399,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,36,camping-marina-plage-78780,
,01/05/2023,10/09/2023,17/09/2023,452,452,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,36,camping-marina-plage-78780,
,01/05/2023,10/09/2023,17/09/2023,484,484,MOBILHOME 6 personnes - CONSTELLATION - L5,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,36,camping-marina-plage-78780,
,01/05/2023,10/09/2023,17/09/2023,547,547,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,36,camping-marina-plage-78780,
,01/05/2023,10/09/2023,17/09/2023,560,504,MOBILHOME 2 personnes - MINI SUITE 2Pers.,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,566.30,510.30,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,566.30,510.30,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,630,567,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,630,567,TENTE TOILE ET BOIS 4 personnes - LODGE SAFARI,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,700,630,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,734.50,661.50,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,734.50,661.50,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,770,693,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,770,693,MOBILHOME 6 personnes - CORAIL Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,790.90,711.90,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,790.90,711.90,MOBILHOME 4 personnes - KEY-WEST Grand Confort 4Pers. 2ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,790.90,711.90,MOBILHOME 4 personnes - TAOS Grand Confort 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,804.50,724.50,MOBILHOME 6 personnes - KEY-WEST Grand Confort 6P 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,804.50,724.50,MOBILHOME 6 personnes - TAOS Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,840,756,MOBILHOME 6 personnes - INTUITION 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,840,756,MOBILHOME 6 personnes - O'HARA Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,874.50,787.50,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,888.10,800.10,MOBILHOME 6 personnes - EVOLUTION PREMIUM Vue Salin 6P. 3Ch. 1SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,923.60,831.60,MOBILHOME 6 personnes - TAOS PREMIUM Vue Salins 6P. 3Ch. 2SB.,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,923.60,831.60,MOBILHOME 6 personnes - KEYWEST PREMIUM Vue Salins 6P. 3Ch. 2SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,944.50,850.50,MOBILHOME 4 personnes - CRIPPA PREMIUM Vue Salins 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,10/09/2023,17/09/2023,355,355,BUNGALOW 4 personnes - Tithômes,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,36,camping-la-chapelette-80337,
,01/05/2023,10/09/2023,17/09/2023,399,399,MOBILHOME 4 personnes - 2 chambres,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,36,camping-la-chapelette-80337,
,01/05/2023,10/09/2023,17/09/2023,399,399,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,36,camping-la-chapelette-80337,
