web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,27/05/2023,03/06/2023,433.70,391.70,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,21,camping-le-beausejour-79458,
,01/05/2023,27/05/2023,03/06/2023,369.86,258.90,MOBILHOME 4 personnes - Compact 3 Pièces 4 Personnes Climatisé + TV,Tours opérateurs sur camping Croix du Sud,4 Adultes,"Laurent, BP 17 ",,,21,tours-operateurs-sur-camping-croix-du-sud-77546,
,01/05/2023,27/05/2023,03/06/2023,401.29,280.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Tours opérateurs sur camping Croix du Sud,6 Adultes,"Laurent, BP 17 ",,,21,tours-operateurs-sur-camping-croix-du-sud-77546,
,01/05/2023,27/05/2023,03/06/2023,296.40,296.40,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,21,camping-la-palmeraie-78633,
,01/05/2023,27/05/2023,03/06/2023,311.60,311.60,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,21,camping-la-palmeraie-78633,
,01/05/2023,27/05/2023,03/06/2023,349.60,349.60,MOBILHOME 6 personnes - Classic,Camping La Palmeraie,6 Adultes, 66440 TORREILLES,,,21,camping-la-palmeraie-78633,
,01/05/2023,27/05/2023,03/06/2023,229,229,MOBILHOME 8 personnes - 6/8 places,Tour Opérateur et particuliers sur camping Mar Estang - Funpass non inclus,8 Adultes,Cyprien ,,,21,tour-operateur-et-particuliers-sur-camping-mar-estang-funpass-non-inclus-79324,
,01/05/2023,27/05/2023,03/06/2023,385,385,MOBILHOME 4 personnes - COTTAGE II PINEDE,Camping Ma Prairie,4 Adultes, 66140 CANET EN ROUSSILLON,,,21,camping-ma-prairie-87220,
,01/05/2023,27/05/2023,03/06/2023,385,385,MOBILHOME 5 personnes - Cottage II Olivier,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,21,camping-ma-prairie-87220,
,01/05/2023,27/05/2023,03/06/2023,420,420,MOBILHOME 6 personnes - FAMILY,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,21,camping-ma-prairie-87220,
,01/05/2023,27/05/2023,03/06/2023,455,455,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,21,camping-ma-prairie-87220,
,01/05/2023,27/05/2023,03/06/2023,455,455,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,21,camping-ma-prairie-87220,
,01/05/2023,27/05/2023,03/06/2023,455,455,MOBILHOME 5 personnes - PRESTIGE PINEDE,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,21,camping-ma-prairie-87220,
,01/05/2023,27/05/2023,03/06/2023,490,490,MOBILHOME 5 personnes - PRESTIGE TAOS,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,21,camping-ma-prairie-87220,
,01/05/2023,27/05/2023,03/06/2023,298,298,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,21,camping-le-bosc-den-roug-78217,
,01/05/2023,27/05/2023,03/06/2023,298,298,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,21,camping-le-bosc-den-roug-78217,
,01/05/2023,27/05/2023,03/06/2023,318,318,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,21,camping-le-bosc-den-roug-78217,
,01/05/2023,27/05/2023,03/06/2023,360,360,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,21,camping-le-bosc-den-roug-78217,
,01/05/2023,27/05/2023,03/06/2023,365,365,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,21,camping-le-bosc-den-roug-78217,
,01/05/2023,27/05/2023,03/06/2023,415,415,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,21,camping-le-bosc-den-roug-78217,
,01/05/2023,27/05/2023,03/06/2023,304,304,MOBILHOME 4 personnes - Comfort XL,Camping La Presqu'Ile,4 Adultes, 66420 LE BARCARES,,,21,camping-la-presquile-77535,
,01/05/2023,27/05/2023,03/06/2023,357.20,357.20,MOBILHOME 6 personnes - Classic XL,Camping La Presqu'Ile,6 Adultes, 66420 LE BARCARES,,,21,camping-la-presquile-77535,
,01/05/2023,27/05/2023,03/06/2023,199,199,MOBILHOME 4 personnes - Mobil Home ALOHA Samedi,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,21,camping-paradis-naia-village-76624,
,01/05/2023,27/05/2023,03/06/2023,289,289,MOBILHOME 6 personnes - HIBISCUS,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,21,camping-paradis-naia-village-76624,
,01/05/2023,27/05/2023,03/06/2023,289,289,BUNGALOW 6 personnes - LAGON Samedi,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,21,camping-paradis-naia-village-76624,
,01/05/2023,27/05/2023,03/06/2023,299,299,MOBILHOME 6 personnes - OHANA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,21,camping-paradis-naia-village-76624,
,01/05/2023,27/05/2023,03/06/2023,299,299,MOBILHOME 6 personnes - PERLE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,21,camping-paradis-naia-village-76624,
,01/05/2023,27/05/2023,03/06/2023,299,299,MOBILHOME 6 personnes - AKOYA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,21,camping-paradis-naia-village-76624,
,01/05/2023,27/05/2023,03/06/2023,319,319,MOBILHOME 6 personnes - NEPTUNE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,21,camping-paradis-naia-village-76624,
,01/05/2023,27/05/2023,03/06/2023,319,319,MOBILHOME 6 personnes - TANGAROA,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,21,camping-paradis-naia-village-76624,
,01/05/2023,27/05/2023,03/06/2023,319,319,MOBILHOME 6 personnes - SANTORIN EVASION,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,21,camping-paradis-naia-village-76624,
,01/05/2023,27/05/2023,03/06/2023,531.80,345.80,CHALET 5 personnes - Genêt Confort,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,531.80,345.80,CHALET 5 personnes - Genet Confort 5 Pers. 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,615.40,400.40,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,615.40,400.40,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,615.40,400.40,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,615.40,400.40,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,615.40,400.40,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,615.40,400.40,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,615.40,400.40,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,615.40,400.40,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,615.40,400.40,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,650.15,423.15,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,650.15,423.15,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,650.15,423.15,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,692.45,450.45,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,692.45,450.45,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,692.45,450.45,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,797.70,518.70,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,797.70,518.70,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,797.70,518.70,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,797.70,518.70,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,797.70,518.70,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,27/05/2023,03/06/2023,229,229,"MOBILHOME 8 personnes - 6/8 places,",Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,21,camping-siblu-club-le-marisol-76573,
,01/05/2023,27/05/2023,03/06/2023,238,238,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,21,camping-siblu-club-le-marisol-76573,
,01/05/2023,27/05/2023,03/06/2023,438.48,438.48,MOBILHOME 6 personnes - Comfort XL 4/6 personnes,Camping La Chapelle,4 Adultes, Avenue du Tech ,,,21,camping-la-chapelle-76746,
,01/05/2023,27/05/2023,03/06/2023,454.72,454.72,MOBILHOME 6 personnes - Comfort,Camping La Chapelle,6 Adultes, Avenue du Tech ,,,21,camping-la-chapelle-76746,
,01/05/2023,27/05/2023,03/06/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,21,camping-international-du-roussillon-78453,
,01/05/2023,27/05/2023,03/06/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,21,camping-international-du-roussillon-78453,
,01/05/2023,27/05/2023,03/06/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,21,camping-international-du-roussillon-78453,
,01/05/2023,27/05/2023,03/06/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,21,camping-international-du-roussillon-78453,
,01/05/2023,27/05/2023,03/06/2023,229,229,MOBILHOME 4 personnes,Camping Club Le Florida,2 Adultes, 66200 ELNE,,,21,camping-club-le-florida-79506,
,01/05/2023,27/05/2023,03/06/2023,249,249,MOBILHOME 6 personnes,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,21,camping-club-le-florida-79506,
,01/05/2023,27/05/2023,03/06/2023,250,250,MOBILHOME 4 personnes - Azur,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,21,camping-au-flamenco-76756,
,01/05/2023,27/05/2023,03/06/2023,280,280,MOBILHOME 4 personnes - Horizon,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,21,camping-au-flamenco-76756,
,01/05/2023,27/05/2023,03/06/2023,300,300,MOBILHOME 5 personnes - Evasion,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,21,camping-au-flamenco-76756,
,01/05/2023,27/05/2023,03/06/2023,330,330,MOBILHOME 5 personnes - Océane,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,21,camping-au-flamenco-76756,
,01/05/2023,27/05/2023,03/06/2023,360,360,MOBILHOME 6 personnes - Family,Camping Au Flamenco,6 Adultes, 66700 ARGELES,,,21,camping-au-flamenco-76756,
,01/05/2023,27/05/2023,03/06/2023,561.52,314.45,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,21,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,27/05/2023,03/06/2023,252,252,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Mar Estang - Funpass inclus,8 Adultes, 66140 CANET EN ROUSSILLON,,,21,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,27/05/2023,03/06/2023,252,252,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Mar Estang - Funpass inclus,6 Adultes, 66140 CANET EN ROUSSILLON,,,21,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,27/05/2023,03/06/2023,429.50,365.50,MOBILHOME 4 personnes - TAHITI,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,21,camping-la-plage-argeles-76745,
,01/05/2023,27/05/2023,03/06/2023,449.50,382.50,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,21,camping-la-plage-argeles-76745,
,01/05/2023,27/05/2023,03/06/2023,473.90,402.90,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,21,camping-la-plage-argeles-76745,
,01/05/2023,27/05/2023,03/06/2023,535.60,455.60,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,21,camping-la-plage-argeles-76745,
,01/05/2023,27/05/2023,03/06/2023,535.60,455.60,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,21,camping-la-plage-argeles-76745,
,01/05/2023,27/05/2023,03/06/2023,597.30,508.30,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,21,camping-la-plage-argeles-76745,
,01/05/2023,27/05/2023,03/06/2023,624.25,531.25,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,21,camping-la-plage-argeles-76745,
,01/05/2023,27/05/2023,03/06/2023,624.25,531.25,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,21,camping-la-plage-argeles-76745,
,01/05/2023,27/05/2023,03/06/2023,707.80,601.80,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,21,camping-la-plage-argeles-76745,
,01/05/2023,27/05/2023,03/06/2023,255,255,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,21,camping-la-pinede-enchantee-76550,
,01/05/2023,27/05/2023,03/06/2023,290,290,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,21,camping-la-pinede-enchantee-76550,
,01/05/2023,27/05/2023,03/06/2023,325,325,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,21,camping-la-pinede-enchantee-76550,
,01/05/2023,27/05/2023,03/06/2023,465,465,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,21,camping-la-pinede-enchantee-76550,
,01/05/2023,27/05/2023,03/06/2023,495,346.50,MOBILHOME 6 personnes,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,21,camping-taxo-les-pins-76759,
,01/05/2023,27/05/2023,03/06/2023,380,380,MOBILHOME 4 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,21,camping-taxo-les-pins-76759,
,01/05/2023,27/05/2023,03/06/2023,420,420,MOBILHOME 6 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,21,camping-taxo-les-pins-76759,
,01/05/2023,27/05/2023,03/06/2023,430,264.35,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,21,camping-les-dunes-78623,
,01/05/2023,27/05/2023,03/06/2023,533,328.10,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,21,camping-les-dunes-78623,
,01/05/2023,27/05/2023,03/06/2023,568,348.50,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,21,camping-les-dunes-78623,
,01/05/2023,27/05/2023,03/06/2023,375,375,CHALET 4 personnes - CH 93B,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-las-planes-79421,
,01/05/2023,27/05/2023,03/06/2023,375,375,MOBILHOME 3 personnes - MH 95P,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-las-planes-79421,
,01/05/2023,27/05/2023,03/06/2023,375,375,MOBILHOME 6 personnes - MH 85,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-las-planes-79421,
,01/05/2023,27/05/2023,03/06/2023,375,375,CHALET 4 personnes - CH 69,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-las-planes-79421,
,01/05/2023,27/05/2023,03/06/2023,438,438,MOBILHOME 4 personnes - MH 72,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-las-planes-79421,
,01/05/2023,27/05/2023,03/06/2023,438,438,MOBILHOME 4 personnes - MH 68,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-las-planes-79421,
,01/05/2023,27/05/2023,03/06/2023,500,500,MOBILHOME 6 personnes - MH 11,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-las-planes-79421,
,01/05/2023,27/05/2023,03/06/2023,500,500,MOBILHOME 6 personnes - MH 13,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-las-planes-79421,
,01/05/2023,27/05/2023,03/06/2023,750,750,MOBILHOME 6 personnes - MH 80,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-las-planes-79421,
,01/05/2023,27/05/2023,03/06/2023,423.43,423.43,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,21,camping-aloha-club-76730,
,01/05/2023,27/05/2023,03/06/2023,572.43,572.43,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,21,camping-aloha-club-76730,
,01/05/2023,27/05/2023,03/06/2023,424.43,258.90,MOBILHOME 4 personnes - 3 Pièces Climatisé,Camping Le Roussillon,4 Adultes,"Cyprien, France ",,,21,camping-le-roussillon-78220,
,01/05/2023,27/05/2023,03/06/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,21,camping-de-la-gare-79388,
,01/05/2023,27/05/2023,03/06/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,21,camping-de-la-gare-79388,
,01/05/2023,27/05/2023,03/06/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,21,camping-de-la-gare-79388,
,01/05/2023,27/05/2023,03/06/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,21,camping-de-la-gare-79388,
,01/05/2023,27/05/2023,03/06/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,21,camping-de-la-gare-79388,
,01/05/2023,27/05/2023,03/06/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,21,camping-de-la-gare-79388,
,01/05/2023,27/05/2023,03/06/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,21,camping-de-la-gare-79388,
,01/05/2023,27/05/2023,03/06/2023,357,220.15,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,21,camping-la-coste-rouge-76762,
,01/05/2023,27/05/2023,03/06/2023,378,232.05,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,21,camping-la-coste-rouge-76762,
,01/05/2023,27/05/2023,03/06/2023,420,255.85,MOBILHOME 4 personnes -  2 chambres | Climatisé,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,21,camping-la-coste-rouge-76762,
,01/05/2023,27/05/2023,03/06/2023,427,261.80,MOBILHOME 5 personnes - Cosy | 4/5 personnes | 2 chambres | Climatisé,Camping La Coste Rouge,5 Adultes, 66700 ARGELES,,,21,camping-la-coste-rouge-76762,
,01/05/2023,27/05/2023,03/06/2023,455,279.65,MOBILHOME 6 personnes - Cosy 6 Personnes 3 Chambres,Camping La Coste Rouge,6 Adultes, 66700 ARGELES,,,21,camping-la-coste-rouge-76762,
,01/05/2023,27/05/2023,03/06/2023,385,385,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,21,camping-la-coste-rouge-76762,
,01/05/2023,27/05/2023,03/06/2023,350,350,MOBILHOME 4 personnes - 2ch,Camping Sun et Sea,4 Adultes,Cyprien ,,,21,camping-sun-et-sea-94887,
,01/05/2023,27/05/2023,03/06/2023,420,420,MOBILHOME 6 personnes - 3ch,Camping Sun et Sea,6 Adultes,Cyprien ,,,21,camping-sun-et-sea-94887,
,01/05/2023,27/05/2023,03/06/2023,493,357,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,21,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,27/05/2023,03/06/2023,516,373,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,21,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,27/05/2023,03/06/2023,555,398,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,21,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,27/05/2023,03/06/2023,202,202,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,01/05/2023,27/05/2023,03/06/2023,252,252,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,01/05/2023,27/05/2023,03/06/2023,272,272,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,01/05/2023,27/05/2023,03/06/2023,292,292,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,01/05/2023,27/05/2023,03/06/2023,292,292,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,01/05/2023,27/05/2023,03/06/2023,292,292,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,01/05/2023,27/05/2023,03/06/2023,322,322,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,01/05/2023,27/05/2023,03/06/2023,322,322,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,01/05/2023,27/05/2023,03/06/2023,322,322,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,01/05/2023,27/05/2023,03/06/2023,362,362,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,01/05/2023,27/05/2023,03/06/2023,329,329,MOBILHOME 4 personnes - privilège climatisé,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,21,camping-l-etoile-d-or-79472,
,01/05/2023,27/05/2023,03/06/2023,350,350,MOBILHOME 4 personnes - Cottage Privilège + Clim,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,21,camping-l-etoile-d-or-79472,
,01/05/2023,27/05/2023,03/06/2023,385,385,MOBILHOME 6 personnes - Cottage Privilège 2 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,21,camping-l-etoile-d-or-79472,
,01/05/2023,27/05/2023,03/06/2023,420,420,MOBILHOME 6 personnes - Cottage Privilège 3 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,21,camping-l-etoile-d-or-79472,
,01/05/2023,27/05/2023,03/06/2023,280,280,MOBILHOME 2 personnes,Camping Le Rancho,2 Adultes, 66700 ARGELES,,,21,camping-le-rancho-76773,
