web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,04/06/2023,11/06/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,22,camping-de-l-arquebuse-79078,
,01/05/2023,04/06/2023,11/06/2023,462,462,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,22,camping-de-l-arquebuse-79078,
,01/05/2023,04/06/2023,11/06/2023,546.70,546.70,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,22,camping-de-l-arquebuse-79078,
,01/05/2023,04/06/2023,11/06/2023,716.10,716.10,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,22,camping-de-l-arquebuse-79078,
,01/05/2023,04/06/2023,11/06/2023,204,183.60,CHALET 4 personnes - Sans sanitaires,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,22,camping-les-bains-78304,
,01/05/2023,04/06/2023,11/06/2023,338,304.20,MOBILHOME 4 personnes - SUPER VENUS,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,22,camping-les-bains-78304,
,01/05/2023,04/06/2023,11/06/2023,470,423,MOBILHOME 7 personnes - O'Hara 834,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,22,camping-les-bains-78304,
,01/05/2023,04/06/2023,11/06/2023,161,161,TENTE TOILE ET BOIS 2 personnes - Tente Canada Treck 2 pers,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,22,camping-des-lancieres-84429,
,01/05/2023,04/06/2023,11/06/2023,203,203,TENTE 4 personnes - Caraïbes,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,22,camping-des-lancieres-84429,
,01/05/2023,04/06/2023,11/06/2023,290,290,BUNGALOW TOILÉ 5 personnes - SAFARI 2 chambres 4/5 pers.,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,22,camping-les-platanes-84589,
,01/05/2023,04/06/2023,11/06/2023,380,380,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,22,camping-les-platanes-84589,
,01/05/2023,04/06/2023,11/06/2023,420,420,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,22,camping-les-platanes-84589,
,01/05/2023,04/06/2023,11/06/2023,430,430,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,22,camping-les-platanes-84589,
,01/05/2023,04/06/2023,11/06/2023,462,462,TENTE 5 personnes - LODGE sans sanitaires,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,22,camping-le-bois-guillaume-84445,
,01/05/2023,04/06/2023,11/06/2023,520.80,520.80,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,22,camping-le-bois-guillaume-84445,
,01/05/2023,04/06/2023,11/06/2023,520.80,520.80,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,22,camping-le-bois-guillaume-84445,
,01/05/2023,04/06/2023,11/06/2023,562.80,562.80,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,22,camping-le-bois-guillaume-84445,
,01/05/2023,04/06/2023,11/06/2023,1218,1218,CHALET 12 personnes - Confort 22+43 m² - 12 pers.,Camping Le Bois Guillaume,12 Adultes, 89350 VILLENEUVE LES GENETS,,,22,camping-le-bois-guillaume-84445,
,01/05/2023,04/06/2023,11/06/2023,413,413,TENTE 4 personnes - COCO SWEET (sans sanitaires),Au Bois Joli - Camping Sites et Paysages,4 Adultes, 89480 ANDRYES,,,22,au-bois-joli-camping-sites-et-paysages-84198,
,01/05/2023,04/06/2023,11/06/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-78738,
,01/05/2023,04/06/2023,11/06/2023,357,357,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-78738,
,01/05/2023,04/06/2023,11/06/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-78738,
,01/05/2023,04/06/2023,11/06/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-78738,
,01/05/2023,04/06/2023,11/06/2023,361.70,307.70,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,04/06/2023,11/06/2023,361.70,307.70,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,04/06/2023,11/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,04/06/2023,11/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,04/06/2023,11/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,04/06/2023,11/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,04/06/2023,11/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,04/06/2023,11/06/2023,397.30,338.30,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,04/06/2023,11/06/2023,397.30,338.30,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,04/06/2023,11/06/2023,397.30,338.30,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,04/06/2023,11/06/2023,411.20,350.20,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,04/06/2023,11/06/2023,411.20,350.20,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,04/06/2023,11/06/2023,623.01,504.64,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes + TV,Camping Les Ajoncs d'Or,4 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-77429,
,01/05/2023,04/06/2023,11/06/2023,189,189,MOBILHOME 8 personnes - 3 chambres 6/8places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,04/06/2023,11/06/2023,271.80,244.80,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,04/06/2023,11/06/2023,443.13,274.74,MOBILHOME 6 personnes - Loisirs 4 Pièces 6 Personnes + TV,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,04/06/2023,11/06/2023,383.60,345.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,04/06/2023,11/06/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,04/06/2023,11/06/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,04/06/2023,11/06/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,04/06/2023,11/06/2023,287,287,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-77036,
,01/05/2023,04/06/2023,11/06/2023,287,287,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-77036,
,01/05/2023,04/06/2023,11/06/2023,294,294,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-77036,
,01/05/2023,04/06/2023,11/06/2023,455,455,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-77036,
,01/05/2023,04/06/2023,11/06/2023,623.01,504.64,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-77036,
,01/05/2023,04/06/2023,11/06/2023,677,541.60,MOBILHOME 6 personnes - Classique 4 Pièces 6 Personnes + TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-77036,
,01/05/2023,11/06/2023,18/06/2023,319,319,MOBILHOME 5 personnes - DOMINO,Camping d'Autun,5 Adultes, 71400 AUTUN,,,23,camping-d-autun-76804,
,01/05/2023,11/06/2023,18/06/2023,175,175,CHALET 4 personnes - Mini-Chalet Isabelle Sans sanitaires,Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,23,camping-de-saulieu-78505,
,01/05/2023,11/06/2023,18/06/2023,200,200,"CHALET 4 personnes - Olga, Sans sanitaires",Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,23,camping-de-saulieu-78505,
,01/05/2023,11/06/2023,18/06/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,23,camping-de-l-arquebuse-79078,
,01/05/2023,11/06/2023,18/06/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,23,camping-de-l-arquebuse-79078,
,01/05/2023,11/06/2023,18/06/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,23,camping-de-l-arquebuse-79078,
,01/05/2023,11/06/2023,18/06/2023,423.50,423.50,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,23,camping-de-l-arquebuse-79078,
,01/05/2023,11/06/2023,18/06/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,23,camping-de-l-arquebuse-79078,
,01/05/2023,11/06/2023,18/06/2023,462,462,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,23,camping-de-l-arquebuse-79078,
,01/05/2023,11/06/2023,18/06/2023,500.50,500.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,23,camping-de-l-arquebuse-79078,
,01/05/2023,11/06/2023,18/06/2023,539,539,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,23,camping-de-l-arquebuse-79078,
,01/05/2023,11/06/2023,18/06/2023,546.70,546.70,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,23,camping-de-l-arquebuse-79078,
,01/05/2023,11/06/2023,18/06/2023,716.10,716.10,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,23,camping-de-l-arquebuse-79078,
,01/05/2023,11/06/2023,18/06/2023,204,183.60,CHALET 4 personnes - Sans sanitaires,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,23,camping-les-bains-78304,
,01/05/2023,11/06/2023,18/06/2023,334,300.60,GÎTE 5 personnes,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,23,camping-les-bains-78304,
,01/05/2023,11/06/2023,18/06/2023,470,423,MOBILHOME 7 personnes - O'Hara 834,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,23,camping-les-bains-78304,
,01/05/2023,11/06/2023,18/06/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes,sur,,,23,camping-ile-d-amour-87221,
,01/05/2023,11/06/2023,18/06/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,23,camping-ile-d-amour-87221,
,01/05/2023,11/06/2023,18/06/2023,290,290,BUNGALOW TOILÉ 5 personnes - SAFARI 2 chambres 4/5 pers.,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,23,camping-les-platanes-84589,
,01/05/2023,11/06/2023,18/06/2023,380,380,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,23,camping-les-platanes-84589,
,01/05/2023,11/06/2023,18/06/2023,420,420,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,23,camping-les-platanes-84589,
,01/05/2023,11/06/2023,18/06/2023,430,430,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,23,camping-les-platanes-84589,
,01/05/2023,11/06/2023,18/06/2023,462,462,TENTE 5 personnes - LODGE sans sanitaires,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,23,camping-le-bois-guillaume-84445,
,01/05/2023,11/06/2023,18/06/2023,520.80,520.80,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,23,camping-le-bois-guillaume-84445,
,01/05/2023,11/06/2023,18/06/2023,520.80,520.80,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,23,camping-le-bois-guillaume-84445,
,01/05/2023,11/06/2023,18/06/2023,562.80,562.80,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,23,camping-le-bois-guillaume-84445,
,01/05/2023,11/06/2023,18/06/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,11/06/2023,18/06/2023,357,357,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,11/06/2023,18/06/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,11/06/2023,18/06/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,11/06/2023,18/06/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,11/06/2023,18/06/2023,369,369,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,11/06/2023,18/06/2023,399,399,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,11/06/2023,18/06/2023,399,399,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,11/06/2023,18/06/2023,439,439,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,11/06/2023,18/06/2023,479,479,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,11/06/2023,18/06/2023,999,999,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-77651,
,01/05/2023,11/06/2023,18/06/2023,391.80,352.80,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,11/06/2023,18/06/2023,433.60,390.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,11/06/2023,18/06/2023,433.60,390.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,11/06/2023,18/06/2023,433.60,390.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,11/06/2023,18/06/2023,666.47,539.84,MOBILHOME 6 personnes - Loisirs 4 Pièces 6 Personnes + TV,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,11/06/2023,18/06/2023,287,287,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
,01/05/2023,11/06/2023,18/06/2023,287,287,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
,01/05/2023,11/06/2023,18/06/2023,455,455,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
,01/05/2023,11/06/2023,18/06/2023,323.20,259.20,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,11/06/2023,18/06/2023,380,304,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,11/06/2023,18/06/2023,380,304,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,11/06/2023,18/06/2023,349,349,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,11/06/2023,18/06/2023,450,360,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,11/06/2023,18/06/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,11/06/2023,18/06/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,11/06/2023,18/06/2023,389,389,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,11/06/2023,18/06/2023,666.47,539.84,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,11/06/2023,18/06/2023,695,521,MOBILHOME 5 personnes - MERCURE (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,camping-paradis-sol-a-gogo-78280,
,01/05/2023,11/06/2023,18/06/2023,826,619,MOBILHOME 6 personnes - CORDELIA (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,camping-paradis-sol-a-gogo-78280,
,01/05/2023,11/06/2023,18/06/2023,1050,787,MOBILHOME 6 personnes - APOLLO (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,camping-paradis-sol-a-gogo-78280,
,01/05/2023,18/06/2023,25/06/2023,175,175,CHALET 4 personnes - Mini-Chalet Isabelle Sans sanitaires,Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,24,camping-de-saulieu-78505,
,01/05/2023,18/06/2023,25/06/2023,200,200,"CHALET 4 personnes - Olga, Sans sanitaires",Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,24,camping-de-saulieu-78505,
,01/05/2023,18/06/2023,25/06/2023,369,369,MOBILHOME 6 personnes - SUPER MERCURE REGULAR,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,24,camping-de-saulieu-78505,
,01/05/2023,18/06/2023,25/06/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,18/06/2023,25/06/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,18/06/2023,25/06/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,18/06/2023,25/06/2023,423.50,423.50,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,18/06/2023,25/06/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,18/06/2023,25/06/2023,462,462,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,18/06/2023,25/06/2023,500.50,500.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,18/06/2023,25/06/2023,539,539,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,18/06/2023,25/06/2023,546.70,546.70,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,18/06/2023,25/06/2023,716.10,716.10,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,18/06/2023,25/06/2023,204,183.60,CHALET 4 personnes - Sans sanitaires,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,24,camping-les-bains-78304,
,01/05/2023,18/06/2023,25/06/2023,338,304.20,MOBILHOME 4 personnes - SUPER VENUS,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,24,camping-les-bains-78304,
,01/05/2023,18/06/2023,25/06/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes,sur,,,24,camping-ile-d-amour-87221,
,01/05/2023,18/06/2023,25/06/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,24,camping-ile-d-amour-87221,
,01/05/2023,18/06/2023,25/06/2023,133,133,EMPLACEMENT 6 personnes - Terrain nu,Camping Les Platanes,, 89120 CHARNY,,,24,camping-les-platanes-84589,
,01/05/2023,18/06/2023,25/06/2023,290,290,BUNGALOW TOILÉ 5 personnes - SAFARI 2 chambres 4/5 pers.,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,24,camping-les-platanes-84589,
,01/05/2023,18/06/2023,25/06/2023,380,380,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,24,camping-les-platanes-84589,
,01/05/2023,18/06/2023,25/06/2023,420,420,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,24,camping-les-platanes-84589,
