web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,04/06/2023,11/06/2023,552.05,470.05,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,22,camping-la-plage-argeles-76745,
,01/05/2023,04/06/2023,11/06/2023,552.05,470.05,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,22,camping-la-plage-argeles-76745,
,01/05/2023,04/06/2023,11/06/2023,629.50,535.50,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,22,camping-la-plage-argeles-76745,
,01/05/2023,04/06/2023,11/06/2023,270,270,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,22,camping-les-casteillets-79412,
,01/05/2023,04/06/2023,11/06/2023,300,300,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,22,camping-les-casteillets-79412,
,01/05/2023,04/06/2023,11/06/2023,355,355,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,22,camping-les-casteillets-79412,
,01/05/2023,04/06/2023,11/06/2023,380,380,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,22,camping-les-casteillets-79412,
,01/05/2023,04/06/2023,11/06/2023,430,430,MOBILHOME 4 personnes - Standard + 26 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,22,camping-les-casteillets-79412,
,01/05/2023,04/06/2023,11/06/2023,470,470,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,22,camping-les-casteillets-79412,
,01/05/2023,04/06/2023,11/06/2023,581.16,325.45,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,22,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,04/06/2023,11/06/2023,630.27,352.95,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,22,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,04/06/2023,11/06/2023,273,273,BUNGALOW 4 personnes - Laguna,Camping Palais de la Mer,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,22,camping-palais-de-la-mer-78441,
,01/05/2023,04/06/2023,11/06/2023,336,336,BUNGALOW 6 personnes - Méditerranée pour 4/6 personnes (2 chambres),Camping Palais de la Mer,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,22,camping-palais-de-la-mer-78441,
,01/05/2023,04/06/2023,11/06/2023,525.90,341.90,CHALET 5 personnes - Genet Confort 5 Pers. 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,609.50,396.50,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,609.50,396.50,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,609.50,396.50,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,609.50,396.50,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,609.50,396.50,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,609.50,396.50,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,609.50,396.50,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,609.50,396.50,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,609.50,396.50,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,647.20,421.20,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,647.20,421.20,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,647.20,421.20,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,686.55,446.55,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,686.55,446.55,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,686.55,446.55,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,792.45,515.45,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,792.45,515.45,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,792.45,515.45,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,792.45,515.45,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,792.45,515.45,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,22,camping-le-bois-fleuri-76664,
,01/05/2023,04/06/2023,11/06/2023,399,243.95,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,22,camping-les-dunes-78623,
,01/05/2023,04/06/2023,11/06/2023,511,315.35,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,22,camping-les-dunes-78623,
,01/05/2023,04/06/2023,11/06/2023,532,327.25,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,22,camping-les-dunes-78623,
,01/05/2023,04/06/2023,11/06/2023,588,357,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,22,camping-les-dunes-78623,
,01/05/2023,04/06/2023,11/06/2023,472,472,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,22,camping-aloha-club-76730,
,01/05/2023,04/06/2023,11/06/2023,714,714,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,22,camping-aloha-club-76730,
,01/05/2023,04/06/2023,11/06/2023,842,842,MOBILHOME 7 personnes - Hisbicus,Camping Aloha Club,7 Adultes, 66400 REYNES,,,22,camping-aloha-club-76730,
,01/05/2023,04/06/2023,11/06/2023,455,329,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,22,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,04/06/2023,11/06/2023,212,212,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,22,camping-la-source-78575,
,01/05/2023,04/06/2023,11/06/2023,272,272,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,22,camping-la-source-78575,
,01/05/2023,04/06/2023,11/06/2023,292,292,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,22,camping-la-source-78575,
,01/05/2023,04/06/2023,11/06/2023,312,312,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,22,camping-la-source-78575,
,01/05/2023,04/06/2023,11/06/2023,312,312,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,22,camping-la-source-78575,
,01/05/2023,04/06/2023,11/06/2023,312,312,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,22,camping-la-source-78575,
,01/05/2023,04/06/2023,11/06/2023,342,342,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,22,camping-la-source-78575,
,01/05/2023,04/06/2023,11/06/2023,342,342,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,22,camping-la-source-78575,
,01/05/2023,04/06/2023,11/06/2023,342,342,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,22,camping-la-source-78575,
,01/05/2023,04/06/2023,11/06/2023,382,382,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,22,camping-la-source-78575,
,01/05/2023,04/06/2023,11/06/2023,349.50,262.50,GÎTE 2 personnes - Essentiel,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,04/06/2023,11/06/2023,392,294,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,04/06/2023,11/06/2023,420,315,MOBILHOME 4 personnes - Evasion,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,04/06/2023,11/06/2023,476,357,MOBILHOME 4 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,04/06/2023,11/06/2023,552.75,414.75,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,04/06/2023,11/06/2023,552.75,414.75,MOBILHOME 6 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,04/06/2023,11/06/2023,629.50,472.50,GÎTE 6 personnes - 4/6 personnes Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,04/06/2023,11/06/2023,629.50,472.50,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,04/06/2023,11/06/2023,776.75,582.75,MOBILHOME 4 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,04/06/2023,11/06/2023,784,588,GÎTE 8 personnes - 6/8 Prestige,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,04/06/2023,11/06/2023,930.25,698.25,MOBILHOME 6 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,04/06/2023,11/06/2023,350,350,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,22,camping-le-rancho-76773,
,01/05/2023,04/06/2023,11/06/2023,334,204,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,22,camping-la-coste-rouge-76762,
,01/05/2023,04/06/2023,11/06/2023,355,215.90,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,22,camping-la-coste-rouge-76762,
,01/05/2023,04/06/2023,11/06/2023,398,245.65,MOBILHOME 4 personnes -  2 chambres | Climatisé,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,22,camping-la-coste-rouge-76762,
,01/05/2023,04/06/2023,11/06/2023,413,252.45,MOBILHOME 5 personnes - Cosy | 4/5 personnes | 2 chambres | Climatisé,Camping La Coste Rouge,5 Adultes, 66700 ARGELES,,,22,camping-la-coste-rouge-76762,
,01/05/2023,04/06/2023,11/06/2023,435,265.20,MOBILHOME 6 personnes - Cosy 6 Personnes 3 Chambres,Camping La Coste Rouge,6 Adultes, 66700 ARGELES,,,22,camping-la-coste-rouge-76762,
,01/05/2023,04/06/2023,11/06/2023,385,385,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,22,camping-la-coste-rouge-76762,
,01/05/2023,04/06/2023,11/06/2023,443,354.50,MOBILHOME 6 personnes - Vermeil Confort 27m² (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,22,camping-flower-les-chenes-rouges-76760,
,01/05/2023,04/06/2023,11/06/2023,280,252,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,22,camping-la-tour-de-france-77484,
,01/05/2023,04/06/2023,11/06/2023,350,315,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,22,camping-la-tour-de-france-77484,
,01/05/2023,04/06/2023,11/06/2023,385,346.50,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,22,camping-la-tour-de-france-77484,
,01/05/2023,04/06/2023,11/06/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,22,camping-les-cerisiers-79434,
,01/05/2023,04/06/2023,11/06/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,22,camping-les-cerisiers-79434,
,01/05/2023,04/06/2023,11/06/2023,349,349,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,22,camping-les-cerisiers-79434,
,01/05/2023,04/06/2023,11/06/2023,459,459,MOBILHOME 6 personnes - Familial,Camping Les Cerisiers,6 Adultes, 66820 VERNET LES BAINS,,,22,camping-les-cerisiers-79434,
,01/05/2023,04/06/2023,11/06/2023,490,490,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,22,camping-mas-de-lastourg-78764,
,01/05/2023,04/06/2023,11/06/2023,520,520,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,22,camping-mas-de-lastourg-78764,
,01/05/2023,04/06/2023,11/06/2023,550,550,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,22,camping-mas-de-lastourg-78764,
,01/05/2023,04/06/2023,11/06/2023,260,260,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,22,camping-mas-llinas-77558,
,01/05/2023,04/06/2023,11/06/2023,580,580,MOBILHOME 6 personnes - O HARA 40 m² 3 chambres 2 wc / 2 salle de bains,Camping Mas Llinas,6 Adultes, 66160 LE BOULOU,,,22,camping-mas-llinas-77558,
,01/05/2023,04/06/2023,11/06/2023,432,432,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,22,camping-amelia-79420,
,01/05/2023,04/06/2023,11/06/2023,458,458,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,22,camping-maureillas-77780,
,01/05/2023,04/06/2023,11/06/2023,119,119,EMPLACEMENT 8 personnes,Camping Le P'tit Bonheur,, 66360 ESCARO,,,22,camping-le-ptit-bonheur-77205,
,01/05/2023,04/06/2023,11/06/2023,236,236,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,22,camping-le-ptit-bonheur-77205,
,01/05/2023,04/06/2023,11/06/2023,266,266,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,22,camping-le-ptit-bonheur-77205,
,01/05/2023,04/06/2023,11/06/2023,315,315,MOBILHOME 4 personnes - Confort 2,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,22,camping-les-flamants-roses-78352,
,01/05/2023,04/06/2023,11/06/2023,350,350,MOBILHOME 6 personnes - Confort 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,22,camping-les-flamants-roses-78352,
,01/05/2023,04/06/2023,11/06/2023,385,385,MOBILHOME 6 personnes - Cottage 2,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,22,camping-les-flamants-roses-78352,
,01/05/2023,04/06/2023,11/06/2023,385,385,MOBILHOME 4 personnes - Cottage 1,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,22,camping-les-flamants-roses-78352,
,01/05/2023,04/06/2023,11/06/2023,385,385,MOBILHOME 6 personnes - Cottage 2 (Mercredi),Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,22,camping-les-flamants-roses-78352,
,01/05/2023,04/06/2023,11/06/2023,420,420,MOBILHOME 6 personnes - Cottage 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,22,camping-les-flamants-roses-78352,
,01/05/2023,04/06/2023,11/06/2023,455,455,MOBILHOME 8 personnes - Cottage 3,Camping Les Flamants Roses,6 Adultes, 66570 SAINT NAZAIRE,,,22,camping-les-flamants-roses-78352,
,01/05/2023,04/06/2023,11/06/2023,455,455,APPARTEMENT 8 personnes - Confort 3 (6/8 persons - 3 bedrooms),Camping Les Flamants Roses,8 Adultes, 66570 SAINT NAZAIRE,,,22,camping-les-flamants-roses-78352,
,01/05/2023,04/06/2023,11/06/2023,263,263,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,22,camping-des-randonneurs-77226,
,01/05/2023,04/06/2023,11/06/2023,377,339,MOBILHOME 4 personnes - TITHOME,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,22,camping-des-randonneurs-77226,
,01/05/2023,04/06/2023,11/06/2023,383,344.50,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,22,camping-des-randonneurs-77226,
,01/05/2023,04/06/2023,11/06/2023,414,414,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,22,camping-des-randonneurs-77226,
,01/05/2023,04/06/2023,11/06/2023,443,443,CHALET 6 personnes - 35 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,22,camping-des-randonneurs-77226,
,01/05/2023,04/06/2023,11/06/2023,360,360,MOBILHOME 4 personnes - Confort,Camping L'eau Vive,2 Adultes,Saturnin ,,,22,camping-leau-vive-79454,
,01/05/2023,04/06/2023,11/06/2023,442,442,MOBILHOME 6 personnes - Comfort,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,22,camping-le-soleil-de-la-mediterranee-78216,
,01/05/2023,11/06/2023,18/06/2023,461.60,369.60,TENTE TOILE ET BOIS 5 personnes - Lodge Kamari CLASSIC Climatisé,Camping Club Le Littoral,5 Adultes, 66700 ARGELES,,,23,camping-club-le-littoral-76763,
,01/05/2023,11/06/2023,18/06/2023,486.60,389.60,MOBILHOME 6 personnes - Malaga CLASSIC Climatié 4/6 p,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,23,camping-club-le-littoral-76763,
,01/05/2023,11/06/2023,18/06/2023,537.70,408.70,MOBILHOME 6 personnes - Nirvana CLASSIC Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,23,camping-club-le-littoral-76763,
,01/05/2023,11/06/2023,18/06/2023,562.25,422.25,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,23,camping-club-le-littoral-76763,
,01/05/2023,11/06/2023,18/06/2023,585.50,439.50,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,23,camping-club-le-littoral-76763,
,01/05/2023,11/06/2023,18/06/2023,199,199,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,11/06/2023,18/06/2023,199,199,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,11/06/2023,18/06/2023,259,259,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,11/06/2023,18/06/2023,299,299,CHALET 4 personnes,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,11/06/2023,18/06/2023,349,349,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,11/06/2023,18/06/2023,369,369,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,11/06/2023,18/06/2023,369,369,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,11/06/2023,18/06/2023,639,639,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,11/06/2023,18/06/2023,669,669,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,11/06/2023,18/06/2023,769,769,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,11/06/2023,18/06/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,23,camping-le-bois-de-pins-78456,
,01/05/2023,11/06/2023,18/06/2023,309,309,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,23,camping-la-palmeraie-78633,
,01/05/2023,11/06/2023,18/06/2023,330,330,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,23,camping-la-palmeraie-78633,
,01/05/2023,11/06/2023,18/06/2023,372,372,MOBILHOME 6 personnes - Classic,Camping La Palmeraie,6 Adultes, 66440 TORREILLES,,,23,camping-la-palmeraie-78633,
,01/05/2023,11/06/2023,18/06/2023,259,259,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,23,camping-le-bosc-den-roug-78217,
,01/05/2023,11/06/2023,18/06/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,23,camping-le-bosc-den-roug-78217,
,01/05/2023,11/06/2023,18/06/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,23,camping-le-bosc-den-roug-78217,
,01/05/2023,11/06/2023,18/06/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,23,camping-le-bosc-den-roug-78217,
,01/05/2023,11/06/2023,18/06/2023,483,483,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Chapelle,4 Adultes, Avenue du Tech ,,,23,camping-la-chapelle-76746,
,01/05/2023,11/06/2023,18/06/2023,336,336,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,23,camping-siblu-club-le-marisol-76573,
,01/05/2023,11/06/2023,18/06/2023,336,336,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,23,camping-siblu-club-le-marisol-76573,
,01/05/2023,11/06/2023,18/06/2023,413.10,293.30,MOBILHOME 5 personnes - Pyrénées 3 Pièces 4/5 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,5 Adultes, 66700 ARGELES,,,23,camping-maeva-club-argeles-vacances-76755,
,01/05/2023,11/06/2023,18/06/2023,413.10,293.30,MOBILHOME 6 personnes - Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,6 Adultes, 66700 ARGELES,,,23,camping-maeva-club-argeles-vacances-76755,
,01/05/2023,11/06/2023,18/06/2023,385,385,MOBILHOME 4 personnes - COTTAGE II PINEDE,Camping Ma Prairie,4 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
