web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,20/05/2023,27/05/2023,441,209,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,20,camping-marina-paradise-77158,
,01/05/2023,20/05/2023,27/05/2023,371,371,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,20,camping-marina-paradise-77158,
,01/05/2023,20/05/2023,27/05/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,20,camping-marina-paradise-77158,
,01/05/2023,20/05/2023,27/05/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,20,camping-marina-paradise-77158,
,01/05/2023,20/05/2023,27/05/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,20,camping-marina-paradise-77158,
,01/05/2023,20/05/2023,27/05/2023,420,420,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,20,camping-marina-paradise-77158,
,01/05/2023,20/05/2023,27/05/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,20,camping-marina-paradise-77158,
,01/05/2023,20/05/2023,27/05/2023,427,427,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,20,camping-marina-paradise-77158,
,01/05/2023,20/05/2023,27/05/2023,441,441,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,20,camping-marina-paradise-77158,
,01/05/2023,20/05/2023,27/05/2023,497,497,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,20,camping-marina-paradise-77158,
,01/05/2023,20/05/2023,27/05/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,20,camping-marina-paradise-77158,
,01/05/2023,20/05/2023,27/05/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,20,camping-marina-paradise-77158,
,01/05/2023,20/05/2023,27/05/2023,504,504,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,20,camping-marina-paradise-77158,
,01/05/2023,20/05/2023,27/05/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,20,camping-marina-paradise-77158,
,01/05/2023,20/05/2023,27/05/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,20,camping-marina-paradise-77158,
,01/05/2023,20/05/2023,27/05/2023,588,588,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,20,camping-marina-paradise-77158,
,01/05/2023,20/05/2023,27/05/2023,595,595,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,20,camping-marina-paradise-77158,
,01/05/2023,20/05/2023,27/05/2023,609,609,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,20,camping-marina-paradise-77158,
,01/05/2023,20/05/2023,27/05/2023,415,189,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,20,camping-les-sources-76626,
,01/05/2023,20/05/2023,27/05/2023,430,189,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,20,camping-les-sources-76626,
,01/05/2023,20/05/2023,27/05/2023,440,199,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,20,camping-les-sources-76626,
,01/05/2023,20/05/2023,27/05/2023,189,189,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,20,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,27/05/2023,03/06/2023,454,454,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,21,camping-le-clos-du-rhone-78449,
,01/05/2023,27/05/2023,03/06/2023,653,653,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,21,camping-le-clos-du-rhone-78449,
,01/05/2023,27/05/2023,03/06/2023,711,711,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,21,camping-le-clos-du-rhone-78449,
,01/05/2023,27/05/2023,03/06/2023,733,733,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,21,camping-le-clos-du-rhone-78449,
,01/05/2023,27/05/2023,03/06/2023,751,751,"MOBILHOME 6 personnes - Cottage Confort ""Camargue"" 29m² 3ch 4/6 pers",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,21,camping-le-clos-du-rhone-78449,
,01/05/2023,27/05/2023,03/06/2023,791,791,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,21,camping-le-clos-du-rhone-78449,
,01/05/2023,27/05/2023,03/06/2023,794,794,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,21,camping-le-clos-du-rhone-78449,
,01/05/2023,27/05/2023,03/06/2023,796,796,MOBILHOME 5 personnes - Cottage 33 m² Mobilté réduite 2 chambres TV/CLIM,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,21,camping-le-clos-du-rhone-78449,
,01/05/2023,27/05/2023,03/06/2023,835,835,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,21,camping-le-clos-du-rhone-78449,
,01/05/2023,27/05/2023,03/06/2023,854,854,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,21,camping-le-clos-du-rhone-78449,
,01/05/2023,27/05/2023,03/06/2023,1029,1029,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,21,camping-le-clos-du-rhone-78449,
,01/05/2023,27/05/2023,03/06/2023,1041,1041,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,21,camping-le-clos-du-rhone-78449,
,01/05/2023,27/05/2023,03/06/2023,1094,1094,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,21,camping-le-clos-du-rhone-78449,
,01/05/2023,27/05/2023,03/06/2023,498,296.65,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,21,camping-crin-blanc-76780,
,01/05/2023,27/05/2023,03/06/2023,315,315,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,21,camping-crin-blanc-76780,
,01/05/2023,27/05/2023,03/06/2023,385,385,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,21,camping-crin-blanc-76780,
,01/05/2023,27/05/2023,03/06/2023,455,455,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,21,camping-crin-blanc-76780,
,01/05/2023,27/05/2023,03/06/2023,490,490,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,21,camping-crin-blanc-76780,
,01/05/2023,27/05/2023,03/06/2023,392,392,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,21,camping-la-baie-des-anges-77406,
,01/05/2023,27/05/2023,03/06/2023,400,400,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,21,camping-la-baie-des-anges-77406,
,01/05/2023,27/05/2023,03/06/2023,640,640,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,21,camping-le-devancon-78024,
,01/05/2023,27/05/2023,03/06/2023,740,740,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,21,camping-le-devancon-78024,
,01/05/2023,27/05/2023,03/06/2023,770,770,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,21,camping-le-devancon-78024,
,01/05/2023,27/05/2023,03/06/2023,440,440,MOBILHOME 4 personnes - OPHEA,Camping Lou Cigalon,4 Adultes, 13500 MARTIGUES,,,21,camping-lou-cigalon-77777,
,01/05/2023,27/05/2023,03/06/2023,543,543,MOBILHOME 5 personnes - CONFORT,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,21,camping-vallee-heureuse-77915,
,01/05/2023,27/05/2023,03/06/2023,543,543,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,21,camping-vallee-heureuse-77915,
,01/05/2023,27/05/2023,03/06/2023,593,593,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,21,camping-vallee-heureuse-77915,
,01/05/2023,27/05/2023,03/06/2023,623,623,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,21,camping-vallee-heureuse-77915,
,01/05/2023,27/05/2023,03/06/2023,664,664,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,21,camping-vallee-heureuse-77915,
,01/05/2023,27/05/2023,03/06/2023,693,693,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,21,camping-vallee-heureuse-77915,
,01/05/2023,27/05/2023,03/06/2023,545,545,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,21,camping-les-bois-flottes-80113,
,01/05/2023,27/05/2023,03/06/2023,545,545,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,21,camping-les-bois-flottes-80113,
,01/05/2023,27/05/2023,03/06/2023,620,620,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,21,camping-les-bois-flottes-80113,
,01/05/2023,27/05/2023,03/06/2023,769,769,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,21,camping-les-bois-flottes-80113,
,01/05/2023,27/05/2023,03/06/2023,769,769,MOBILHOME 4 personnes - TAOS Grand Confort 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,21,camping-les-bois-flottes-80113,
,01/05/2023,27/05/2023,03/06/2023,485,485,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,21,camping-la-chapelette-80337,
,01/05/2023,27/05/2023,03/06/2023,196,196,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,21,camping-larlesienne-76779,
,01/05/2023,27/05/2023,03/06/2023,770,693,MOBILHOME 6 personnes - CONFORT EVASION,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,21,camping-larlesienne-76779,
,01/05/2023,27/05/2023,03/06/2023,854,768,MOBILHOME 6 personnes - PREMIUM ALIZE,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,21,camping-larlesienne-76779,
,01/05/2023,27/05/2023,03/06/2023,938,844,MOBILHOME 6 personnes - ALPILLES PREMIUM,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,21,camping-larlesienne-76779,
,01/05/2023,27/05/2023,03/06/2023,600,600,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,21,camping-les-micocouliers-79128,
,01/05/2023,27/05/2023,03/06/2023,710,710,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,21,camping-les-micocouliers-79128,
,01/05/2023,27/05/2023,03/06/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,21,camping-chantecler-80231,
,01/05/2023,27/05/2023,03/06/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,21,camping-chantecler-80231,
,01/05/2023,27/05/2023,03/06/2023,972,972,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,21,camping-chantecler-80231,
,01/05/2023,27/05/2023,03/06/2023,1092,1092,MOBILHOME 4 personnes - COLORADO,Camping Chantecler,4 Adultes,André ,,,21,camping-chantecler-80231,
,01/05/2023,27/05/2023,03/06/2023,639,339,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,689,359,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,491.55,412.90,BUNGALOW 8 personnes - Confort 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,578.35,456.90,MOBILHOME 8 personnes - Luxe 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,689,689,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,739,739,CHALET 7 personnes - 2 chambres 5/7 pers. clim tv 27m² + terrasse,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,869,869,MOBILHOME 7 personnes - Villa Cottage 5/7 pers. 2 chambres 40 m² clim,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,441,209,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,371,371,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,420,420,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,420,420,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,427,427,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,441,441,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,497,497,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,504,504,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,588,588,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,595,595,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,609,609,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,229,229,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,21,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,27/05/2023,03/06/2023,415,199,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,21,camping-les-sources-76626,
,01/05/2023,27/05/2023,03/06/2023,430,209,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,21,camping-les-sources-76626,
,01/05/2023,27/05/2023,03/06/2023,440,219,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,21,camping-les-sources-76626,
,01/05/2023,03/06/2023,10/06/2023,378,378,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,609,609,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,651,651,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,665,665,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,679,679,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,679,679,"MOBILHOME 6 personnes - Cottage Confort ""Camargue"" 29m² 3ch 4/6 pers",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,686,686,MOBILHOME 5 personnes - Cottage 33 m² Mobilté réduite 2 chambres TV/CLIM,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,700,700,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,735,735,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,756,756,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,917,917,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,917,917,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,917,917,MOBILHOME 6 personnes - SUNELIA PRESTIGE ESPACE MER,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,03/06/2023,10/06/2023,385,238,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,03/06/2023,10/06/2023,245,245,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,03/06/2023,10/06/2023,483,297.50,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,03/06/2023,10/06/2023,315,315,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,03/06/2023,10/06/2023,385,385,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,03/06/2023,10/06/2023,420,420,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,03/06/2023,10/06/2023,329,329,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,22,camping-la-baie-des-anges-77406,
,01/05/2023,03/06/2023,10/06/2023,343,343,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,22,camping-la-baie-des-anges-77406,
,01/05/2023,03/06/2023,10/06/2023,350,350,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,22,camping-la-baie-des-anges-77406,
,01/05/2023,03/06/2023,10/06/2023,357,259,MOBILHOME 6 personnes - I6P3 - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,22,camping-domaine-des-iscles-76662,
,01/05/2023,03/06/2023,10/06/2023,371,266,MOBILHOME 6 personnes - I62C  Cosy  2 chambres Climatise,Camping Domaine des Iscles,4 Adultes, 13640 LA ROQUE D'ANTHERON,,,22,camping-domaine-des-iscles-76662,
,01/05/2023,03/06/2023,10/06/2023,600,600,MOBILHOME 4 personnes - Grand Confort SUN ROLLER ANCIEN,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,03/06/2023,10/06/2023,640,640,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,03/06/2023,10/06/2023,640,640,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,03/06/2023,10/06/2023,660,660,MOBILHOME 4 personnes - CONFORT SUPER VENUS,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
