web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,15/07/2023,22/07/2023,1053,1053,CHALET 6 personnes - PMR 4/6P,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,28,camping-le-mas-du-padre-76826,
,01/05/2023,15/07/2023,22/07/2023,1053,1053,MOBILHOME 6 personnes - Cottage  4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,28,camping-le-mas-du-padre-76826,
,01/05/2023,15/07/2023,22/07/2023,1211,1211,MOBILHOME 8 personnes - Cottage 6/8 PERS,Camping Le Mas Du Padre,8 Adultes, 34540 BALARUC LES BAINS,,,28,camping-le-mas-du-padre-76826,
,01/05/2023,15/07/2023,22/07/2023,1211,1211,MOBILHOME 4 personnes - Charmette 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,28,camping-le-mas-du-padre-76826,
,01/05/2023,15/07/2023,22/07/2023,1393,1393,MOBILHOME 6 personnes - Charmette 6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,28,camping-le-mas-du-padre-76826,
,01/05/2023,15/07/2023,22/07/2023,973,973,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,28,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,15/07/2023,22/07/2023,800,800,MOBILHOME 6 personnes - Cottage,Camping Village Azur,6 Adultes, 34725 SAINT ANDRE,,,28,camping-village-azur-87699,
,01/05/2023,15/07/2023,22/07/2023,800,800,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,28,camping-village-azur-87699,
,01/05/2023,15/07/2023,22/07/2023,950,950,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,28,camping-village-azur-87699,
,01/05/2023,15/07/2023,22/07/2023,1945.34,1731.35,MOBILHOME 4 personnes - Cottage VIP 3 Pièces 4 Personnes Climatisé + TV,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,28,camping-les-muriers-78888,
,01/05/2023,15/07/2023,22/07/2023,1948.83,1831.90,CHALET 6 personnes - Luxe 4 Pièces 6 Personnes Climatisé + TV,Camping Les Muriers,6 Adultes,Route départementale 37E ,,,28,camping-les-muriers-78888,
,01/05/2023,15/07/2023,22/07/2023,1846.85,1846.85,CHALET 4 personnes - Luxe 3 Pièces 4 Personnes Climatisé + TV,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,28,camping-les-muriers-78888,
,01/05/2023,15/07/2023,22/07/2023,955,955,MOBILHOME 4 personnes - 4 PERS VUE ETANG,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,28,camping-la-lagune-77848,
,01/05/2023,15/07/2023,22/07/2023,1050,1050,MOBILHOME 6 personnes - 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,28,camping-la-lagune-77848,
,01/05/2023,15/07/2023,22/07/2023,1050,1050,MOBILHOME 4 personnes - 4 PERS CLIM,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,28,camping-la-lagune-77848,
,01/05/2023,15/07/2023,22/07/2023,1271,1271,MOBILHOME 6 personnes - COTTAGE 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,28,camping-la-lagune-77848,
,01/05/2023,15/07/2023,22/07/2023,550,550,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,28,camping-domaine-de-gatinie-80282,
,01/05/2023,15/07/2023,22/07/2023,620,620,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,28,camping-domaine-de-gatinie-80282,
,01/05/2023,15/07/2023,22/07/2023,1393,1393,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu La Carabasse - Funpass inclus,6 Adultes, 34450 VIAS,,,28,camping-siblu-la-carabasse-funpass-inclus-78728,
,01/05/2023,15/07/2023,22/07/2023,1519,1519,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu La Carabasse - Funpass inclus,8 Adultes, 34450 VIAS,,,28,camping-siblu-la-carabasse-funpass-inclus-78728,
,01/05/2023,15/07/2023,22/07/2023,685,685,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,28,camping-residentiel-la-pinede-77040,
,01/05/2023,15/07/2023,22/07/2023,755,755,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,28,camping-residentiel-la-pinede-77040,
,01/05/2023,15/07/2023,22/07/2023,811,811,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,28,camping-residentiel-la-pinede-77040,
,01/05/2023,15/07/2023,22/07/2023,853,853,MOBILHOME 6 personnes - Baltimore pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,28,camping-residentiel-la-pinede-77040,
,01/05/2023,15/07/2023,22/07/2023,1365,1365,BUNGALOW 3 personnes - CLASSIQUE TERRASSE - 2P3QT,Club Belambra La Presqu'Ile du Ponant,2 Adultes,Louis ,,,28,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,15/07/2023,22/07/2023,1519,1519,BUNGALOW 4 personnes - CLASSIQUE TERRASSE - 2P4QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,28,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,15/07/2023,22/07/2023,1673,1673,BUNGALOW 5 personnes - CLASSIQUE TERRASSE - 2P5QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,28,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,15/07/2023,22/07/2023,1932,1932,BUNGALOW 5 personnes - CLASSIQUE TERRASSE MER - 2P5QTM,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,28,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,15/07/2023,22/07/2023,1690,1690,"MOBILHOME 8 personnes - 6/8 places,",Tour Opérateur et Particulier sur Camping Sables du Midi - Fun pass non inclus,8 Adultes, 34350 VALRAS,,,28,tour-operateur-et-particulier-sur-camping-sables-du-midi-fun-pass-non-inclus-89694,
,01/05/2023,15/07/2023,22/07/2023,1500,1500,MOBILHOME 8 personnes - FORET 29 MH CAMPILANDES,Tour Opérateur et particuliers sur camping La Carabasse - Fun Pass non inclus,8 Adultes, 34450 VIAS,,,28,tour-operateur-et-particuliers-sur-camping-la-carabasse-fun-pass-non-inclus-89665,
,01/05/2023,15/07/2023,22/07/2023,819,819,MOBILHOME 2 personnes - Mini Ohara 2 personnes Samedi,Camping Paradis Cayola,2 Adultes, 34450 VIAS,,,28,camping-paradis-cayola-78739,
,01/05/2023,15/07/2023,22/07/2023,1139,1139,MOBILHOME 4 personnes - Confort + Super Vénus - Clim/TV - Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,28,camping-paradis-cayola-78739,
,01/05/2023,15/07/2023,22/07/2023,1159,1159,MOBILHOME 5 personnes - Confort + O'Hara - Clim/TV - Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,28,camping-paradis-cayola-78739,
,01/05/2023,15/07/2023,22/07/2023,1179,1179,MOBILHOME 5 personnes - Loggia 27m² - Clim/TV - Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,28,camping-paradis-cayola-78739,
,01/05/2023,15/07/2023,22/07/2023,1179,1179,MOBILHOME 6 personnes - Easy/PMR 4/6P,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,28,camping-paradis-cayola-78739,
,01/05/2023,15/07/2023,22/07/2023,1179,1179,CHALET 6 personnes - Chalet Campilux - Samedi,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,28,camping-paradis-cayola-78739,
,01/05/2023,15/07/2023,22/07/2023,1179,1179,MOBILHOME 4 personnes - Cayo  -Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,28,camping-paradis-cayola-78739,
,01/05/2023,15/07/2023,22/07/2023,1199,1199,MOBILHOME 4 personnes - Tiki -Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,28,camping-paradis-cayola-78739,
,01/05/2023,15/07/2023,22/07/2023,1219,1219,MOBILHOME 4 personnes - Confort + Declick Premium - Clim/TV/Lave-vaisselle - Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,28,camping-paradis-cayola-78739,
,01/05/2023,15/07/2023,22/07/2023,1247,1247,MOBILHOME 4 personnes - Tropico Premium -Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,28,camping-paradis-cayola-78739,
,01/05/2023,15/07/2023,22/07/2023,1549,1549,MOBILHOME 6 personnes - Declik - Clim/TV - Samedi,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,28,camping-paradis-cayola-78739,
,01/05/2023,15/07/2023,22/07/2023,1589,1589,MOBILHOME 6 personnes - Confort + Super Titania - Clim/TV - Samedi,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,28,camping-paradis-cayola-78739,
,01/05/2023,15/07/2023,22/07/2023,1589,1589,MOBILHOME 6 personnes - Riviera Premium 6 personnes Samedi,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,28,camping-paradis-cayola-78739,
,01/05/2023,15/07/2023,22/07/2023,1092,891.10,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Les 7 Fonts,6 Adultes, 34300 AGDE,,,28,camping-les-7-fonts-76679,
,01/05/2023,15/07/2023,22/07/2023,1029,926.10,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,28,camping-les-sablines-78720,
,01/05/2023,15/07/2023,22/07/2023,1127,1014.30,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,28,camping-les-sablines-78720,
,01/05/2023,15/07/2023,22/07/2023,1001,1001,MOBILHOME 4 personnes - CONFORT neuf + clim,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,28,camping-flower-altea-78746,
,01/05/2023,15/07/2023,22/07/2023,1036,1036,MOBILHOME 4 personnes - CONFORT + clim,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,28,camping-flower-altea-78746,
,01/05/2023,15/07/2023,22/07/2023,940.80,940.80,TENTE TOILE ET BOIS 5 personnes - Freeflower Standard 30m²,Flower Camping Le Fou du Roi,5 Adultes, 34130 LANSARGUES,,,28,flower-camping-le-fou-du-roi-80363,
,01/05/2023,15/07/2023,22/07/2023,1125.60,1125.60,MOBILHOME 4 personnes - Cottage Confort 29 m² - Climatisation,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,28,flower-camping-le-fou-du-roi-80363,
,01/05/2023,15/07/2023,22/07/2023,1251.60,1251.60,MOBILHOME 6 personnes - Premium + TV + Climatisation,Flower Camping Le Fou du Roi,6 Adultes, 34130 LANSARGUES,,,28,flower-camping-le-fou-du-roi-80363,
,01/05/2023,15/07/2023,22/07/2023,978,978,CHALET 5 personnes - Luxe Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,28,camping-maeva-club-les-rivieres-91375,
,01/05/2023,15/07/2023,22/07/2023,1340.32,1259.90,MOBILHOME 6 personnes - 4 Pièces + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,28,camping-maeva-club-les-rivieres-91375,
,01/05/2023,15/07/2023,22/07/2023,1372,1309,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,28,camping-le-petit-mousse-78742,
,01/05/2023,15/07/2023,22/07/2023,1470,1400,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,28,camping-le-petit-mousse-78742,
,01/05/2023,15/07/2023,22/07/2023,1617,1463,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,28,camping-le-castellas-76682,
,01/05/2023,15/07/2023,22/07/2023,1722,1556.10,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,28,camping-le-castellas-76682,
,01/05/2023,15/07/2023,22/07/2023,1620,1620,MOBILHOME 6 personnes - Cosy,Camping Le Castellas,6 Adultes, 34200 SETE,,,28,camping-le-castellas-76682,
,01/05/2023,15/07/2023,22/07/2023,1897,1715.70,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,28,camping-le-castellas-76682,
,01/05/2023,15/07/2023,22/07/2023,1988,1795.50,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,28,camping-le-castellas-76682,
,01/05/2023,22/07/2023,29/07/2023,1910,1699.90,MOBILHOME 4 personnes - Mobil Home 3 Pièces Classik 4 personnes Climatisé + TV,La Clape Village,4 Adultes, 34300 AGDE,,,29,la-clape-village-76694,
,01/05/2023,22/07/2023,29/07/2023,2295.29,1996.90,MOBILHOME 6 personnes - Cottage Privilège 4 Pièces 6 personnes Climatisé + TV,La Clape Village,6 Adultes, 34300 AGDE,,,29,la-clape-village-76694,
,01/05/2023,22/07/2023,29/07/2023,1179,1179,MOBILHOME 6 personnes - avec climatisation,Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,29,camping-bleu-marine-78529,
,01/05/2023,22/07/2023,29/07/2023,996,996,"MOBILHOME 4 personnes - 2 chambres, 23m2 catégorie 1",Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,29,camping-bleu-marine-78529,
,01/05/2023,22/07/2023,29/07/2023,1159,1159,"MOBILHOME 6 personnes - 4/6 personnes 2 chambres, 27m2 catégorie 2",Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,29,camping-bleu-marine-78529,
,01/05/2023,22/07/2023,29/07/2023,1159,1159,"MOBILHOME 4 personnes - 2 chambres bord d'etang, 23m2 catégorie 2",Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,29,camping-bleu-marine-78529,
,01/05/2023,22/07/2023,29/07/2023,1249,1249,"MOBILHOME 6 personnes - 3 chambres, 31m2 catégorie 3",Camping Bleu Marine,6 Adultes, 34410 SERIGNAN,,,29,camping-bleu-marine-78529,
,01/05/2023,22/07/2023,29/07/2023,1249,1249,"MOBILHOME 6 personnes - 2 chambres bord d'étang, 27m2 catégorie 3",Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,29,camping-bleu-marine-78529,
,01/05/2023,22/07/2023,29/07/2023,1506.54,1365.54,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,22/07/2023,29/07/2023,1499,1499,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,22/07/2023,29/07/2023,1599,1599,MOBILHOME 5 personnes - 2 Chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,22/07/2023,29/07/2023,1994.90,1806.90,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,22/07/2023,29/07/2023,2456.34,2225.34,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,22/07/2023,29/07/2023,2687.56,2434.56,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,22/07/2023,29/07/2023,2918.78,2643.78,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,22/07/2023,29/07/2023,3310.82,2998.82,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,22/07/2023,29/07/2023,3646.14,3303.14,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,22/07/2023,29/07/2023,4570.02,4140.02,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,22/07/2023,29/07/2023,6502.86,5889.86,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,29,village-club-les-sables-dor-77569,
,01/05/2023,22/07/2023,29/07/2023,994,854,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping L'Europe,6 Adultes, 34110 VIC LA GARDIOLE,,,29,camping-l-europe-76683,
,01/05/2023,22/07/2023,29/07/2023,1057,910,MOBILHOME 6 personnes - Cosy  2 chambres Climatise (I62C),Camping L'Europe,5 Adultes, 34110 VIC LA GARDIOLE,,,29,camping-l-europe-76683,
,01/05/2023,22/07/2023,29/07/2023,1078,924,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping L'Europe,6 Adultes, 34110 VIC LA GARDIOLE,,,29,camping-l-europe-76683,
,01/05/2023,22/07/2023,29/07/2023,1369,1369,MOBILHOME 6 personnes - Climatisation + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,29,camping-les-salisses-76793,
,01/05/2023,22/07/2023,29/07/2023,1479,1479,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,29,camping-les-salisses-76793,
,01/05/2023,22/07/2023,29/07/2023,1225,1225,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,29,camping-les-salisses-76793,
,01/05/2023,22/07/2023,29/07/2023,1449,1449,MOBILHOME 4 personnes,Camping Les Salisses,2 Adultes, 34450 VIAS,,,29,camping-les-salisses-76793,
,01/05/2023,22/07/2023,29/07/2023,1490,1490,MOBILHOME 8 personnes - 3 Chambres,Camping Les Salisses,6 Adultes, 34450 VIAS,,,29,camping-les-salisses-76793,
,01/05/2023,22/07/2023,29/07/2023,1159,1159,MOBILHOME 4 personnes - CONFORT avec TV,Camping Sea Green L'Occitan,2 Adultes, 34450 VIAS,,,29,camping-sea-green-l-occitan-78738,
,01/05/2023,22/07/2023,29/07/2023,1179,1179,MOBILHOME 6 personnes - CONFORT 2 chambres avec TV,Camping Sea Green L'Occitan,4 Adultes, 34450 VIAS,,,29,camping-sea-green-l-occitan-78738,
,01/05/2023,22/07/2023,29/07/2023,1329,1329,MOBILHOME 6 personnes - CONFORT 3 chambres avec TV,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,29,camping-sea-green-l-occitan-78738,
,01/05/2023,22/07/2023,29/07/2023,1406,1406,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,29,camping-sea-green-l-occitan-78738,
,01/05/2023,22/07/2023,29/07/2023,1530,1530,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,29,camping-sea-green-l-occitan-78738,
,01/05/2023,22/07/2023,29/07/2023,1626,1626,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,29,camping-sea-green-l-occitan-78738,
,01/05/2023,22/07/2023,29/07/2023,1229,1229,MOBILHOME 6 personnes - 2 chambres,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,29,camping-le-clos-virgile-78527,
,01/05/2023,22/07/2023,29/07/2023,1359,1359,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,29,camping-le-clos-virgile-78527,
,01/05/2023,22/07/2023,29/07/2023,1650,1650,MOBILHOME 6 personnes,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,29,camping-le-clos-virgile-78527,
,01/05/2023,22/07/2023,29/07/2023,1309,1246,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,29,camping-le-palavas-77941,
,01/05/2023,22/07/2023,29/07/2023,1351,1288,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,29,camping-le-palavas-77941,
,01/05/2023,22/07/2023,29/07/2023,1358,1295,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,29,camping-le-palavas-77941,
,01/05/2023,22/07/2023,29/07/2023,1463,1393,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,29,camping-le-palavas-77941,
,01/05/2023,22/07/2023,29/07/2023,1295,1100.75,MOBILHOME 4 personnes - FAMILY PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,29,camping-beau-rivage-77811,
,01/05/2023,22/07/2023,29/07/2023,1365,1160.25,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,29,camping-beau-rivage-77811,
,01/05/2023,22/07/2023,29/07/2023,1400,1190,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,29,camping-beau-rivage-77811,
,01/05/2023,22/07/2023,29/07/2023,1680,1428,MOBILHOME 6 personnes - ESPACE PREMIUM- vue sur le Bassin de Thau,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,29,camping-beau-rivage-77811,
,01/05/2023,22/07/2023,29/07/2023,1729,1469.65,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,29,camping-beau-rivage-77811,
,01/05/2023,22/07/2023,29/07/2023,1827,1552.95,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,29,camping-beau-rivage-77811,
,01/05/2023,22/07/2023,29/07/2023,1189,1189,MOBILHOME 4 personnes - COCOON,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,29,camping-la-maire-78521,
,01/05/2023,22/07/2023,29/07/2023,1199,1199,CHALET 5 personnes - EVASION,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,29,camping-la-maire-78521,
,01/05/2023,22/07/2023,29/07/2023,1319,1319,MOBILHOME 6 personnes - LOISIR,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,29,camping-la-maire-78521,
,01/05/2023,22/07/2023,29/07/2023,1329,1329,CHALET 6 personnes - LOISIR,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,29,camping-la-maire-78521,
,01/05/2023,22/07/2023,29/07/2023,566,566,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,29,camping-le-val-dherault-76951,
,01/05/2023,22/07/2023,29/07/2023,610,610,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,29,camping-le-val-dherault-76951,
,01/05/2023,22/07/2023,29/07/2023,829,829,CHALET 5 personnes - GITOTEL,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,29,camping-le-val-dherault-76951,
,01/05/2023,22/07/2023,29/07/2023,929,929,MOBILHOME 6 personnes - 27 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,29,camping-le-val-dherault-76951,
,01/05/2023,22/07/2023,29/07/2023,950,950,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,29,camping-le-val-dherault-76951,
,01/05/2023,22/07/2023,29/07/2023,970,970,MOBILHOME 6 personnes - 21 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,29,camping-le-val-dherault-76951,
,01/05/2023,22/07/2023,29/07/2023,970,970,MOBILHOME 4 personnes - 4/5P 29m2 2023,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,29,camping-le-val-dherault-76951,
,01/05/2023,22/07/2023,29/07/2023,1000,1000,CHALET 5 personnes - GITOTEL NOUMEA,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,29,camping-le-val-dherault-76951,
,01/05/2023,22/07/2023,29/07/2023,1030,1030,MOBILHOME 8 personnes - 35 m²,Camping le Val d'Hérault,8 Adultes, 34190 BRISSAC,,,29,camping-le-val-dherault-76951,
,01/05/2023,22/07/2023,29/07/2023,1100,1100,CHALET 6 personnes - GITOTEL OTTAWA,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,29,camping-le-val-dherault-76951,
,01/05/2023,22/07/2023,29/07/2023,1076,1076,MOBILHOME 4 personnes - 2 Chambres (Clim),Camping Montpellier Plage,4 Adultes, 34250 PALAVAS LES FLOTS,,,29,camping-montpellier-plage-77942,
,01/05/2023,22/07/2023,29/07/2023,1323,1323,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Le Lac des Rêves - Funpass inclus,6 Adultes, 34970 LATTES,,,29,camping-siblu-le-lac-des-reves-funpass-inclus-77518,
,01/05/2023,22/07/2023,29/07/2023,1428,1428,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Le Lac des Rêves - Funpass inclus,8 Adultes, 34970 LATTES,,,29,camping-siblu-le-lac-des-reves-funpass-inclus-77518,
,01/05/2023,22/07/2023,29/07/2023,589,589,BUNGALOW TOILÉ 4 personnes - Tithome sans douche,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,29,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,22/07/2023,29/07/2023,589,589,TENTE TOILE ET BOIS 4 personnes - Indiana,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,29,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,22/07/2023,29/07/2023,589,589,CARAVANE 2 personnes - Pariso Insolite 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,29,camping-paradis-les-rives-de-l-herault-89361,
