web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,27/05/2023,03/06/2023,301.0,301.0,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,504.0,352.0,MOBILHOME 5 personnes - Mercure Loggia (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,406.0,357.0,BUNGALOW TOILÉ 5 personnes - Jungle,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,401.0,401.0,MOBILHOME 6 personnes - S 200,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,588.0,411.0,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,435.0,435.0,MOBILHOME 6 personnes,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,496.0,437.0,MOBILHOME 5 personnes - Maple,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,496.0,437.0,MOBILHOME 4 personnes - Aspen Combi,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,466.27,466.27,BUNGALOW 4 personnes - S150,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,469.0,469.0,CHALET 6 personnes - S400,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,686.0,480.0,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,566.0,497.0,MOBILHOME 6 personnes - Aspen,Camping Vilanova Park,5 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,566.0,497.0,MOBILHOME 5 personnes - Redwood,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,638.65,638.65,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,655.1,655.1,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,663.32,663.32,BUNGALOW 6 personnes - S500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,663.32,663.32,MOBILHOME 6 personnes - S050,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,691.88,691.88,BUNGALOW 6 personnes - S800,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,691.88,691.88,BUNGALOW 6 personnes - S700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,739.0,739.0,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,1113.0,1113.0,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,1191.05,1191.05,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,21,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/05/2023,03/06/2023,404.0,229.0,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-7790,
,01/05/2023,27/05/2023,03/06/2023,294.0,239.0,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-7790,
,01/05/2023,27/05/2023,03/06/2023,189.0,189.0,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-7790,
,01/05/2023,27/05/2023,03/06/2023,199.0,199.0,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-7790,
,01/05/2023,27/05/2023,03/06/2023,410.95,258.9,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-7790,
,01/05/2023,27/05/2023,03/06/2023,442.46,269.9,MOBILHOME 6 personnes - Loisirs 4 Pièces 6 Personnes + TV,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-7790,
,01/05/2023,27/05/2023,03/06/2023,460.0,414.0,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-7790,
,01/05/2023,27/05/2023,03/06/2023,460.0,414.0,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-7790,
,01/05/2023,27/05/2023,03/06/2023,265.0,265.0,BUNGALOW TOILÉ 5 personnes - CABANE NATURE (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,405.0,286.0,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,450.0,317.0,MOBILHOME 6 personnes - Cosy  3 Chambres (I6P3),Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,340.0,340.0,MOBILHOME 4 personnes - CLASSIQUE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,363.0,363.0,CHALET 4 personnes - STANDARD,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,381.0,381.0,MOBILHOME 6 personnes - CLASSIQUE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,399.0,399.0,TENTE TOILE ET BOIS 5 personnes - COSYFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,406.0,406.0,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,414.0,414.0,CHALET 7 personnes,Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,442.0,442.0,TENTE TOILE ET BOIS 4 personnes - LODGE SWEETFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,460.0,460.0,MOBILHOME 5 personnes - Family 2ch | PREMIUM,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,471.0,471.0,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,492.0,492.0,MOBILHOME 4 personnes - Garden,Flower Camping Les Biches,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,505.0,505.0,MOBILHOME 6 personnes - FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,527.0,527.0,MOBILHOME 6 personnes - Garden 3ch,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,527.0,527.0,CHALET 7 personnes - Cottage Garden,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,549.0,549.0,MOBILHOME 5 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,610.0,610.0,CHALET 4 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,643.0,643.0,CHALET 6 personnes - COTTAGE PRESTIGE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-7667,
,01/05/2023,27/05/2023,03/06/2023,390.0,219.0,MOBILHOME 6 personnes - 2 chambres,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,493.0,279.0,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,229.0,229.0,MOBILHOME 6 personnes,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,435.32,269.9,MOBILHOME 6 personnes - Evasion 3 Pièces 4/6 Personnes + TV,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,456.09,291.9,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,408.2,327.2,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,408.2,327.2,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,495.0,396.0,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,495.0,396.0,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,495.0,396.0,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,495.0,396.0,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-7852,
,01/05/2023,27/05/2023,03/06/2023,435.0,309.0,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,21,camping-les-salisses-7679,
,01/05/2023,27/05/2023,03/06/2023,229.0,229.0,MOBILHOME 8 personnes - 3 Chambres,Camping Les Salisses,6 Adultes, 34450 VIAS,,,21,camping-les-salisses-7679,
,01/05/2023,27/05/2023,03/06/2023,425.0,297.5,MOBILHOME 8 personnes,Camping Les Salisses,8 Adultes, 34450 VIAS,,,21,camping-les-salisses-7679,
,01/05/2023,27/05/2023,03/06/2023,365.0,365.0,MOBILHOME 6 personnes - Confort 6 Personnes (TV-Climatisation),Camping Les Salisses,6 Adultes, 34450 VIAS,,,21,camping-les-salisses-7679,
,01/05/2023,27/05/2023,03/06/2023,379.9,379.9,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,21,camping-les-salisses-7679,
,01/05/2023,27/05/2023,03/06/2023,395.0,395.0,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,21,camping-les-salisses-7679,
,01/05/2023,27/05/2023,03/06/2023,435.0,435.0,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,21,camping-les-salisses-7679,
,01/05/2023,27/05/2023,03/06/2023,199.0,199.0,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,21,camping-les-ajoncs-dor-7742,
,01/05/2023,27/05/2023,03/06/2023,435.0,348.0,MOBILHOME 6 personnes - 4/6 pers.,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,21,camping-les-ajoncs-dor-7742,
,01/05/2023,27/05/2023,03/06/2023,1090.89,610.9,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,21,camping-locean-7694,
,01/05/2023,27/05/2023,03/06/2023,1413.41,621.9,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,21,camping-locean-7694,
,01/05/2023,27/05/2023,03/06/2023,1626.44,731.9,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,21,camping-locean-7694,
,01/05/2023,27/05/2023,03/06/2023,169.0,139.0,TENTE 5 personnes - SAHARI sans sanitaires et non chauffé,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,159.0,159.0,MOBILHOME 6 personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,179.0,179.0,MOBILHOME 7 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,179.0,179.0,MOBILHOME 6 personnes - Neuf,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,119.0,119.0,MOBILHOME 5 personnes - PREMIUM 2 chambres (MH46),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,129.0,129.0,MOBILHOME 7 personnes - PREMIUM 3 chambres (MH67),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,129.0,129.0,MOBILHOME 7 personnes - PREMIUM 3 chambres (MHP6),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,129.0,129.0,MOBILHOME 7 personnes - EVASION 3 chambres (MH6),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,344.29,168.7,MOBILHOME 4 personnes - Evasion 3 Pièces 4/6 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,344.29,168.7,MOBILHOME 4 personnes - Premium,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,169.0,169.0,TENTE 5 personnes - TENTE SAHARI,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,174.0,174.0,TENTE 2 personnes - Coco Sweet 2 Personnes (sans sanitaires),Maeva Club L Atlantique,2 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,366.73,179.7,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes + TV,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,185.0,185.0,TENTE 4 personnes - Coco Sweet 3 Pièces 4 Personnes Sans sanitaires,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,318.21,188.21,MOBILHOME 6 personnes - EVASION,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,381.4,190.7,MOBILHOME 6 personnes - Premium 4 Pièces 6 Personnes + TV,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,282.0,202.0,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,358.81,211.81,MOBILHOME 4 personnes - EXCELLENCE,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,299.0,212.0,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,354.1,216.0,MOBILHOME 4 personnes - Evasion 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,398.41,235.41,MOBILHOME 6 personnes - PREMIUM,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,393.44,240.0,MOBILHOME 6 personnes - Evasion 4 Pièces 6 Personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,393.44,240.0,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,393.44,240.0,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Accès PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,393.44,240.0,MOBILHOME 4 personnes - 3 Pièces 2 Sdb 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,418.21,247.21,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,434.43,265.0,MOBILHOME 6 personnes - Premium 4 pièces 6 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,455.74,278.0,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,259.0,189.0,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,319.0,199.0,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,199.0,199.0,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,199.0,199.0,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,199.0,199.0,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,369.86,258.9,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,380.14,269.9,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,299.0,299.0,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,319.0,319.0,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,339.0,339.0,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,339.0,339.0,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,803.8,401.9,MOBILHOME 4 personnes - Duo Premium 3 Pièces 4 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,972.13,456.9,MOBILHOME 6 personnes - Trio Premium 4 Pièces 6 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,499.0,499.0,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,519.0,519.0,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,599.0,599.0,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,259.0,259.0,MOBILHOME 6 personnes,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,21,camping-le-panoramic-7690,
,01/05/2023,27/05/2023,03/06/2023,322.0,179.0,MOBILHOME 4 personnes - Loggia,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,378.0,219.0,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,329.0,219.0,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,99.0,99.0,MOBILHOME 4 personnes,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,119.0,119.0,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,301.0,199.0,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
