web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,17/09/2023,24/09/2023,497.0,357.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,37,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,17/09/2023,24/09/2023,371.0,318.0,"MOBILHOME 6 personnes - MH2 Confort* 30 m² + clim, avec sanitaires",Camping La Garenne,4 Adultes, 66170 NEFIACH,,,37,camping-la-garenne-77812,
,01/05/2023,17/09/2023,24/09/2023,314.0,314.0,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,37,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,17/09/2023,24/09/2023,425.0,425.0,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,37,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,17/09/2023,24/09/2023,430.0,430.0,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,37,camping-domaine-de-gatinie-80282,
,01/05/2023,17/09/2023,24/09/2023,450.0,450.0,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,37,camping-domaine-de-gatinie-80282,
,01/05/2023,17/09/2023,24/09/2023,550.0,550.0,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,37,camping-domaine-de-gatinie-80282,
,01/05/2023,17/09/2023,24/09/2023,406.0,406.0,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,37,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/09/2023,24/09/2023,420.0,420.0,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,37,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/09/2023,24/09/2023,462.0,462.0,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,37,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/09/2023,24/09/2023,630.0,630.0,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,37,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/09/2023,24/09/2023,630.0,630.0,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,37,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/09/2023,24/09/2023,630.0,630.0,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,37,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/09/2023,24/09/2023,644.0,644.0,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,37,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/09/2023,24/09/2023,644.0,644.0,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,37,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/09/2023,24/09/2023,700.0,700.0,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,37,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/09/2023,24/09/2023,728.0,728.0,MOBILHOME 4 personnes - LOUISIANE,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,37,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/09/2023,24/09/2023,805.0,805.0,MOBILHOME 6 personnes - Ohara 2 chambres,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,37,camping-le-mas-de-reilhe-77155,
,01/05/2023,17/09/2023,24/09/2023,300.0,300.0,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,300.0,300.0,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,350.0,350.0,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,380.0,380.0,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,400.0,400.0,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,410.0,410.0,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,410.0,410.0,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,410.0,410.0,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,410.0,410.0,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,430.0,430.0,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,500.0,500.0,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,600.0,600.0,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,219.0,219.0,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,01/05/2023,17/09/2023,24/09/2023,219.0,219.0,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,01/05/2023,17/09/2023,24/09/2023,445.0,445.0,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,01/05/2023,17/09/2023,24/09/2023,490.0,490.0,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,01/05/2023,17/09/2023,24/09/2023,530.0,530.0,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,01/05/2023,17/09/2023,24/09/2023,570.0,570.0,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,01/05/2023,17/09/2023,24/09/2023,140.0,140.0,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping Le Bois Des Ecureuils,2 Adultes, 30390 DOMAZAN,,,37,camping-le-bois-des-ecureuils-77186,
,01/05/2023,17/09/2023,24/09/2023,195.0,195.0,MOBILHOME 4 personnes,Camping Le Bois Des Ecureuils,4 Adultes, 30390 DOMAZAN,,,37,camping-le-bois-des-ecureuils-77186,
,01/05/2023,17/09/2023,24/09/2023,220.0,220.0,MOBILHOME 5 personnes -  5 personnes,Camping Le Bois Des Ecureuils,5 Adultes, 30390 DOMAZAN,,,37,camping-le-bois-des-ecureuils-77186,
,01/05/2023,17/09/2023,24/09/2023,285.0,285.0,MOBILHOME 6 personnes - Mobil home - 3 chambres,Camping Le Bois Des Ecureuils,6 Adultes, 30390 DOMAZAN,,,37,camping-le-bois-des-ecureuils-77186,
,01/05/2023,17/09/2023,24/09/2023,259.0,259.0,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,37,camping-la-tour-de-france-77484,
,01/05/2023,17/09/2023,24/09/2023,301.0,301.0,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,37,camping-la-tour-de-france-77484,
,01/05/2023,17/09/2023,24/09/2023,350.0,350.0,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,37,camping-la-tour-de-france-77484,
,01/05/2023,17/09/2023,24/09/2023,385.0,385.0,MOBILHOME 7 personnes - 3 chambres / CONFORT CLIM,Camping La Tour de France,6 Adultes, 66720 LATOUR DE FRANCE,,,37,camping-la-tour-de-france-77484,
,01/05/2023,17/09/2023,24/09/2023,212.0,212.0,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,232.0,232.0,"MOBILHOME 4 personnes - Casot (sans eau, sans sanitaires)",Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,272.0,272.0,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,292.0,292.0,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,312.0,312.0,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,312.0,312.0,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,312.0,312.0,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,342.0,342.0,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,342.0,342.0,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,382.0,382.0,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,382.0,382.0,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,493.5,493.5,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,37,camping-les-chalets-du-lac-76860,
,01/05/2023,17/09/2023,24/09/2023,597.8,597.8,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,37,camping-les-chalets-du-lac-76860,
,01/05/2023,17/09/2023,24/09/2023,740.6,740.6,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,37,camping-les-chalets-du-lac-76860,
,01/05/2023,17/09/2023,24/09/2023,774.2,774.2,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,37,camping-les-chalets-du-lac-76860,
,01/05/2023,17/09/2023,24/09/2023,833.0,833.0,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,37,camping-les-chalets-du-lac-76860,
,01/05/2023,17/09/2023,24/09/2023,841.4,841.4,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,37,camping-les-chalets-du-lac-76860,
,01/05/2023,17/09/2023,24/09/2023,979.3,979.3,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,37,camping-les-chalets-du-lac-76860,
,01/05/2023,17/09/2023,24/09/2023,1138.9,1138.9,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,37,camping-les-chalets-du-lac-76860,
,01/05/2023,17/09/2023,24/09/2023,1138.9,1138.9,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,37,camping-les-chalets-du-lac-76860,
,01/05/2023,17/09/2023,24/09/2023,210.0,210.0,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,37,camping-le-verdier-78516,
,01/05/2023,17/09/2023,24/09/2023,210.0,210.0,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,37,camping-le-verdier-78516,
,01/05/2023,17/09/2023,24/09/2023,220.0,220.0,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,37,camping-le-verdier-78516,
,01/05/2023,17/09/2023,24/09/2023,220.0,220.0,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,37,camping-le-verdier-78516,
,01/05/2023,17/09/2023,24/09/2023,220.0,220.0,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,37,camping-le-verdier-78516,
,01/05/2023,17/09/2023,24/09/2023,220.0,220.0,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,37,camping-le-verdier-78516,
,01/05/2023,17/09/2023,24/09/2023,220.0,220.0,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,37,camping-le-verdier-78516,
,01/05/2023,17/09/2023,24/09/2023,260.0,260.0,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,37,camping-le-verdier-78516,
,01/05/2023,17/09/2023,24/09/2023,320.0,320.0,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,37,camping-le-verdier-78516,
,01/05/2023,17/09/2023,24/09/2023,350.0,350.0,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,37,camping-le-verdier-78516,
,01/05/2023,17/09/2023,24/09/2023,199.0,199.0,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,37,camping-les-cerisiers-79434,
,01/05/2023,17/09/2023,24/09/2023,199.0,199.0,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,37,camping-les-cerisiers-79434,
,01/05/2023,17/09/2023,24/09/2023,400.0,400.0,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,37,camping-la-bernede-78113,
,01/05/2023,17/09/2023,24/09/2023,450.0,450.0,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,37,camping-la-bernede-78113,
,01/05/2023,17/09/2023,24/09/2023,400.0,400.0,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,37,camping-borepo-78775,
,01/05/2023,17/09/2023,24/09/2023,450.0,450.0,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,37,camping-borepo-78775,
,01/05/2023,17/09/2023,24/09/2023,401.45,401.45,MOBILHOME 4 personnes - Péronelle - sans WC,Camping Le Fief d'Anduze,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,37,camping-le-fief-d-anduze-80773,
,01/05/2023,17/09/2023,24/09/2023,424.0,424.0,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,37,camping-universal-78173,
,01/05/2023,17/09/2023,24/09/2023,490.0,490.0,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,37,camping-mas-de-lastourg-78764,
,01/05/2023,17/09/2023,24/09/2023,520.0,520.0,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,37,camping-mas-de-lastourg-78764,
,01/05/2023,17/09/2023,24/09/2023,550.0,550.0,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,37,camping-mas-de-lastourg-78764,
,01/05/2023,17/09/2023,24/09/2023,256.0,256.0,"TENTE TOILE ET BOIS 4 personnes - Safari, 2 chambres (sans sanitaires)",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,37,camping-le-domaine-de-gajan-80481,
,01/05/2023,17/09/2023,24/09/2023,348.0,348.0,CHALET 5 personnes - Eco -  2 chambres,Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,37,camping-le-domaine-de-gajan-80481,
,01/05/2023,17/09/2023,24/09/2023,348.0,348.0,CHALET 5 personnes - Eco - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,37,camping-le-domaine-de-gajan-80481,
,01/05/2023,17/09/2023,24/09/2023,386.0,386.0,MOBILHOME 4 personnes - Sunny- 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,37,camping-le-domaine-de-gajan-80481,
,01/05/2023,17/09/2023,24/09/2023,386.0,386.0,MOBILHOME 4 personnes - Sunn - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,37,camping-le-domaine-de-gajan-80481,
,01/05/2023,17/09/2023,24/09/2023,409.0,409.0,"MOBILHOME 5 personnes - Confort Holiday, 2 chambres",Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,37,camping-le-domaine-de-gajan-80481,
,01/05/2023,17/09/2023,24/09/2023,417.0,417.0,"MOBILHOME 4 personnes - Confort family, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,37,camping-le-domaine-de-gajan-80481,
,01/05/2023,17/09/2023,24/09/2023,440.0,440.0,"MOBILHOME 5 personnes - Evasion, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,37,camping-le-domaine-de-gajan-80481,
,01/05/2023,17/09/2023,24/09/2023,517.0,517.0,MOBILHOME 6 personnes - Confort Tribu - 3 chambres,Camping le Domaine de Gajan,6 Adultes, 34160 BOISSERON,,,37,camping-le-domaine-de-gajan-80481,
,01/05/2023,17/09/2023,24/09/2023,548.0,548.0,MOBILHOME 4 personnes - Prestige - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,37,camping-le-domaine-de-gajan-80481,
,01/05/2023,17/09/2023,24/09/2023,249.86,249.86,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,37,camping-mas-llinas-77558,
,01/05/2023,17/09/2023,24/09/2023,368.57,368.57,MOBILHOME 4 personnes - TRIGANO 26m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,37,camping-mas-llinas-77558,
,01/05/2023,17/09/2023,24/09/2023,558.57,558.57,MOBILHOME 6 personnes - O HARA 40 m² 3 chambres 2 wc / 2 salle de bains,Camping Mas Llinas,6 Adultes, 66160 LE BOULOU,,,37,camping-mas-llinas-77558,
,01/05/2023,17/09/2023,24/09/2023,340.0,340.0,MOBILHOME 3 personnes - Acacia,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,37,camping-lolivier-77692,
,01/05/2023,17/09/2023,24/09/2023,367.0,367.0,CHALET 4 personnes - Framboise,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,37,camping-lolivier-77692,
,01/05/2023,17/09/2023,24/09/2023,428.0,428.0,MOBILHOME 4 personnes - Mimosa / Marguerite / Crocus / Jacinthe - Climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,37,camping-lolivier-77692,
,01/05/2023,17/09/2023,24/09/2023,449.0,449.0,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,37,camping-lolivier-77692,
,01/05/2023,17/09/2023,24/09/2023,464.0,464.0,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,37,camping-lolivier-77692,
,01/05/2023,17/09/2023,24/09/2023,472.0,472.0,MOBILHOME 6 personnes - Laurier - Loft,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,37,camping-lolivier-77692,
,01/05/2023,17/09/2023,24/09/2023,254.0,254.0,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,37,camping-les-berges-du-canal-78770,
,01/05/2023,17/09/2023,24/09/2023,268.0,268.0,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,37,camping-les-berges-du-canal-78770,
,01/05/2023,17/09/2023,24/09/2023,282.0,282.0,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,37,camping-les-berges-du-canal-78770,
,01/05/2023,17/09/2023,24/09/2023,324.0,324.0,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,37,camping-les-berges-du-canal-78770,
,01/05/2023,17/09/2023,24/09/2023,352.0,352.0,MOBILHOME 8 personnes - MH3 32 m²,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,37,camping-les-berges-du-canal-78770,
,01/05/2023,17/09/2023,24/09/2023,186.43,186.43,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,37,camping-la-cremade-79572,
,01/05/2023,17/09/2023,24/09/2023,301.43,301.43,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,37,camping-la-cremade-79572,
,01/05/2023,17/09/2023,24/09/2023,395.0,395.0,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,37,camping-la-cremade-79572,
,01/05/2023,17/09/2023,24/09/2023,430.0,430.0,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,37,camping-la-cremade-79572,
,01/05/2023,17/09/2023,24/09/2023,432.0,432.0,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,37,camping-amelia-79420,
,01/05/2023,17/09/2023,24/09/2023,462.0,462.0,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,37,camping-maureillas-77780,
,01/05/2023,17/09/2023,24/09/2023,441.0,441.0,GÎTE 4 personnes,Village Le Clos des Cigales,4 Adultes, 34530 MONTAGNAC,,,37,village-le-clos-des-cigales-87875,
,01/05/2023,17/09/2023,24/09/2023,476.0,476.0,CHALET 5 personnes - HABITAT NATURE,Village Le Clos des Cigales,5 Adultes, 34530 MONTAGNAC,,,37,village-le-clos-des-cigales-87875,
,01/05/2023,17/09/2023,24/09/2023,532.0,532.0,MOBILHOME 7 personnes - HABITAT NATURE,Village Le Clos des Cigales,7 Adultes, 34530 MONTAGNAC,,,37,village-le-clos-des-cigales-87875,
,01/05/2023,17/09/2023,24/09/2023,343.0,343.0,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,37,camping-domaine-de-la-palme-77268,
,01/05/2023,17/09/2023,24/09/2023,469.0,469.0,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,37,camping-domaine-de-la-palme-77268,
,01/05/2023,17/09/2023,24/09/2023,490.0,490.0,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,37,camping-domaine-de-la-palme-77268,
,01/05/2023,17/09/2023,24/09/2023,511.0,511.0,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,37,camping-domaine-de-la-palme-77268,
,01/05/2023,17/09/2023,24/09/2023,616.0,616.0,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,37,camping-domaine-de-la-palme-77268,
,01/05/2023,17/09/2023,24/09/2023,449.0,449.0,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,37,camping-lou-vincen-76629,
,01/05/2023,17/09/2023,24/09/2023,579.0,579.0,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,37,camping-lou-vincen-76629,
,01/05/2023,17/09/2023,24/09/2023,579.0,579.0,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,37,camping-lou-vincen-76629,
,01/05/2023,17/09/2023,24/09/2023,315.0,315.0,TENTE TOILE ET BOIS 5 personnes - KENYA sans sanitaires,Camping la Salendrinque,5 Adultes,Hippolyte du Fort ,,,37,camping-la-salendrinque-80786,
,01/05/2023,17/09/2023,24/09/2023,350.0,350.0,"CHALET 4 personnes - avec WC, sans salle de bain",Camping la Salendrinque,4 Adultes,Hippolyte du Fort ,,,37,camping-la-salendrinque-80786,
,01/05/2023,17/09/2023,24/09/2023,490.0,490.0,MOBILHOME 6 personnes - GRAND CONFORT LOGGIA PREMIUM MH2,Camping la Salendrinque,6 Adultes,Hippolyte du Fort ,,,37,camping-la-salendrinque-80786,
