web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,08/07/2023,15/07/2023,929,929,MOBILHOME 6 personnes - Confort 3 Chambres,Camping Paradis Domaine Le Quercy,6 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,685,685,MOBILHOME 4 personnes - CONFORT 2 CHAMBRES,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,715,715,MOBILHOME 4 personnes - PREMIUM 1 CHAMBRE,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,843,843,MOBILHOME 4 personnes - PREMIUM 2 CHAMBRES,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,849,849,MOBILHOME 6 personnes - 2 chambres,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,869,869,MOBILHOME 6 personnes - CONFORT 3 CHAMBRES,Camping La Grand Métairie - Camping Paradis,6 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,899,899,MOBILHOME 6 personnes - 3 chambres,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,1518.58,1376.58,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,1399,1399,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,1499,1499,MOBILHOME 5 personnes - 2 Chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2038.38,1847.38,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2460.02,2229.02,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2691.24,2438.24,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2890.82,2620.82,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2922.46,2647.46,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,3226.14,2925.14,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,4150.02,3762.02,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,5662.86,5133.86,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,674,674,MOBILHOME 4 personnes - CONFORT,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,27,camping-le-platin-redoute-78127,
,01/05/2023,08/07/2023,15/07/2023,684,684,MOBILHOME 6 personnes - CONFORT,Camping Le Platin - Redoute,6 Adultes, 17940 RIVEDOUX PLAGE,,,27,camping-le-platin-redoute-78127,
,01/05/2023,08/07/2023,15/07/2023,714,714,BUNGALOW TOILÉ 5 personnes - CONFORT,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,27,camping-le-platin-redoute-78127,
,01/05/2023,08/07/2023,15/07/2023,724,724,TENTE TOILE ET BOIS 4 personnes - LODGE MAASAI,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,27,camping-le-platin-redoute-78127,
,01/05/2023,08/07/2023,15/07/2023,569,569,TENTE 5 personnes - SAHARI sans sanitaires et non chauffé,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,769,769,MOBILHOME 6 personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,799,799,MOBILHOME 7 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,799,799,MOBILHOME 6 personnes - Neuf,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,610,610,TENTE 5 personnes - TENTE SAHARI,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,1046.05,659.01,MOBILHOME 4 personnes - Evasion 3 Pièces 4/6 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,669,669,MOBILHOME 5 personnes - PREMIUM 2 chambres (MH46),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,1090.78,709.01,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes + TV,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,729,729,MOBILHOME 7 personnes - PREMIUM 3 chambres (MH67),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,729,729,MOBILHOME 7 personnes - PREMIUM 3 chambres (MHP6),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,819,784,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,1006,915.46,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,1006,915.46,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Accès PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,1047.97,953.65,MOBILHOME 4 personnes - 3 Pièces 2 Sdb 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,959,959,MOBILHOME 5 personnes - PREMIUM,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,959,959,MOBILHOME 5 personnes - PREMIUM PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,999,999,MOBILHOME 4 personnes - EXCELLENCE,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,1110.90,1010.92,MOBILHOME 6 personnes - Evasion 4 Pièces 6 Personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,1205.80,1097.28,MOBILHOME 6 personnes - Premium 4 pièces 6 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,1149,1149,MOBILHOME 6 personnes - PREMIUM,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,1457.56,1326.38,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,1389,1389,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,15/07/2023,22/07/2023,869,869,MOBILHOME 4 personnes - Confort 2 chambres 4,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,28,camping-paradis-le-giessen-84917,
,01/05/2023,15/07/2023,22/07/2023,1054,1054,MOBILHOME 6 personnes - Confort 3 chambres 6,Camping Paradis Le Giessen,6 Adultes, 67220 BASSEMBERG,,,28,camping-paradis-le-giessen-84917,
,01/05/2023,15/07/2023,22/07/2023,1080,1080,MOBILHOME 4 personnes - Eden 2 chambres 4,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,28,camping-paradis-le-giessen-84917,
,01/05/2023,15/07/2023,22/07/2023,770,770,CHALET 6 personnes - 2 chambres,Camping les Lupins,6 Adultes, 68580 SEPPOIS LE BAS,,,28,camping-les-lupins-84242,
,01/05/2023,15/07/2023,22/07/2023,805,805,MOBILHOME 6 personnes - Confort 3 chambres,Camping les Lupins,6 Adultes, 68580 SEPPOIS LE BAS,,,28,camping-les-lupins-84242,
,01/05/2023,15/07/2023,22/07/2023,1043,896,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Parc de Fecht,6 Adultes, 68140 MUNSTER,,,28,camping-parc-de-fecht-77792,
,01/05/2023,15/07/2023,22/07/2023,1204,1036,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Parc de Fecht,6 Adultes, 68140 MUNSTER,,,28,camping-parc-de-fecht-77792,
,01/05/2023,15/07/2023,22/07/2023,665,665,TENTE TOILE ET BOIS 5 personnes - Lodge  Prestige Kenya 46m² 2 chambres,Camping La Puerta del Sol,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,28,camping-la-puerta-del-sol-78274,
,01/05/2023,15/07/2023,22/07/2023,700,700,MOBILHOME 6 personnes - Confort 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,28,camping-la-puerta-del-sol-78274,
,01/05/2023,15/07/2023,22/07/2023,770,770,MOBILHOME 4 personnes - Premium 2CH  29M²,Camping La Puerta del Sol,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,28,camping-la-puerta-del-sol-78274,
,01/05/2023,15/07/2023,22/07/2023,840,840,MOBILHOME 6 personnes - Prestige 33 à 35m² 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,28,camping-la-puerta-del-sol-78274,
,01/05/2023,15/07/2023,22/07/2023,924,924,MOBILHOME 6 personnes - Mobil-Home Prestige Panoramique 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,28,camping-la-puerta-del-sol-78274,
,01/05/2023,15/07/2023,22/07/2023,945,945,MOBILHOME 8 personnes - Prestige Mobil Home Malaga 4 chambres,Camping La Puerta del Sol,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,28,camping-la-puerta-del-sol-78274,
,01/05/2023,15/07/2023,22/07/2023,945,945,MOBILHOME 6 personnes - Premium 3CH 32M²,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,28,camping-la-puerta-del-sol-78274,
,01/05/2023,15/07/2023,22/07/2023,899,899,MOBILHOME 5 personnes - Grand Cottage Confort - Terrasse semi-couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,28,camping-zagarella-camping-paradis-76807,
,01/05/2023,15/07/2023,22/07/2023,899,899,MOBILHOME 4 personnes - Grand Cottage Confort - Terrasse intégrée couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,28,camping-zagarella-camping-paradis-76807,
,01/05/2023,15/07/2023,22/07/2023,939,939,MOBILHOME 6 personnes - Cottage Confort- Terrasse semi-couverte,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,28,camping-zagarella-camping-paradis-76807,
,01/05/2023,15/07/2023,22/07/2023,1155,1099,MOBILHOME 6 personnes - Cosy (I6P2),Camping Zagarella - Camping Paradis,5 Adultes, 85160 SAINT JEAN DE MONTS,,,28,camping-zagarella-camping-paradis-76807,
,01/05/2023,15/07/2023,22/07/2023,1439,1439,MOBILHOME 8 personnes - Grande Cottage Confort - 4 chambres,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,28,camping-zagarella-camping-paradis-76807,
,01/05/2023,15/07/2023,22/07/2023,450,450,MOBILHOME 4 personnes - Super Bambi (sans douche),Camping de l'Estuaire,4 Adultes, 17150 SAINT THOMAS DE CONAC,,,28,camping-de-lestuaire-82407,
,01/05/2023,15/07/2023,22/07/2023,630,630,MOBILHOME 4 personnes - 2 chambres,Camping de l'Estuaire,3 Adultes, 17150 SAINT THOMAS DE CONAC,,,28,camping-de-lestuaire-82407,
,01/05/2023,15/07/2023,22/07/2023,650,650,MOBILHOME 6 personnes - 2 chambres,Camping de l'Estuaire,6 Adultes, 17150 SAINT THOMAS DE CONAC,,,28,camping-de-lestuaire-82407,
,01/05/2023,15/07/2023,22/07/2023,670,670,CHALET 4 personnes - 2 chambres,Camping de l'Estuaire,4 Adultes, 17150 SAINT THOMAS DE CONAC,,,28,camping-de-lestuaire-82407,
,01/05/2023,15/07/2023,22/07/2023,750,750,MOBILHOME 6 personnes - 3 chambres,Camping de l'Estuaire,6 Adultes, 17150 SAINT THOMAS DE CONAC,,,28,camping-de-lestuaire-82407,
,01/05/2023,15/07/2023,22/07/2023,489,489,BUNGALOW TOILÉ 5 personnes - 2 Chambres,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,589,589,GÎTE 4 personnes - Plein Pied,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,649,649,CHALET 5 personnes - 2 chambres,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,649,649,MOBILHOME 5 personnes - Loggia,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,649,649,MOBILHOME 4 personnes - Primo 2 ch SANS TV,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,649,649,MOBILHOME 4 personnes - 2 ch SANS TV,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,649,649,MOBILHOME 4 personnes - 2 Ch 4 pers Terrasse Semi-Couverte TV pas de Clim,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,669,669,MOBILHOME 6 personnes - 3ch 5+1enf Terrasse Semi-Couverte TV pas de Clim,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,739,739,MOBILHOME 6 personnes - Classic 3 chambres,Camping Paradis Domaine Le Quercy,6 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,739,739,MOBILHOME 6 personnes - Primo 3 Chambres,Camping Paradis Domaine Le Quercy,6 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,759,759,MOBILHOME 4 personnes - Family,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,789,789,MOBILHOME 4 personnes - Living,Camping Paradis Domaine Le Quercy,2 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,889,889,MOBILHOME 6 personnes - Confort 3 Chambres,Camping Paradis Domaine Le Quercy,6 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,1570,1570,MOBILHOME 6 personnes - Cottage 6 Places 3 Chambres (Clim TV LV),Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,28,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,15/07/2023,22/07/2023,1749.53,1662.05,MOBILHOME 6 personnes - Cottage 4 Pièces 6 Personnes Climatisé + TV,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,28,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,15/07/2023,22/07/2023,832,832,MOBILHOME 4 personnes - PREMIUM 1 CHAMBRE,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,28,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,15/07/2023,22/07/2023,849,849,MOBILHOME 6 personnes - 2 chambres,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,28,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,15/07/2023,22/07/2023,899,899,MOBILHOME 6 personnes - 3 chambres,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,28,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,15/07/2023,22/07/2023,909,909,MOBILHOME 4 personnes - CONFORT 2 CHAMBRES,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,28,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,15/07/2023,22/07/2023,1133,1133,MOBILHOME 6 personnes - CONFORT 3 CHAMBRES,Camping La Grand Métairie - Camping Paradis,6 Adultes, 85440 SAINT HILAIRE LA FORET,,,28,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,15/07/2023,22/07/2023,734,734,BUNGALOW TOILÉ 5 personnes - CONFORT,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,28,camping-le-platin-redoute-78127,
,01/05/2023,15/07/2023,22/07/2023,774,774,MOBILHOME 4 personnes - CONFORT,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,28,camping-le-platin-redoute-78127,
,01/05/2023,15/07/2023,22/07/2023,784,784,MOBILHOME 6 personnes - CONFORT,Camping Le Platin - Redoute,6 Adultes, 17940 RIVEDOUX PLAGE,,,28,camping-le-platin-redoute-78127,
,01/05/2023,15/07/2023,22/07/2023,1018,1018,TENTE TOILE ET BOIS 4 personnes - LODGE MAASAI,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,28,camping-le-platin-redoute-78127,
,01/05/2023,15/07/2023,22/07/2023,949,949,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,28,camping-le-bel-air-77651,
,01/05/2023,15/07/2023,22/07/2023,1196,1196,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,28,camping-le-bel-air-77651,
,01/05/2023,15/07/2023,22/07/2023,1692.28,1556.90,APPARTEMENT 7 personnes - Duplex 3 Pièces 6/7 Personnes + TV,Camping Le Bel Air,7 Adultes, 85100 LES SABLES D'OLONNE,,,28,camping-le-bel-air-77651,
,01/05/2023,15/07/2023,22/07/2023,3148.07,2612.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,28,camping-le-bel-air-77651,
,01/05/2023,15/07/2023,22/07/2023,1101,1101,MOBILHOME 6 personnes - Cottage Prestige PLUS 3 Chambres,Camping L'Abri des Pins,6 Adultes, 85160 SAINT JEAN DE MONTS,,,28,camping-labri-des-pins-78297,
,01/05/2023,15/07/2023,22/07/2023,504,483,TENTE TOILE ET BOIS 5 personnes - Nature Lodge | 5 personnes | 2 chambres,Camping Aqua Viva,5 Adultes, 24200 CARSAC AILLAC,,,28,camping-aqua-viva-77051,
,01/05/2023,15/07/2023,22/07/2023,721,686,MOBILHOME 6 personnes - Classic 3 chambres (H6P3),Camping Aqua Viva,6 Adultes, 24200 CARSAC AILLAC,,,28,camping-aqua-viva-77051,
,01/05/2023,15/07/2023,22/07/2023,742,707,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping Aqua Viva,5 Adultes, 24200 CARSAC AILLAC,,,28,camping-aqua-viva-77051,
,01/05/2023,15/07/2023,22/07/2023,973,924,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping Aqua Viva,6 Adultes, 24200 CARSAC AILLAC,,,28,camping-aqua-viva-77051,
,01/05/2023,22/07/2023,29/07/2023,792,792,MOBILHOME 4 personnes - Confort 2 chambres 4,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,29,camping-paradis-le-giessen-84917,
,01/05/2023,22/07/2023,29/07/2023,1003,1003,MOBILHOME 4 personnes - Eden 2 chambres 4,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,29,camping-paradis-le-giessen-84917,
,01/05/2023,22/07/2023,29/07/2023,1054,1054,MOBILHOME 6 personnes - Confort 3 chambres 6,Camping Paradis Le Giessen,6 Adultes, 67220 BASSEMBERG,,,29,camping-paradis-le-giessen-84917,
,01/05/2023,22/07/2023,29/07/2023,1071,924,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Parc de Fecht,6 Adultes, 68140 MUNSTER,,,29,camping-parc-de-fecht-77792,
,01/05/2023,22/07/2023,29/07/2023,1260,1085,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Parc de Fecht,6 Adultes, 68140 MUNSTER,,,29,camping-parc-de-fecht-77792,
,01/05/2023,22/07/2023,29/07/2023,665,665,MOBILHOME 4 personnes - 4 personnes Confort,Camping La Puerta del Sol,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,29,camping-la-puerta-del-sol-78274,
,01/05/2023,22/07/2023,29/07/2023,700,700,TENTE TOILE ET BOIS 5 personnes - Lodge  Prestige Kenya 46m² 2 chambres,Camping La Puerta del Sol,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,29,camping-la-puerta-del-sol-78274,
,01/05/2023,22/07/2023,29/07/2023,735,735,MOBILHOME 6 personnes - Confort 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,29,camping-la-puerta-del-sol-78274,
,01/05/2023,22/07/2023,29/07/2023,805,805,MOBILHOME 4 personnes - Premium 2CH  29M²,Camping La Puerta del Sol,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,29,camping-la-puerta-del-sol-78274,
,01/05/2023,22/07/2023,29/07/2023,910,910,MOBILHOME 6 personnes - Prestige 33 à 35m² 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,29,camping-la-puerta-del-sol-78274,
,01/05/2023,22/07/2023,29/07/2023,994,994,MOBILHOME 6 personnes - Mobil-Home Prestige Panoramique 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,29,camping-la-puerta-del-sol-78274,
,01/05/2023,22/07/2023,29/07/2023,1015,1015,MOBILHOME 6 personnes - Premium 3CH 32M²,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,29,camping-la-puerta-del-sol-78274,
,01/05/2023,22/07/2023,29/07/2023,784,784,MOBILHOME 4 personnes - CONFORT,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,29,camping-le-platin-redoute-78127,
,01/05/2023,22/07/2023,29/07/2023,784,784,BUNGALOW TOILÉ 5 personnes - CONFORT,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,29,camping-le-platin-redoute-78127,
,01/05/2023,22/07/2023,29/07/2023,841,841,MOBILHOME 6 personnes - CONFORT,Camping Le Platin - Redoute,6 Adultes, 17940 RIVEDOUX PLAGE,,,29,camping-le-platin-redoute-78127,
,01/05/2023,22/07/2023,29/07/2023,891,891,TENTE TOILE ET BOIS 4 personnes - LODGE MAASAI,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,29,camping-le-platin-redoute-78127,
,01/05/2023,22/07/2023,29/07/2023,899,899,MOBILHOME 5 personnes - Grand Cottage Confort - Terrasse semi-couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,29,camping-zagarella-camping-paradis-76807,
,01/05/2023,22/07/2023,29/07/2023,899,899,MOBILHOME 4 personnes - Grand Cottage Confort - Terrasse intégrée couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,29,camping-zagarella-camping-paradis-76807,
,01/05/2023,22/07/2023,29/07/2023,989,989,MOBILHOME 6 personnes - Cottage Confort- Terrasse semi-couverte,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,29,camping-zagarella-camping-paradis-76807,
,01/05/2023,22/07/2023,29/07/2023,1176,1120,MOBILHOME 6 personnes - Cosy (I6P2),Camping Zagarella - Camping Paradis,5 Adultes, 85160 SAINT JEAN DE MONTS,,,29,camping-zagarella-camping-paradis-76807,
