web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,14/10/2023,21/10/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,504,504,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,588,588,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,595,595,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,609,609,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,203,159,MOBILHOME 6 personnes - 2 chambres avec TV,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,41,camping-domaine-de-verdagne-77297,
,01/05/2023,14/10/2023,21/10/2023,169,169,MOBILHOME 6 personnes - 2 Chambres,Camping Domaine de Verdagne,4 Adultes, 83580 GASSIN,,,41,camping-domaine-de-verdagne-77297,
,01/05/2023,14/10/2023,21/10/2023,179,179,MOBILHOME 8 personnes - 3 chambres,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,41,camping-domaine-de-verdagne-77297,
,01/05/2023,14/10/2023,21/10/2023,260,260,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (CLIM  TV),Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,41,camping-domaine-de-verdagne-77297,
,01/05/2023,14/10/2023,21/10/2023,297,297,MOBILHOME 8 personnes - Cottage 6/8 personnes - 3 Chambres (CLIM  TV),Camping Domaine de Verdagne,8 Adultes, 83580 GASSIN,,,41,camping-domaine-de-verdagne-77297,
,01/05/2023,14/10/2023,21/10/2023,439,439,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,14/10/2023,21/10/2023,517,517,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,14/10/2023,21/10/2023,573,573,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,14/10/2023,21/10/2023,582,582,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,14/10/2023,21/10/2023,663,663,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,14/10/2023,21/10/2023,724,724,MOBILHOME 6 personnes - Oregon / Super Titania,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,41,camping-de-la-baie-77069,
,01/05/2023,14/10/2023,21/10/2023,385,385,MOBILHOME 5 personnes - Zola,Camping Paradis La Pinède,2 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,14/10/2023,21/10/2023,413,413,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,14/10/2023,21/10/2023,420,420,MOBILHOME 5 personnes - Raimu,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,14/10/2023,21/10/2023,420,420,CHALET 4 personnes - Chalet Pagnol 24 m² climatisé- 2 chambres - Terrasse 12 m²,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,14/10/2023,21/10/2023,469,469,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,41,camping-paradis-la-pinede-87660,
,01/05/2023,14/10/2023,21/10/2023,343,343,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,14/10/2023,21/10/2023,406,406,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,14/10/2023,21/10/2023,413,413,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,14/10/2023,21/10/2023,455,455,"MOBILHOME 6 personnes - Cottage Confort ""Camargue"" 29m² 3ch 4/6 pers",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,14/10/2023,21/10/2023,469,469,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,14/10/2023,21/10/2023,469,469,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,14/10/2023,21/10/2023,476,476,MOBILHOME 5 personnes - Cottage 33 m² Mobilté réduite 2 chambres TV/CLIM,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,14/10/2023,21/10/2023,511,511,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,14/10/2023,21/10/2023,532,532,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,14/10/2023,21/10/2023,616,616,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,14/10/2023,21/10/2023,623,623,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,14/10/2023,21/10/2023,686,686,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,14/10/2023,21/10/2023,686,686,MOBILHOME 6 personnes - SUNELIA PRESTIGE ESPACE MER,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,14/10/2023,21/10/2023,707,707,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,14/10/2023,21/10/2023,742,742,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,41,camping-le-clos-du-rhone-78449,
,01/05/2023,14/10/2023,21/10/2023,477,477,MOBILHOME 2 personnes - 2 places Confort,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,484,484,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,484,484,MOBILHOME 4 personnes - 4 places Standard,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,502,502,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,514,514,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,524,524,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,580,580,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,625,625,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,676,676,MOBILHOME 6 personnes - 6 places confort Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,743,743,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,818,818,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,41,camping-pascalounet-77771,
,01/05/2023,14/10/2023,21/10/2023,539,539,GÎTE 2 personnes - PAMPELONNE,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,616,616,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,626.50,626.50,MOBILHOME 3 personnes - GIGARO,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,630,630,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,647.50,647.50,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,679,679,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,686,686,GÎTE 4 personnes - LE PUITS avec jardin privé,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,728,728,MOBILHOME 4 personnes - CAP LARDIER,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,777,777,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,826,826,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,833,833,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,861,861,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,924,924,GÎTE 6 personnes - CANOUBIERS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,924,924,GÎTE 6 personnes - MADRAGUE (à l'étage),Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,1043,1043,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,2394,2394,GÎTE 6 personnes - MISTRAL,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,41,camping-selection-camping-77442,
,01/05/2023,14/10/2023,21/10/2023,490,490,CHAMBRE 3 personnes - CONFORT,Domaine Château Laval,3 Adultes,Route de Valensole ,,,41,domaine-chateau-laval-77322,
,01/05/2023,14/10/2023,21/10/2023,490,490,APPARTEMENT 4 personnes - 3 PIECES CONFORT,Domaine Château Laval,4 Adultes,Route de Valensole ,,,41,domaine-chateau-laval-77322,
,01/05/2023,14/10/2023,21/10/2023,616,616,MOBILHOME 6 personnes - CONFORT,Domaine Château Laval,6 Adultes,Route de Valensole ,,,41,domaine-chateau-laval-77322,
,01/05/2023,14/10/2023,21/10/2023,360,360,MOBILHOME 5 personnes - Tout confort,Camping Les Oliviers,4 Adultes,Sauveur ,,,41,camping-les-oliviers-77962,
,01/05/2023,14/10/2023,21/10/2023,400,400,MOBILHOME 6 personnes - 2 chambres Tout Confort,Camping Les Oliviers,6 Adultes,Sauveur ,,,41,camping-les-oliviers-77962,
,01/05/2023,14/10/2023,21/10/2023,476,476,TENTE TOILE ET BOIS 4 personnes - Lodge Safari  (Photos non contractuelles : en cours d'installation),Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,41,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,14/10/2023,21/10/2023,721,721,MOBILHOME 4 personnes - Prestige,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,41,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,14/10/2023,21/10/2023,728,728,CHALET 5 personnes - Confort plus,Camping Domaine De La Cigaliere,5 Adultes, 83340 LE CANNET DES MAURES,,,41,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,14/10/2023,21/10/2023,791,791,MOBILHOME 4 personnes - Premium+,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,41,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,14/10/2023,21/10/2023,910,910,MOBILHOME 6 personnes - Famille 3 chambres,Camping Domaine De La Cigaliere,6 Adultes, 83340 LE CANNET DES MAURES,,,41,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,14/10/2023,21/10/2023,938,938,MOBILHOME 4 personnes - PREMIUM résidentiel ****,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,41,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,14/10/2023,21/10/2023,340,340,MOBILHOME 5 personnes - CONFORT,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,41,camping-le-parc-78369,
,01/05/2023,14/10/2023,21/10/2023,340,340,MOBILHOME 4 personnes - CONFORT dimanche / dimanche,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,41,camping-le-parc-78369,
,01/05/2023,14/10/2023,21/10/2023,390,390,MOBILHOME 6 personnes - CONFORT Samedi,Camping Le Parc,6 Adultes, 83440 SAINT PAUL EN FORET,,,41,camping-le-parc-78369,
,01/05/2023,14/10/2023,21/10/2023,435,435,MOBILHOME 4 personnes - Aneth,Camping maeva Escapades La Pinède en Provence,4 Adultes, 84430 MONDRAGON,,,41,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,14/10/2023,21/10/2023,458,458,MOBILHOME 4 personnes - Aneth Plus,Camping maeva Escapades La Pinède en Provence,4 Adultes, 84430 MONDRAGON,,,41,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,14/10/2023,21/10/2023,567.44,516.37,MOBILHOME 5 personnes - Mobil Home Origan Plus 3 Pièces 4/5 Personnes Climatisé,Camping maeva Escapades La Pinède en Provence,5 Adultes, 84430 MONDRAGON,,,41,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,14/10/2023,21/10/2023,529,529,MOBILHOME 5 personnes - Origan,Camping maeva Escapades La Pinède en Provence,5 Adultes, 84430 MONDRAGON,,,41,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,14/10/2023,21/10/2023,620.38,564.55,MOBILHOME 6 personnes - Mobil Home Sauge Plus 4 Pièces 5/6 Personnes Climatisé,Camping maeva Escapades La Pinède en Provence,6 Adultes, 84430 MONDRAGON,,,41,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,14/10/2023,21/10/2023,568,568,MOBILHOME 5 personnes - Origan Plus,Camping maeva Escapades La Pinède en Provence,5 Adultes, 84430 MONDRAGON,,,41,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,14/10/2023,21/10/2023,621,621,MOBILHOME 6 personnes - Sauge Plus,Camping maeva Escapades La Pinède en Provence,6 Adultes, 84430 MONDRAGON,,,41,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,14/10/2023,21/10/2023,665,665,MOBILHOME 8 personnes - Lavande Plus,Camping maeva Escapades La Pinède en Provence,8 Adultes, 84430 MONDRAGON,,,41,camping-maeva-escapades-la-pinede-en-provence-81022,
,01/05/2023,21/10/2023,28/10/2023,319,319,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,42,camping-paradis-parc-bellevue-78856,
,01/05/2023,21/10/2023,28/10/2023,329,329,MOBILHOME 5 personnes - Phoenix (2 adultes + 3 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,42,camping-paradis-parc-bellevue-78856,
,01/05/2023,21/10/2023,28/10/2023,349,349,MOBILHOME 6 personnes - Evasion (2 adultes + 4 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,42,camping-paradis-parc-bellevue-78856,
,01/05/2023,21/10/2023,28/10/2023,369,369,MOBILHOME 6 personnes - Riviera (2 adultes + 4 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,42,camping-paradis-parc-bellevue-78856,
,01/05/2023,21/10/2023,28/10/2023,511,511,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,42,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,21/10/2023,28/10/2023,567,567,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,42,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,21/10/2023,28/10/2023,440,440,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,42,camping-le-mas-fleuri-80639,
,01/05/2023,21/10/2023,28/10/2023,485,485,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,42,camping-le-mas-fleuri-80639,
,01/05/2023,21/10/2023,28/10/2023,495,495,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,42,camping-le-mas-fleuri-80639,
,01/05/2023,21/10/2023,28/10/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,42,camping-le-mas-fleuri-80639,
,01/05/2023,21/10/2023,28/10/2023,259,259,MOBILHOME 6 personnes - 2 chambres avec TV,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,42,camping-domaine-de-verdagne-77297,
,01/05/2023,21/10/2023,28/10/2023,189,189,MOBILHOME 6 personnes - 2 Chambres,Camping Domaine de Verdagne,4 Adultes, 83580 GASSIN,,,42,camping-domaine-de-verdagne-77297,
,01/05/2023,21/10/2023,28/10/2023,199,199,MOBILHOME 8 personnes - 3 chambres,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,42,camping-domaine-de-verdagne-77297,
,01/05/2023,21/10/2023,28/10/2023,439,439,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,42,camping-de-la-baie-77069,
,01/05/2023,21/10/2023,28/10/2023,517,517,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,42,camping-de-la-baie-77069,
,01/05/2023,21/10/2023,28/10/2023,573,573,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,42,camping-de-la-baie-77069,
,01/05/2023,21/10/2023,28/10/2023,582,582,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,42,camping-de-la-baie-77069,
,01/05/2023,21/10/2023,28/10/2023,663,663,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,42,camping-de-la-baie-77069,
,01/05/2023,21/10/2023,28/10/2023,724,724,MOBILHOME 6 personnes - Oregon / Super Titania,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,42,camping-de-la-baie-77069,
,01/05/2023,21/10/2023,28/10/2023,385,385,MOBILHOME 5 personnes - Zola,Camping Paradis La Pinède,2 Adultes,Route de Saint Pierre ,,,42,camping-paradis-la-pinede-87660,
,01/05/2023,21/10/2023,28/10/2023,413,413,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,42,camping-paradis-la-pinede-87660,
,01/05/2023,21/10/2023,28/10/2023,420,420,MOBILHOME 5 personnes - Raimu,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,42,camping-paradis-la-pinede-87660,
,01/05/2023,21/10/2023,28/10/2023,420,420,CHALET 4 personnes - Chalet Pagnol 24 m² climatisé- 2 chambres - Terrasse 12 m²,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,42,camping-paradis-la-pinede-87660,
,01/05/2023,21/10/2023,28/10/2023,469,469,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,42,camping-paradis-la-pinede-87660,
,01/05/2023,21/10/2023,28/10/2023,343,343,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,406,406,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,413,413,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,455,455,"MOBILHOME 6 personnes - Cottage Confort ""Camargue"" 29m² 3ch 4/6 pers",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,469,469,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,469,469,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,476,476,MOBILHOME 5 personnes - Cottage 33 m² Mobilté réduite 2 chambres TV/CLIM,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,511,511,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,532,532,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,616,616,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,623,623,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,686,686,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,686,686,MOBILHOME 6 personnes - SUNELIA PRESTIGE ESPACE MER,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
,01/05/2023,21/10/2023,28/10/2023,707,707,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,42,camping-le-clos-du-rhone-78449,
