web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,10/06/2023,17/06/2023,270,270,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,23,camping-les-templiers-78178,
,01/05/2023,10/06/2023,17/06/2023,270,270,MOBILHOME 4 personnes - Mobilhome Bois (sans sanitaires) (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,23,camping-les-templiers-78178,
,01/05/2023,10/06/2023,17/06/2023,305,305,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,23,camping-les-templiers-78178,
,01/05/2023,10/06/2023,17/06/2023,305,305,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,23,camping-les-templiers-78178,
,01/05/2023,10/06/2023,17/06/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,23,camping-les-templiers-78178,
,01/05/2023,10/06/2023,17/06/2023,455,455,MOBILHOME 4 personnes - Grand Confort,Camping Au Vallon Rouge,4 Adultes, 06480 LA COLLE SUR LOUP,,,23,camping-au-vallon-rouge-76535,
,01/05/2023,10/06/2023,17/06/2023,478.90,478.90,MOBILHOME 8 personnes - Grand Confort 4 Pièces 6/8 personnes Climatisé + TV,Camping Au Vallon Rouge,6 Adultes, 06480 LA COLLE SUR LOUP,,,23,camping-au-vallon-rouge-76535,
,01/05/2023,10/06/2023,17/06/2023,595,429,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,490,490,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,532,532,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,539,539,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,560,560,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,560,560,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,567,567,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,567,567,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,567,567,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,588,588,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,665,665,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,665,665,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,665,665,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,672,672,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,742,742,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,770,770,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,784,784,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,415,219,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,23,camping-les-sources-76626,
,01/05/2023,10/06/2023,17/06/2023,430,229,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,23,camping-les-sources-76626,
,01/05/2023,10/06/2023,17/06/2023,440,259,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,23,camping-les-sources-76626,
,01/05/2023,10/06/2023,17/06/2023,586.70,533.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,23,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,10/06/2023,17/06/2023,610,269,MOBILHOME 6 personnes - Confort,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,23,camping-domaine-de-lubaye-77795,
,01/05/2023,10/06/2023,17/06/2023,400,400,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,23,camping-domaine-de-lubaye-77795,
,01/05/2023,10/06/2023,17/06/2023,422,422,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,23,camping-domaine-de-lubaye-77795,
,01/05/2023,10/06/2023,17/06/2023,422,422,CHALET 4 personnes - Type C pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,23,camping-domaine-de-lubaye-77795,
,01/05/2023,10/06/2023,17/06/2023,475,475,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,23,camping-domaine-de-lubaye-77795,
,01/05/2023,10/06/2023,17/06/2023,510,510,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,23,camping-domaine-de-lubaye-77795,
,01/05/2023,10/06/2023,17/06/2023,510,510,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,23,camping-domaine-de-lubaye-77795,
,01/05/2023,10/06/2023,17/06/2023,510,510,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,23,camping-domaine-de-lubaye-77795,
,01/05/2023,10/06/2023,17/06/2023,675,675,MOBILHOME 6 personnes - Comfort 3,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,23,camping-domaine-de-lubaye-77795,
,01/05/2023,10/06/2023,17/06/2023,1005,1005,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,23,camping-domaine-de-lubaye-77795,
,01/05/2023,10/06/2023,17/06/2023,490,490,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,10/06/2023,17/06/2023,490,490,GÎTE 2 personnes - PAMPELONNE,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,10/06/2023,17/06/2023,546,546,MOBILHOME 3 personnes - GIGARO,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,10/06/2023,17/06/2023,567,567,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,10/06/2023,17/06/2023,595,595,MOBILHOME 4 personnes - CAP LARDIER,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,10/06/2023,17/06/2023,630,630,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,10/06/2023,17/06/2023,693,693,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,10/06/2023,17/06/2023,728,728,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,10/06/2023,17/06/2023,756,756,GÎTE 6 personnes - MISTRAL,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,10/06/2023,17/06/2023,756,756,GÎTE 4 personnes - LE PUITS avec jardin privé,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,10/06/2023,17/06/2023,763,763,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,10/06/2023,17/06/2023,770,770,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,10/06/2023,17/06/2023,840,840,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,10/06/2023,17/06/2023,973,973,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,23,camping-selection-camping-77442,
,01/05/2023,10/06/2023,17/06/2023,330,239,MOBILHOME 6 personnes,Camping Le New Rabioux,6 Adultes, 05380 CHATEAUROUX LES ALPES,,,23,camping-le-new-rabioux-77113,
,01/05/2023,10/06/2023,17/06/2023,290,290,BUNGALOW 4 personnes - (SANS SANITAIRES),Camping Le New Rabioux,4 Adultes, 05380 CHATEAUROUX LES ALPES,,,23,camping-le-new-rabioux-77113,
,01/05/2023,10/06/2023,17/06/2023,340,340,MOBILHOME 6 personnes,Camping Le New Rabioux,4 Adultes, 05380 CHATEAUROUX LES ALPES,,,23,camping-le-new-rabioux-77113,
,01/05/2023,17/06/2023,24/06/2023,651,651,MOBILHOME 4 personnes - MH2 MÉDITERRANÉE + TV 29 m²,Les Pinèdes - Camping Sites et Paysages,4 Adultes, 06480 LA COLLE SUR LOUP,,,24,les-pinedes-camping-sites-et-paysages-77862,
,01/05/2023,17/06/2023,24/06/2023,332,332,MOBILHOME 4 personnes - COSY MÉDITERRANÉE,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,24,camping-les-rives-du-loup-78648,
,01/05/2023,17/06/2023,24/06/2023,402,402,MOBILHOME 6 personnes - RIVIERA 3,Camping Les Rives du Loup,6 Adultes, 06140 TOURRETTES SUR LOUP,,,24,camping-les-rives-du-loup-78648,
,01/05/2023,17/06/2023,24/06/2023,469,469,CHALET 2 personnes - Cocoon,Les Cent Chênes,2 Adultes, 06640 SAINT JEANNET,,,24,les-cent-chenes-80460,
,01/05/2023,17/06/2023,24/06/2023,525,525,TENTE 5 personnes - Cabane Robinson,Les Cent Chênes,5 Adultes, 06640 SAINT JEANNET,,,24,les-cent-chenes-80460,
,01/05/2023,17/06/2023,24/06/2023,539,539,MOBILHOME 4 personnes - 1ère génération,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,24,les-cent-chenes-80460,
,01/05/2023,17/06/2023,24/06/2023,840,840,CHALET 7 personnes - 1ère génération - 3 chambres,Les Cent Chênes,7 Adultes, 06640 SAINT JEANNET,,,24,les-cent-chenes-80460,
,01/05/2023,17/06/2023,24/06/2023,1015,1015,CHALET 6 personnes - Cosy - 3 chambres,Les Cent Chênes,6 Adultes, 06640 SAINT JEANNET,,,24,les-cent-chenes-80460,
,01/05/2023,17/06/2023,24/06/2023,917,917,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,24,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,17/06/2023,24/06/2023,1015,1015,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,24,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,17/06/2023,24/06/2023,495,495,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,24,camping-le-mas-fleuri-80639,
,01/05/2023,17/06/2023,24/06/2023,540,540,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,24,camping-le-mas-fleuri-80639,
,01/05/2023,17/06/2023,24/06/2023,550,550,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,24,camping-le-mas-fleuri-80639,
,01/05/2023,17/06/2023,24/06/2023,610,610,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,24,camping-le-mas-fleuri-80639,
,01/05/2023,17/06/2023,24/06/2023,270,270,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,24,camping-les-templiers-78178,
,01/05/2023,17/06/2023,24/06/2023,305,305,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,24,camping-les-templiers-78178,
,01/05/2023,17/06/2023,24/06/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,24,camping-les-templiers-78178,
,01/05/2023,17/06/2023,24/06/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,24,camping-les-templiers-78178,
,01/05/2023,17/06/2023,24/06/2023,585.91,544.90,MOBILHOME 8 personnes - Grand Confort 4 Pièces 6/8 personnes Climatisé + TV,Camping Au Vallon Rouge,6 Adultes, 06480 LA COLLE SUR LOUP,,,24,camping-au-vallon-rouge-76535,
,01/05/2023,17/06/2023,24/06/2023,581,581,MOBILHOME 4 personnes - Grand Confort,Camping Au Vallon Rouge,4 Adultes, 06480 LA COLLE SUR LOUP,,,24,camping-au-vallon-rouge-76535,
,01/05/2023,17/06/2023,24/06/2023,595,469,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,490,490,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,532,532,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,539,539,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,560,560,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,560,560,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,567,567,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,567,567,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,567,567,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,588,588,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,665,665,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,665,665,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,665,665,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,672,672,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,770,770,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,784,784,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,639,479,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,24,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,17/06/2023,24/06/2023,689,529,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,24,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,17/06/2023,24/06/2023,669.20,588.90,BUNGALOW 8 personnes - Confort 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,24,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,17/06/2023,24/06/2023,639,639,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,24,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,17/06/2023,24/06/2023,689,689,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,24,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,17/06/2023,24/06/2023,739,739,CHALET 7 personnes - 2 chambres 5/7 pers. clim tv 27m² + terrasse,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,24,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,17/06/2023,24/06/2023,869,869,MOBILHOME 7 personnes - Villa Cottage 5/7 pers. 2 chambres 40 m² clim,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,24,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,17/06/2023,24/06/2023,415,249,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,24,camping-les-sources-76626,
,01/05/2023,17/06/2023,24/06/2023,430,249,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,24,camping-les-sources-76626,
,01/05/2023,17/06/2023,24/06/2023,440,269,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,24,camping-les-sources-76626,
,01/05/2023,17/06/2023,24/06/2023,610,299,MOBILHOME 6 personnes - Confort,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,24,camping-domaine-de-lubaye-77795,
,01/05/2023,17/06/2023,24/06/2023,400,400,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,24,camping-domaine-de-lubaye-77795,
,01/05/2023,17/06/2023,24/06/2023,422,422,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,24,camping-domaine-de-lubaye-77795,
,01/05/2023,17/06/2023,24/06/2023,422,422,CHALET 4 personnes - Type C pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,24,camping-domaine-de-lubaye-77795,
,01/05/2023,17/06/2023,24/06/2023,475,475,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,24,camping-domaine-de-lubaye-77795,
,01/05/2023,17/06/2023,24/06/2023,510,510,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,24,camping-domaine-de-lubaye-77795,
,01/05/2023,17/06/2023,24/06/2023,510,510,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,24,camping-domaine-de-lubaye-77795,
,01/05/2023,17/06/2023,24/06/2023,510,510,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,24,camping-domaine-de-lubaye-77795,
,01/05/2023,17/06/2023,24/06/2023,1005,1005,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,24,camping-domaine-de-lubaye-77795,
,01/05/2023,17/06/2023,24/06/2023,300,289,MOBILHOME 4 personnes - TV,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,24,camping-la-vidaresse-78421,
,01/05/2023,17/06/2023,24/06/2023,664,499,BUNGALOW 6 personnes,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,24,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,17/06/2023,24/06/2023,749,519,BUNGALOW 8 personnes,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,24,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,17/06/2023,24/06/2023,656.88,610.90,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,24,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,17/06/2023,24/06/2023,777.38,621.90,TENTE TOILE ET BOIS 7 personnes - Ecolodge  Climatisé + TV,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,24,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,17/06/2023,24/06/2023,644,644,BUNGALOW 6 personnes - 4/6 pers.,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,24,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,17/06/2023,24/06/2023,749,749,BUNGALOW 8 personnes - 6/8 pers.,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,24,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,24/06/2023,01/07/2023,409,409,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,25,camping-paradis-parc-bellevue-78856,
,01/05/2023,24/06/2023,01/07/2023,360,360,MOBILHOME 4 personnes - COSY MÉDITERRANÉE,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,25,camping-les-rives-du-loup-78648,
,01/05/2023,24/06/2023,01/07/2023,700,700,MOBILHOME 4 personnes - MH2 MÉDITERRANÉE + TV 29 m²,Les Pinèdes - Camping Sites et Paysages,4 Adultes, 06480 LA COLLE SUR LOUP,,,25,les-pinedes-camping-sites-et-paysages-77862,
,01/05/2023,24/06/2023,01/07/2023,469,469,CHALET 2 personnes - Cocoon,Les Cent Chênes,2 Adultes, 06640 SAINT JEANNET,,,25,les-cent-chenes-80460,
,01/05/2023,24/06/2023,01/07/2023,525,525,TENTE 5 personnes - Cabane Robinson,Les Cent Chênes,5 Adultes, 06640 SAINT JEANNET,,,25,les-cent-chenes-80460,
,01/05/2023,24/06/2023,01/07/2023,539,539,MOBILHOME 4 personnes - 1ère génération,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,25,les-cent-chenes-80460,
