web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,03/09/2023,10/09/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,35,camping-le-ptit-bonheur-77205,
,01/05/2023,03/09/2023,10/09/2023,240,240,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,35,camping-le-ptit-bonheur-77205,
,01/05/2023,03/09/2023,10/09/2023,280,280,MOBILHOME 6 personnes - Roussillon Confort Plus,Camping Al Sol,6 Adultes, 66700 ARGELES,,,35,camping-al-sol-76765,
,01/05/2023,03/09/2023,10/09/2023,280,280,MOBILHOME 4 personnes - Pyrénées,Camping Al Sol,4 Adultes, 66700 ARGELES,,,35,camping-al-sol-76765,
,01/05/2023,03/09/2023,10/09/2023,340,340,MOBILHOME 6 personnes - Océan,Camping Al Sol,6 Adultes, 66700 ARGELES,,,35,camping-al-sol-76765,
,01/05/2023,03/09/2023,10/09/2023,280,280,MOBILHOME 4 personnes - Confort 2,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,35,camping-les-flamants-roses-78352,
,01/05/2023,03/09/2023,10/09/2023,315,315,MOBILHOME 6 personnes - Confort 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,35,camping-les-flamants-roses-78352,
,01/05/2023,03/09/2023,10/09/2023,385,385,MOBILHOME 6 personnes - Cottage 2,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,35,camping-les-flamants-roses-78352,
,01/05/2023,03/09/2023,10/09/2023,385,385,MOBILHOME 4 personnes - Cottage 1,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,35,camping-les-flamants-roses-78352,
,01/05/2023,03/09/2023,10/09/2023,385,385,MOBILHOME 6 personnes - Cottage 2 (Mercredi),Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,35,camping-les-flamants-roses-78352,
,01/05/2023,03/09/2023,10/09/2023,420,420,MOBILHOME 6 personnes - Cottage 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,35,camping-les-flamants-roses-78352,
,01/05/2023,03/09/2023,10/09/2023,455,455,MOBILHOME 8 personnes - Cottage 3,Camping Les Flamants Roses,6 Adultes, 66570 SAINT NAZAIRE,,,35,camping-les-flamants-roses-78352,
,01/05/2023,03/09/2023,10/09/2023,455,455,APPARTEMENT 8 personnes - Confort 3 (6/8 persons - 3 bedrooms),Camping Les Flamants Roses,8 Adultes, 66570 SAINT NAZAIRE,,,35,camping-les-flamants-roses-78352,
,01/05/2023,03/09/2023,10/09/2023,385,385,MOBILHOME 4 personnes - Grenat,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,35,camping-le-sainte-marie-76644,
,01/05/2023,03/09/2023,10/09/2023,420,420,MOBILHOME 5 personnes - Rubis,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,35,camping-le-sainte-marie-76644,
,01/05/2023,03/09/2023,10/09/2023,448,448,MOBILHOME 5 personnes - Luxe Diamant,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,35,camping-le-sainte-marie-76644,
,01/05/2023,03/09/2023,10/09/2023,504,504,MOBILHOME 7 personnes - PREMIUM GOLD,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,35,camping-le-sainte-marie-76644,
,01/05/2023,03/09/2023,10/09/2023,488,488,MOBILHOME 6 personnes - Comfort,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,35,camping-le-soleil-de-la-mediterranee-78216,
,01/05/2023,03/09/2023,10/09/2023,644,515,MOBILHOME 6 personnes - MERCURE PLUS (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,35,camping-l-hippocampe-76771,
,01/05/2023,03/09/2023,10/09/2023,742,593,MOBILHOME 6 personnes - TITANIA (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,35,camping-l-hippocampe-76771,
,01/05/2023,03/09/2023,10/09/2023,742,593,MOBILHOME 6 personnes - MERCURE PLUS 2 chambres (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,35,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,03/09/2023,10/09/2023,449,449,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,35,camping-des-randonneurs-77226,
,01/05/2023,03/09/2023,10/09/2023,461,461,HÉBERGEMENT INSOLITE 3 personnes - sans sanitaires,Camping Des Randonneurs,3 Adultes, 66220 FENOUILLET,,,35,camping-des-randonneurs-77226,
,01/05/2023,03/09/2023,10/09/2023,474,474,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,35,camping-des-randonneurs-77226,
,01/05/2023,03/09/2023,10/09/2023,521,521,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,35,camping-des-randonneurs-77226,
,01/05/2023,03/09/2023,10/09/2023,539,539,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,35,camping-des-randonneurs-77226,
,01/05/2023,03/09/2023,10/09/2023,615.50,615.50,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,35,camping-des-randonneurs-77226,
,01/05/2023,03/09/2023,10/09/2023,632.50,632.50,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,35,camping-des-randonneurs-77226,
,01/05/2023,03/09/2023,10/09/2023,715,715,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,35,camping-des-randonneurs-77226,
,01/05/2023,03/09/2023,10/09/2023,839,839,CHALET 6 personnes - 35 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,35,camping-des-randonneurs-77226,
,01/05/2023,10/09/2023,17/09/2023,572,429,MOBILHOME 8 personnes - Family CONFORT Climaisé,Camping Club Le Littoral,8 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,01/05/2023,10/09/2023,17/09/2023,209,209,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,219,219,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,219,219,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,259,259,CHALET 4 personnes,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,279,279,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,319,319,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,349,349,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,509,509,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,619,619,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,01/05/2023,10/09/2023,17/09/2023,348,348,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,10/09/2023,17/09/2023,348,348,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,10/09/2023,17/09/2023,348,348,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,10/09/2023,17/09/2023,376,376,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 30m²,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,10/09/2023,17/09/2023,376,376,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 30m²,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,10/09/2023,17/09/2023,474,474,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,10/09/2023,17/09/2023,474,474,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,10/09/2023,17/09/2023,474,474,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,01/05/2023,10/09/2023,17/09/2023,422.25,317.25,MOBILHOME 5 personnes - Florès CLASSIC climatisé,Camping Club Les Tamaris,5 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,10/09/2023,17/09/2023,422.25,317.25,MOBILHOME 6 personnes - Malaga CLASSIC Climatisé 4/6 p,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,10/09/2023,17/09/2023,446.25,335.25,CHALET 6 personnes - Samoa CLASSIC Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,10/09/2023,17/09/2023,461.50,346.50,MOBILHOME 6 personnes - Nirvana CLASSIC Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,10/09/2023,17/09/2023,488,366,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,10/09/2023,17/09/2023,505.50,379.50,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,10/09/2023,17/09/2023,628,471,MOBILHOME 8 personnes - Family CONFORT Climatisé,Camping Club Les Tamaris,8 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,01/05/2023,10/09/2023,17/09/2023,336,336,MOBILHOME 4 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,36,camping-taxo-les-pins-76759,
,01/05/2023,10/09/2023,17/09/2023,386,386,MOBILHOME 6 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,36,camping-taxo-les-pins-76759,
,01/05/2023,10/09/2023,17/09/2023,315,315,MOBILHOME 6 personnes - Olivier avec terrasse 2 chambres,Camping Les Fontaines,6 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-les-fontaines-77006,
,01/05/2023,10/09/2023,17/09/2023,364,364,MOBILHOME 6 personnes - OLIVIER,Camping Les Fontaines,4 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-les-fontaines-77006,
,01/05/2023,10/09/2023,17/09/2023,259,259,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,36,camping-le-bosc-den-roug-78217,
,01/05/2023,10/09/2023,17/09/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,36,camping-le-bosc-den-roug-78217,
,01/05/2023,10/09/2023,17/09/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,36,camping-le-bosc-den-roug-78217,
,01/05/2023,10/09/2023,17/09/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,36,camping-le-bosc-den-roug-78217,
,01/05/2023,10/09/2023,17/09/2023,385,385,MOBILHOME 4 personnes - COTTAGE II PINEDE,Camping Ma Prairie,4 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,10/09/2023,17/09/2023,385,385,MOBILHOME 5 personnes - Cottage II Olivier,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,10/09/2023,17/09/2023,420,420,MOBILHOME 6 personnes - FAMILY,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,10/09/2023,17/09/2023,455,455,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,10/09/2023,17/09/2023,455,455,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,10/09/2023,17/09/2023,455,455,MOBILHOME 5 personnes - PRESTIGE PINEDE,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,10/09/2023,17/09/2023,490,490,MOBILHOME 5 personnes - PRESTIGE TAOS,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,36,camping-ma-prairie-87220,
,01/05/2023,10/09/2023,17/09/2023,200,200,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,36,camping-les-casteillets-79412,
,01/05/2023,10/09/2023,17/09/2023,230,230,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,36,camping-les-casteillets-79412,
,01/05/2023,10/09/2023,17/09/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,36,camping-les-casteillets-79412,
,01/05/2023,10/09/2023,17/09/2023,300,300,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,36,camping-les-casteillets-79412,
,01/05/2023,10/09/2023,17/09/2023,405.50,304.50,CHALET 5 personnes - Genêt Confort,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,489.50,367.50,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,489.50,367.50,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,489.50,367.50,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,489.50,367.50,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,489.50,367.50,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,489.50,367.50,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,489.50,367.50,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,489.50,367.50,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,489.50,367.50,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,573.50,430.50,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,573.50,430.50,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,573.50,430.50,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,616,462,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,616,462,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,616,462,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,713.50,535.50,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,713.50,535.50,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,713.50,535.50,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,713.50,535.50,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,713.50,535.50,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,01/05/2023,10/09/2023,17/09/2023,287,287,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,36,camping-siblu-club-le-marisol-76573,
,01/05/2023,10/09/2023,17/09/2023,287,287,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,36,camping-siblu-club-le-marisol-76573,
,01/05/2023,10/09/2023,17/09/2023,388,278,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,36,camping-les-dunes-78623,
,01/05/2023,10/09/2023,17/09/2023,494,355,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,36,camping-les-dunes-78623,
,01/05/2023,10/09/2023,17/09/2023,526,380,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,36,camping-les-dunes-78623,
,01/05/2023,10/09/2023,17/09/2023,570,410,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,36,camping-les-dunes-78623,
,01/05/2023,10/09/2023,17/09/2023,639,459,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,36,camping-les-dunes-78623,
,01/05/2023,10/09/2023,17/09/2023,427,308,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,36,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,10/09/2023,17/09/2023,462,336,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,36,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,10/09/2023,17/09/2023,497,357,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,36,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,10/09/2023,17/09/2023,525,525,MOBILHOME 6 personnes - MH 76,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-las-planes-79421,
,01/05/2023,10/09/2023,17/09/2023,539,539,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,36,camping-aloha-club-76730,
,01/05/2023,10/09/2023,17/09/2023,634,634,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,36,camping-aloha-club-76730,
,01/05/2023,10/09/2023,17/09/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,36,camping-de-la-gare-79388,
,01/05/2023,10/09/2023,17/09/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,36,camping-de-la-gare-79388,
,01/05/2023,10/09/2023,17/09/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,36,camping-de-la-gare-79388,
,01/05/2023,10/09/2023,17/09/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,36,camping-de-la-gare-79388,
,01/05/2023,10/09/2023,17/09/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,36,camping-de-la-gare-79388,
,01/05/2023,10/09/2023,17/09/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,36,camping-de-la-gare-79388,
,01/05/2023,10/09/2023,17/09/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,36,camping-de-la-gare-79388,
,01/05/2023,10/09/2023,17/09/2023,429,368,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,36,camping-le-roussillonnais-76761,
,01/05/2023,10/09/2023,17/09/2023,212,212,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,01/05/2023,10/09/2023,17/09/2023,232,232,"MOBILHOME 4 personnes - Casot (sans eau, sans sanitaires)",Camping La Source,4 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,01/05/2023,10/09/2023,17/09/2023,272,272,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,01/05/2023,10/09/2023,17/09/2023,292,292,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,01/05/2023,10/09/2023,17/09/2023,312,312,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,01/05/2023,10/09/2023,17/09/2023,312,312,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,01/05/2023,10/09/2023,17/09/2023,312,312,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,01/05/2023,10/09/2023,17/09/2023,342,342,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,01/05/2023,10/09/2023,17/09/2023,342,342,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,01/05/2023,10/09/2023,17/09/2023,342,342,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,01/05/2023,10/09/2023,17/09/2023,382,382,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,01/05/2023,10/09/2023,17/09/2023,382,382,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,01/05/2023,10/09/2023,17/09/2023,481.95,481.95,MOBILHOME 4 personnes - Primevère Premium 2 chambres,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,36,camping-paradis-vallespir-79397,
,01/05/2023,10/09/2023,17/09/2023,294,294,TENTE TOILE ET BOIS 4 personnes - Coquelicot Standard 17m² (1 chambre) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,10/09/2023,17/09/2023,360,360,CHALET 4 personnes - Rustique 6 Standard 20m² (2 chambres),Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,10/09/2023,17/09/2023,389.50,389.50,MOBILHOME 4 personnes - Corail Standard 22m² (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
