web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,15/10/2023,22/10/2023,320,320,MOBILHOME 4 personnes - TRIGANO EVO 29 TI,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,41,camping-mas-llinas-77558,
,01/05/2023,15/10/2023,22/10/2023,350,350,MOBILHOME 4 personnes - TRIGANO 33m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,41,camping-mas-llinas-77558,
,01/05/2023,15/10/2023,22/10/2023,430,430,MOBILHOME 6 personnes - O HARA 40 m² 3 chambres 2 wc / 2 salle de bains,Camping Mas Llinas,6 Adultes, 66160 LE BOULOU,,,41,camping-mas-llinas-77558,
,01/05/2023,15/10/2023,22/10/2023,350,350,CHALET 4 personnes - CONFORT,Camping Portes de Canigou,4 Adultes,Martin ,,,41,camping-portes-de-canigou-87033,
,01/05/2023,15/10/2023,22/10/2023,350,350,MOBILHOME 4 personnes - PREMIUM,Camping Portes de Canigou,4 Adultes,Martin ,,,41,camping-portes-de-canigou-87033,
,01/05/2023,15/10/2023,22/10/2023,343,343,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,41,camping-domaine-de-la-palme-77268,
,01/05/2023,15/10/2023,22/10/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,41,camping-domaine-de-la-palme-77268,
,01/05/2023,15/10/2023,22/10/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,41,camping-domaine-de-la-palme-77268,
,01/05/2023,15/10/2023,22/10/2023,511,511,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,41,camping-domaine-de-la-palme-77268,
,01/05/2023,15/10/2023,22/10/2023,616,616,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,41,camping-domaine-de-la-palme-77268,
,01/05/2023,15/10/2023,22/10/2023,399,399,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,41,camping-lou-vincen-76629,
,01/05/2023,15/10/2023,22/10/2023,489,489,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,41,camping-lou-vincen-76629,
,01/05/2023,15/10/2023,22/10/2023,489,489,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,41,camping-lou-vincen-76629,
,01/05/2023,15/10/2023,22/10/2023,342,342,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,41,camping-maureillas-77780,
,01/05/2023,15/10/2023,22/10/2023,180,180,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,41,camping-la-cremade-79572,
,01/05/2023,15/10/2023,22/10/2023,290,290,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,41,camping-la-cremade-79572,
,01/05/2023,15/10/2023,22/10/2023,290,290,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,41,camping-la-cremade-79572,
,01/05/2023,15/10/2023,22/10/2023,385,385,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,41,camping-la-cremade-79572,
,01/05/2023,15/10/2023,22/10/2023,420,420,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,41,camping-la-cremade-79572,
,01/05/2023,15/10/2023,22/10/2023,376,376,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,41,camping-amelia-79420,
,01/05/2023,15/10/2023,22/10/2023,470,470,MOBILHOME 6 personnes - M5 M8  Malaga 2012 - terrasse d'angle couverte,Camping Domaine Saint-laurent,4 Adultes,dit Les Touzets ,,,41,camping-domaine-saint-laurent-80093,
,01/05/2023,15/10/2023,22/10/2023,420,420,BUNGALOW 3 personnes - CLASSIQUE TERRASSE - 2P3QT,Club Belambra La Presqu'Ile du Ponant,2 Adultes,Louis ,,,41,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,15/10/2023,22/10/2023,469,469,BUNGALOW 4 personnes - CLASSIQUE TERRASSE - 2P4QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,41,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,15/10/2023,22/10/2023,518,518,BUNGALOW 5 personnes - CLASSIQUE TERRASSE - 2P5QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,41,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,15/10/2023,22/10/2023,595,595,BUNGALOW 5 personnes - CLASSIQUE TERRASSE MER - 2P5QTM,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,41,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,15/10/2023,22/10/2023,119,119,EMPLACEMENT 8 personnes,Camping Le P'tit Bonheur,, 66360 ESCARO,,,41,camping-le-ptit-bonheur-77205,
,01/05/2023,15/10/2023,22/10/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,41,camping-le-ptit-bonheur-77205,
,01/05/2023,15/10/2023,22/10/2023,240,240,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,41,camping-le-ptit-bonheur-77205,
,01/05/2023,15/10/2023,22/10/2023,222,222,TENTE 5 personnes - Cyrus,Camping Le Graniers,5 Adultes, 30170 MONOBLET,,,41,camping-le-graniers-80738,
,01/05/2023,15/10/2023,22/10/2023,330,330,MOBILHOME 6 personnes - Mobil home Roller + climatisation,Camping Le Graniers,6 Adultes, 30170 MONOBLET,,,41,camping-le-graniers-80738,
,01/05/2023,15/10/2023,22/10/2023,240,240,TENTE 4 personnes - ECOLODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,41,camping-leau-vive-79454,
,01/05/2023,15/10/2023,22/10/2023,260,260,BUNGALOW TOILÉ 4 personnes - LODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,41,camping-leau-vive-79454,
,01/05/2023,15/10/2023,22/10/2023,360,360,BUNGALOW TOILÉ 4 personnes - LODGE,Camping L'eau Vive,4 Adultes,Saturnin ,,,41,camping-leau-vive-79454,
,01/05/2023,15/10/2023,22/10/2023,360,360,MOBILHOME 4 personnes - TERRASSE,Camping L'eau Vive,4 Adultes,Saturnin ,,,41,camping-leau-vive-79454,
,01/05/2023,15/10/2023,22/10/2023,360,360,MOBILHOME 4 personnes - Confort,Camping L'eau Vive,2 Adultes,Saturnin ,,,41,camping-leau-vive-79454,
,01/05/2023,15/10/2023,22/10/2023,360,360,MOBILHOME 4 personnes - Classic,Camping L'eau Vive,4 Adultes,Saturnin ,,,41,camping-leau-vive-79454,
,01/05/2023,15/10/2023,22/10/2023,400,400,MOBILHOME 4 personnes - Confort 2,Camping L'eau Vive,4 Adultes,Saturnin ,,,41,camping-leau-vive-79454,
,01/05/2023,15/10/2023,22/10/2023,450,450,MOBILHOME 6 personnes - FAMILY,Camping L'eau Vive,6 Adultes,Saturnin ,,,41,camping-leau-vive-79454,
,01/05/2023,15/10/2023,22/10/2023,450,450,CHALET 6 personnes - Famille,Camping L'eau Vive,6 Adultes,Saturnin ,,,41,camping-leau-vive-79454,
,01/05/2023,15/10/2023,22/10/2023,195,195,TENTE TOILE ET BOIS 5 personnes - BANGALI sans sanitaires,Camping du Pré Morjal,5 Adultes, 48320 ISPAGNAC,,,41,camping-du-pre-morjal-81185,
,01/05/2023,15/10/2023,22/10/2023,200,200,TENTE TOILE ET BOIS 5 personnes - BENGALI CONFORT sans sanitaires,Camping du Pré Morjal,5 Adultes, 48320 ISPAGNAC,,,41,camping-du-pre-morjal-81185,
,01/05/2023,15/10/2023,22/10/2023,210,210,TENTE TOILE ET BOIS 5 personnes - LODGE sans sanitaires,Camping du Pré Morjal,5 Adultes, 48320 ISPAGNAC,,,41,camping-du-pre-morjal-81185,
,01/05/2023,15/10/2023,22/10/2023,210,210,CHALET 3 personnes - STUDIO pour couple avec enfant,Camping du Pré Morjal,2 Adultes, 48320 ISPAGNAC,,,41,camping-du-pre-morjal-81185,
,01/05/2023,15/10/2023,22/10/2023,395,395,CHALET 6 personnes - TOUT CONFORT,Camping du Pré Morjal,6 Adultes, 48320 ISPAGNAC,,,41,camping-du-pre-morjal-81185,
,01/05/2023,15/10/2023,22/10/2023,395,395,MOBILHOME 7 personnes - MH3 CONFORT,Camping du Pré Morjal,6 Adultes, 48320 ISPAGNAC,,,41,camping-du-pre-morjal-81185,
,01/05/2023,15/10/2023,22/10/2023,395,395,MOBILHOME 6 personnes - MH2 PANORAMIQUE avec climatisation,Camping du Pré Morjal,6 Adultes, 48320 ISPAGNAC,,,41,camping-du-pre-morjal-81185,
,01/05/2023,15/10/2023,22/10/2023,435,435,CHALET 6 personnes - PIGNE,Camping du Pré Morjal,6 Adultes, 48320 ISPAGNAC,,,41,camping-du-pre-morjal-81185,
,01/05/2023,22/10/2023,29/10/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,616,528,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,616,528,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,651,558,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,651,558,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,770,660,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,770,660,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,22/10/2023,29/10/2023,259,259,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,22/10/2023,29/10/2023,259,259,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,22/10/2023,29/10/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,22/10/2023,29/10/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,22/10/2023,29/10/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,22/10/2023,29/10/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,42,camping-le-bosc-den-roug-78217,
,01/05/2023,22/10/2023,29/10/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,42,camping-les-casteillets-79412,
,01/05/2023,22/10/2023,29/10/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,42,camping-les-casteillets-79412,
,01/05/2023,22/10/2023,29/10/2023,299,299,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,22/10/2023,29/10/2023,369,369,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,22/10/2023,29/10/2023,389,389,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,22/10/2023,29/10/2023,409,409,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,22/10/2023,29/10/2023,429,429,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,22/10/2023,29/10/2023,449,449,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,22/10/2023,29/10/2023,315,315,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,01/05/2023,22/10/2023,29/10/2023,340,340,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,01/05/2023,22/10/2023,29/10/2023,375,375,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,01/05/2023,22/10/2023,29/10/2023,440,440,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,42,camping-la-sousta-76669,
,01/05/2023,22/10/2023,29/10/2023,275,275,MOBILHOME 4 personnes - Confort,,4 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,01/05/2023,22/10/2023,29/10/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,,6 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,01/05/2023,22/10/2023,29/10/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,01/05/2023,22/10/2023,29/10/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,01/05/2023,22/10/2023,29/10/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,42,village-vacances-les-abricotiers-76747,
,01/05/2023,22/10/2023,29/10/2023,404,404,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,42,camping-aloha-club-76730,
,01/05/2023,22/10/2023,29/10/2023,549,549,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,42,camping-aloha-club-76730,
,01/05/2023,22/10/2023,29/10/2023,260,260,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,01/05/2023,22/10/2023,29/10/2023,295,295,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,01/05/2023,22/10/2023,29/10/2023,330,330,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,01/05/2023,22/10/2023,29/10/2023,475,475,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,42,camping-la-pinede-enchantee-76550,
,01/05/2023,22/10/2023,29/10/2023,315,315,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,42,domaine-de-montrose-80142,
,01/05/2023,22/10/2023,29/10/2023,315,315,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,42,domaine-de-montrose-80142,
,01/05/2023,22/10/2023,29/10/2023,315,315,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,42,domaine-de-montrose-80142,
,01/05/2023,22/10/2023,29/10/2023,330,330,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,42,domaine-de-montrose-80142,
,01/05/2023,22/10/2023,29/10/2023,375,375,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,42,domaine-de-montrose-80142,
,01/05/2023,22/10/2023,29/10/2023,370,370,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,42,camping-domaine-de-gatinie-80282,
,01/05/2023,22/10/2023,29/10/2023,490,490,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,42,camping-domaine-de-gatinie-80282,
,01/05/2023,22/10/2023,29/10/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,42,camping-de-la-gare-79388,
,01/05/2023,22/10/2023,29/10/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,42,camping-de-la-gare-79388,
,01/05/2023,22/10/2023,29/10/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,42,camping-de-la-gare-79388,
,01/05/2023,22/10/2023,29/10/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,42,camping-de-la-gare-79388,
,01/05/2023,22/10/2023,29/10/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,42,camping-de-la-gare-79388,
,01/05/2023,22/10/2023,29/10/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,42,camping-de-la-gare-79388,
,01/05/2023,22/10/2023,29/10/2023,232,232,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,01/05/2023,22/10/2023,29/10/2023,252,252,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,01/05/2023,22/10/2023,29/10/2023,262,262,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,01/05/2023,22/10/2023,29/10/2023,282,282,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,01/05/2023,22/10/2023,29/10/2023,282,282,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,01/05/2023,22/10/2023,29/10/2023,282,282,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,01/05/2023,22/10/2023,29/10/2023,282,282,MOBILHOME 4 personnes - GENTIANE - 1 chambre sans jacuzzi -,Camping La Source,4 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,01/05/2023,22/10/2023,29/10/2023,322,322,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,42,camping-la-source-78575,
,01/05/2023,22/10/2023,29/10/2023,371,265,"MOBILHOME 6 personnes - MH2 Confort* 30 m² + clim, avec sanitaires",Camping La Garenne,4 Adultes, 66170 NEFIACH,,,42,camping-la-garenne-77812,
,01/05/2023,22/10/2023,29/10/2023,250,250,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,42,camping-borepo-78775,
,01/05/2023,22/10/2023,29/10/2023,290,290,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,42,camping-borepo-78775,
,01/05/2023,22/10/2023,29/10/2023,300,300,MOBILHOME 4 personnes - TRIGANO 26m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,42,camping-mas-llinas-77558,
,01/05/2023,22/10/2023,29/10/2023,320,320,MOBILHOME 4 personnes - TRIGANO EVO 29 TI,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,42,camping-mas-llinas-77558,
,01/05/2023,22/10/2023,29/10/2023,350,350,MOBILHOME 4 personnes - TRIGANO 33m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,42,camping-mas-llinas-77558,
,01/05/2023,22/10/2023,29/10/2023,430,430,MOBILHOME 6 personnes - O HARA 40 m² 3 chambres 2 wc / 2 salle de bains,Camping Mas Llinas,6 Adultes, 66160 LE BOULOU,,,42,camping-mas-llinas-77558,
,01/05/2023,22/10/2023,29/10/2023,340,340,MOBILHOME 3 personnes - Acacia,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,42,camping-lolivier-77692,
,01/05/2023,22/10/2023,29/10/2023,367,367,CHALET 4 personnes - Framboise,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,42,camping-lolivier-77692,
,01/05/2023,22/10/2023,29/10/2023,428,428,MOBILHOME 4 personnes - Mimosa / Marguerite / Crocus / Jacinthe - Climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,42,camping-lolivier-77692,
,01/05/2023,22/10/2023,29/10/2023,449,449,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,42,camping-lolivier-77692,
,01/05/2023,22/10/2023,29/10/2023,464,464,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,42,camping-lolivier-77692,
,01/05/2023,22/10/2023,29/10/2023,472,472,MOBILHOME 6 personnes - Laurier - Loft,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,42,camping-lolivier-77692,
,01/05/2023,22/10/2023,29/10/2023,350,350,CHALET 4 personnes - CONFORT,Camping Portes de Canigou,4 Adultes,Martin ,,,42,camping-portes-de-canigou-87033,
,01/05/2023,22/10/2023,29/10/2023,350,350,MOBILHOME 4 personnes - PREMIUM,Camping Portes de Canigou,4 Adultes,Martin ,,,42,camping-portes-de-canigou-87033,
,01/05/2023,22/10/2023,29/10/2023,343,343,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,42,camping-domaine-de-la-palme-77268,
,01/05/2023,22/10/2023,29/10/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,42,camping-domaine-de-la-palme-77268,
,01/05/2023,22/10/2023,29/10/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,42,camping-domaine-de-la-palme-77268,
,01/05/2023,22/10/2023,29/10/2023,511,511,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,42,camping-domaine-de-la-palme-77268,
,01/05/2023,22/10/2023,29/10/2023,616,616,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,42,camping-domaine-de-la-palme-77268,
,01/05/2023,22/10/2023,29/10/2023,399,399,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,42,camping-lou-vincen-76629,
,01/05/2023,22/10/2023,29/10/2023,489,489,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,42,camping-lou-vincen-76629,
,01/05/2023,22/10/2023,29/10/2023,489,489,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,42,camping-lou-vincen-76629,
,01/05/2023,22/10/2023,29/10/2023,342,342,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,42,camping-maureillas-77780,
,01/05/2023,22/10/2023,29/10/2023,180,180,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
,01/05/2023,22/10/2023,29/10/2023,290,290,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,42,camping-la-cremade-79572,
