web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,07/05/2023,14/05/2023,304,304,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,18,camping-les-berges-du-canal-78770,
,01/05/2023,07/05/2023,14/05/2023,332,332,MOBILHOME 8 personnes - MH3 32 m²,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,18,camping-les-berges-du-canal-78770,
,01/05/2023,07/05/2023,14/05/2023,342,342,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,18,camping-maureillas-77780,
,01/05/2023,07/05/2023,14/05/2023,180,180,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,18,camping-la-cremade-79572,
,01/05/2023,07/05/2023,14/05/2023,290,290,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,18,camping-la-cremade-79572,
,01/05/2023,07/05/2023,14/05/2023,390,390,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,18,camping-la-cremade-79572,
,01/05/2023,07/05/2023,14/05/2023,376,376,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,18,camping-amelia-79420,
,01/05/2023,07/05/2023,14/05/2023,406.14,406.14,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,18,camping-lou-vincen-76629,
,01/05/2023,07/05/2023,14/05/2023,501.81,501.81,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,18,camping-lou-vincen-76629,
,01/05/2023,07/05/2023,14/05/2023,230,230,CARAVANE 4 personnes,Camping La Cigale de l'Allier,4 Adultes, 48300 LANGOGNE,,,18,camping-la-cigale-de-l-allier-79487,
,01/05/2023,07/05/2023,14/05/2023,250,250,TENTE 4 personnes - LODGE MAYOTTE - TRIGANO sans sanitaires,Camping La Cigale de l'Allier,4 Adultes, 48300 LANGOGNE,,,18,camping-la-cigale-de-l-allier-79487,
,01/05/2023,07/05/2023,14/05/2023,320,320,MOBILHOME 2 personnes - O'HARA OU TRIGANO,Camping La Cigale de l'Allier,2 Adultes, 48300 LANGOGNE,,,18,camping-la-cigale-de-l-allier-79487,
,01/05/2023,07/05/2023,14/05/2023,340,340,MOBILHOME 4 personnes - WILLERBY,Camping La Cigale de l'Allier,4 Adultes, 48300 LANGOGNE,,,18,camping-la-cigale-de-l-allier-79487,
,01/05/2023,07/05/2023,14/05/2023,400,400,MOBILHOME 4 personnes - I.R.M. Loggia 2,Camping La Cigale de l'Allier,4 Adultes, 48300 LANGOGNE,,,18,camping-la-cigale-de-l-allier-79487,
,01/05/2023,07/05/2023,14/05/2023,518,518,BUNGALOW 3 personnes - CLASSIQUE TERRASSE - 2P3QT,Club Belambra La Presqu'Ile du Ponant,2 Adultes,Louis ,,,18,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,07/05/2023,14/05/2023,574,574,BUNGALOW 4 personnes - CLASSIQUE TERRASSE - 2P4QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,18,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,07/05/2023,14/05/2023,630,630,BUNGALOW 5 personnes - CLASSIQUE TERRASSE - 2P5QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,18,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,07/05/2023,14/05/2023,728,728,BUNGALOW 5 personnes - CLASSIQUE TERRASSE MER - 2P5QTM,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,18,club-belambra-la-presqu-ile-du-ponant-89723,
