web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,03/09/2023,10/09/2023,330,330,MOBILHOME 4 personnes - MH2 19 m² avec sanitaires,Camping l'Orée des Cévennes,2 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,35,camping-loree-des-cevennes-78332,
,01/05/2023,03/09/2023,10/09/2023,330,330,MOBILHOME 4 personnes - MH2 Rapid home avec sanitaires,Camping l'Orée des Cévennes,4 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,35,camping-loree-des-cevennes-78332,
,01/05/2023,03/09/2023,10/09/2023,222,222,TENTE 5 personnes - Cyrus,Camping Le Graniers,5 Adultes, 30170 MONOBLET,,,35,camping-le-graniers-80738,
,01/05/2023,03/09/2023,10/09/2023,330,330,MOBILHOME 6 personnes - Mobil home Roller + climatisation,Camping Le Graniers,6 Adultes, 30170 MONOBLET,,,35,camping-le-graniers-80738,
,01/05/2023,03/09/2023,10/09/2023,287.50,287.50,BUNGALOW TOILÉ 5 personnes - Tithome Lundi / lundi,Camping L'Olivier,5 Adultes, 30250 JUNAS,,,35,camping-lolivier-77373,
,01/05/2023,03/09/2023,10/09/2023,339,339,MOBILHOME 5 personnes - Samedi / Samedi,Camping L'Olivier,4 Adultes, 30250 JUNAS,,,35,camping-lolivier-77373,
,01/05/2023,03/09/2023,10/09/2023,371,371,BUNGALOW TOILÉ 4 personnes - CocoSweet (sans sanitaires) - Cube de chauffage réversible,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,35,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,03/09/2023,10/09/2023,421,421,TENTE TOILE ET BOIS 4 personnes - Ecrin Cocoon Insolite 16m² (sans sanitaires),Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,35,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,03/09/2023,10/09/2023,683,683,MOBILHOME 4 personnes - ORANGER PREMIUM,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,35,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,03/09/2023,10/09/2023,753,753,HÉBERGEMENT INSOLITE 4 personnes - Tonneau Les Costières  (sans sanitaires) (1ch - 1/4pers),Flower Camping Le Mas de Mourgues,2 Adultes,GILLES D6572 ,,,35,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,10/09/2023,17/09/2023,330,330,CHALET 4 personnes - Les Lauriers - 2 chambres,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,36,camping-paradis-bellerive-77841,
,01/05/2023,10/09/2023,17/09/2023,457,457,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,36,camping-paradis-bellerive-77841,
,01/05/2023,10/09/2023,17/09/2023,531,531,MOBILHOME 6 personnes - Les Jasmins - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,36,camping-paradis-bellerive-77841,
,01/05/2023,10/09/2023,17/09/2023,349,349,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,36,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,10/09/2023,17/09/2023,449,449,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,36,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,10/09/2023,17/09/2023,489,489,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,36,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,10/09/2023,17/09/2023,509,509,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,36,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,10/09/2023,17/09/2023,529,529,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,36,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,10/09/2023,17/09/2023,350,252,TENTE TOILE ET BOIS 5 personnes - Tente Nature Lodge | 5 personnes | 2 chambres,Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,36,camping-la-marine-77580,
,01/05/2023,10/09/2023,17/09/2023,392,280,MOBILHOME 4 personnes - Classique 2 chambres (H4P2),Camping La Marine,3 Adultes, 30240 LE GRAU DU ROI,,,36,camping-la-marine-77580,
,01/05/2023,10/09/2023,17/09/2023,511,371,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,36,camping-la-marine-77580,
,01/05/2023,10/09/2023,17/09/2023,560,406,MOBILHOME 6 personnes - Cosy 3 chambres climatisé (I63C),Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,36,camping-la-marine-77580,
,01/05/2023,10/09/2023,17/09/2023,216.14,216.14,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,36,camping-les-amarines-camping-paradis-80995,
,01/05/2023,10/09/2023,17/09/2023,216.14,216.14,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,36,camping-les-amarines-camping-paradis-80995,
,01/05/2023,10/09/2023,17/09/2023,257.57,257.57,MOBILHOME 4 personnes - MH2 CLASSIQUE (quartier animé),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,36,camping-les-amarines-camping-paradis-80995,
,01/05/2023,10/09/2023,17/09/2023,257.57,257.57,"MOBILHOME 4 personnes - MH2 CLASSIQUE, avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,36,camping-les-amarines-camping-paradis-80995,
,01/05/2023,10/09/2023,17/09/2023,277.57,277.57,"MOBILHOME 4 personnes - MH2 PARADIS 30 m², avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,36,camping-les-amarines-camping-paradis-80995,
,01/05/2023,10/09/2023,17/09/2023,277.57,277.57,"MOBILHOME 5 personnes - MH2 PARADIS 32 m², avec sanitaires",Camping Les Amarines - Camping Paradis,5 Adultes, 30630 CORNILLON,,,36,camping-les-amarines-camping-paradis-80995,
,01/05/2023,10/09/2023,17/09/2023,297.57,297.57,"MOBILHOME 6 personnes - MH3 PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,6 Adultes, 30630 CORNILLON,,,36,camping-les-amarines-camping-paradis-80995,
,01/05/2023,10/09/2023,17/09/2023,410,410,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,36,camping-la-sousta-76669,
,01/05/2023,10/09/2023,17/09/2023,430,430,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,36,camping-la-sousta-76669,
,01/05/2023,10/09/2023,17/09/2023,520,520,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,36,camping-la-sousta-76669,
,01/05/2023,10/09/2023,17/09/2023,550,550,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,36,camping-la-sousta-76669,
,01/05/2023,10/09/2023,17/09/2023,406,304.50,MOBILHOME 4 personnes - LOGGIA CLASSIC,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,36,camping-la-buissiere-76840,
,01/05/2023,10/09/2023,17/09/2023,420,315,MOBILHOME 4 personnes - FAMILY PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,36,camping-la-buissiere-76840,
,01/05/2023,10/09/2023,17/09/2023,420,315,MOBILHOME 6 personnes - LOGGIA CONFORT,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,36,camping-la-buissiere-76840,
,01/05/2023,10/09/2023,17/09/2023,448,336,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,36,camping-la-buissiere-76840,
,01/05/2023,10/09/2023,17/09/2023,455,341.25,MOBILHOME 4 personnes - LOGGIA PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,36,camping-la-buissiere-76840,
,01/05/2023,10/09/2023,17/09/2023,455,341.25,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,36,camping-la-buissiere-76840,
,01/05/2023,10/09/2023,17/09/2023,476,357,MOBILHOME 4 personnes - New Loggia 33m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,36,camping-la-buissiere-76840,
,01/05/2023,10/09/2023,17/09/2023,560,420,MOBILHOME 6 personnes - LOFT PRENIUM,Camping La Buissiere,6 Adultes, 30430 BARJAC,,,36,camping-la-buissiere-76840,
,01/05/2023,10/09/2023,17/09/2023,574,430.50,MOBILHOME 6 personnes - New Loft 36m² Clim TV,Camping La Buissiere,6 Adultes, 30430 BARJAC,,,36,camping-la-buissiere-76840,
,01/05/2023,10/09/2023,17/09/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE PRENIUL - Jacuzzi,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,36,camping-la-buissiere-76840,
,01/05/2023,10/09/2023,17/09/2023,350,350,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,36,camping-le-barralet-79019,
,01/05/2023,10/09/2023,17/09/2023,350,350,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,36,camping-le-barralet-79019,
,01/05/2023,10/09/2023,17/09/2023,350,350,MOBILHOME 2 personnes - Cahita en bordure de rivière,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,36,camping-le-barralet-79019,
,01/05/2023,10/09/2023,17/09/2023,427,427,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,36,camping-le-barralet-79019,
,01/05/2023,10/09/2023,17/09/2023,427,427,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,36,camping-le-barralet-79019,
,01/05/2023,10/09/2023,17/09/2023,504,504,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,36,camping-le-barralet-79019,
,01/05/2023,10/09/2023,17/09/2023,504,504,CHALET 5 personnes - Titom,Camping Le Barralet,3 Adultes, 30210 COLLIAS,,,36,camping-le-barralet-79019,
,01/05/2023,10/09/2023,17/09/2023,504,504,MOBILHOME 6 personnes - Waikiki XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,36,camping-le-barralet-79019,
,01/05/2023,10/09/2023,17/09/2023,504,504,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,36,camping-le-barralet-79019,
,01/05/2023,10/09/2023,17/09/2023,539,539,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,36,camping-le-barralet-79019,
,01/05/2023,10/09/2023,17/09/2023,539,539,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,36,camping-le-barralet-79019,
,01/05/2023,10/09/2023,17/09/2023,270,270,MOBILHOME 4 personnes - Sans Sanitaire Climatisé - 2 ch - 3 x 6m / Garrigue,Camping Les chênes,4 Adultes, 30250 JUNAS,,,36,camping-les-chenes-80476,
,01/05/2023,10/09/2023,17/09/2023,343,343,MOBILHOME 4 personnes - Confort Climatisé - 2 chambres,Camping Les chênes,4 Adultes, 30250 JUNAS,,,36,camping-les-chenes-80476,
,01/05/2023,10/09/2023,17/09/2023,371,371,"HÉBERGEMENT INSOLITE 4 personnes - Climatisée - 2 ch - 8,10 x 3.22m / Cigale, Grillon, Chardonnet, Mésange",Camping Les chênes,4 Adultes, 30250 JUNAS,,,36,camping-les-chenes-80476,
,01/05/2023,10/09/2023,17/09/2023,413,413,MOBILHOME 6 personnes - Méditérranéen,Camping Abri de Camargue,4 Adultes, 30240 LE GRAU DU ROI,,,36,camping-abri-de-camargue-77579,
,01/05/2023,10/09/2023,17/09/2023,406,406,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,36,camping-le-mas-de-reilhe-77155,
,01/05/2023,10/09/2023,17/09/2023,420,420,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,36,camping-le-mas-de-reilhe-77155,
,01/05/2023,10/09/2023,17/09/2023,462,462,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,36,camping-le-mas-de-reilhe-77155,
,01/05/2023,10/09/2023,17/09/2023,630,630,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,36,camping-le-mas-de-reilhe-77155,
,01/05/2023,10/09/2023,17/09/2023,630,630,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,36,camping-le-mas-de-reilhe-77155,
,01/05/2023,10/09/2023,17/09/2023,630,630,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,36,camping-le-mas-de-reilhe-77155,
,01/05/2023,10/09/2023,17/09/2023,644,644,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,36,camping-le-mas-de-reilhe-77155,
,01/05/2023,10/09/2023,17/09/2023,644,644,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,36,camping-le-mas-de-reilhe-77155,
,01/05/2023,10/09/2023,17/09/2023,700,700,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,36,camping-le-mas-de-reilhe-77155,
,01/05/2023,10/09/2023,17/09/2023,728,728,MOBILHOME 4 personnes - LOUISIANE,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,36,camping-le-mas-de-reilhe-77155,
,01/05/2023,10/09/2023,17/09/2023,805,805,MOBILHOME 6 personnes - Ohara 2 chambres,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,36,camping-le-mas-de-reilhe-77155,
,01/05/2023,10/09/2023,17/09/2023,210,210,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,01/05/2023,10/09/2023,17/09/2023,210,210,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,01/05/2023,10/09/2023,17/09/2023,220,220,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,01/05/2023,10/09/2023,17/09/2023,220,220,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,01/05/2023,10/09/2023,17/09/2023,220,220,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,01/05/2023,10/09/2023,17/09/2023,220,220,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,01/05/2023,10/09/2023,17/09/2023,220,220,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,01/05/2023,10/09/2023,17/09/2023,260,260,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,01/05/2023,10/09/2023,17/09/2023,320,320,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,01/05/2023,10/09/2023,17/09/2023,330,330,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,01/05/2023,10/09/2023,17/09/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,01/05/2023,10/09/2023,17/09/2023,210,210,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,36,camping-la-clementine-80898,
,01/05/2023,10/09/2023,17/09/2023,259,259,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,36,camping-la-clementine-80898,
,01/05/2023,10/09/2023,17/09/2023,280,280,CHALET 5 personnes - Confort 4/5 Pers 20m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,36,camping-la-clementine-80898,
,01/05/2023,10/09/2023,17/09/2023,280,280,CHALET 6 personnes - Confort 4/6 Pers PMR 30m² + 10m²,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,36,camping-la-clementine-80898,
,01/05/2023,10/09/2023,17/09/2023,315,315,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,36,camping-la-clementine-80898,
,01/05/2023,10/09/2023,17/09/2023,385,385,CHALET 5 personnes -  Prestige 5 Pers. 25m² + 10m2,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,36,camping-la-clementine-80898,
,01/05/2023,10/09/2023,17/09/2023,385,385,MOBILHOME 4 personnes - Sunêlia PRESTIGE 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,36,camping-la-clementine-80898,
,01/05/2023,10/09/2023,17/09/2023,434,434,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,36,camping-la-clementine-80898,
,01/05/2023,10/09/2023,17/09/2023,490,490,MOBILHOME 4 personnes - Lodge Sunêlia Luxe 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,36,camping-la-clementine-80898,
,01/05/2023,10/09/2023,17/09/2023,560,560,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,36,camping-la-clementine-80898,
,01/05/2023,10/09/2023,17/09/2023,401.45,401.45,MOBILHOME 4 personnes - Péronelle - sans WC,Camping Le Fief d'Anduze,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,36,camping-le-fief-d-anduze-80773,
,01/05/2023,10/09/2023,17/09/2023,389,389,HÉBERGEMENT INSOLITE 6 personnes,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,36,camping-universal-78173,
,01/05/2023,10/09/2023,17/09/2023,424,424,MOBILHOME 6 personnes - 4/6 places 30 m²,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,36,camping-universal-78173,
,01/05/2023,10/09/2023,17/09/2023,424,424,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,36,camping-universal-78173,
,01/05/2023,10/09/2023,17/09/2023,454.50,454.50,MOBILHOME 6 personnes - 4/6 places 30m² Confort +,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,36,camping-universal-78173,
,01/05/2023,10/09/2023,17/09/2023,140,140,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping Le Bois Des Ecureuils,2 Adultes, 30390 DOMAZAN,,,36,camping-le-bois-des-ecureuils-77186,
,01/05/2023,10/09/2023,17/09/2023,195,195,MOBILHOME 4 personnes,Camping Le Bois Des Ecureuils,4 Adultes, 30390 DOMAZAN,,,36,camping-le-bois-des-ecureuils-77186,
,01/05/2023,10/09/2023,17/09/2023,220,220,MOBILHOME 5 personnes -  5 personnes,Camping Le Bois Des Ecureuils,5 Adultes, 30390 DOMAZAN,,,36,camping-le-bois-des-ecureuils-77186,
,01/05/2023,10/09/2023,17/09/2023,285,285,MOBILHOME 6 personnes - Mobil home - 3 chambres,Camping Le Bois Des Ecureuils,6 Adultes, 30390 DOMAZAN,,,36,camping-le-bois-des-ecureuils-77186,
,01/05/2023,10/09/2023,17/09/2023,589.57,589.57,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,36,camping-lolivier-77692,
,01/05/2023,10/09/2023,17/09/2023,608,608,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,36,camping-lolivier-77692,
,01/05/2023,10/09/2023,17/09/2023,619.43,619.43,MOBILHOME 6 personnes - Laurier - Loft,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,36,camping-lolivier-77692,
,01/05/2023,10/09/2023,17/09/2023,420,420,"BUNGALOW TOILÉ 4 personnes - Tithome, sans sanitaires",Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,36,camping-les-sources-78334,
,01/05/2023,10/09/2023,17/09/2023,609,609,CHALET 4 personnes - Gitotel 2 chambres,Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,36,camping-les-sources-78334,
,01/05/2023,10/09/2023,17/09/2023,644,644,MOBILHOME 5 personnes - Confort,Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,36,camping-les-sources-78334,
,01/05/2023,10/09/2023,17/09/2023,714,714,CHALET 8 personnes - Gitotel 3 chambres,Camping Les Sources,8 Adultes, 30270 SAINT JEAN DU GARD,,,36,camping-les-sources-78334,
,01/05/2023,10/09/2023,17/09/2023,449,449,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,36,camping-lou-vincen-76629,
,01/05/2023,10/09/2023,17/09/2023,579,579,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,36,camping-lou-vincen-76629,
,01/05/2023,10/09/2023,17/09/2023,315,315,TENTE TOILE ET BOIS 5 personnes - KENYA sans sanitaires,Camping la Salendrinque,5 Adultes,Hippolyte du Fort ,,,36,camping-la-salendrinque-80786,
,01/05/2023,10/09/2023,17/09/2023,350,350,"CHALET 4 personnes - avec WC, sans salle de bain",Camping la Salendrinque,4 Adultes,Hippolyte du Fort ,,,36,camping-la-salendrinque-80786,
,01/05/2023,10/09/2023,17/09/2023,490,490,MOBILHOME 6 personnes - GRAND CONFORT LOGGIA PREMIUM MH2,Camping la Salendrinque,6 Adultes,Hippolyte du Fort ,,,36,camping-la-salendrinque-80786,
,01/05/2023,10/09/2023,17/09/2023,258,258,CHALET 5 personnes,Camping l'Orée des Cévennes,4 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,36,camping-loree-des-cevennes-78332,
,01/05/2023,10/09/2023,17/09/2023,222,222,TENTE 5 personnes - Cyrus,Camping Le Graniers,5 Adultes, 30170 MONOBLET,,,36,camping-le-graniers-80738,
,01/05/2023,10/09/2023,17/09/2023,330,330,MOBILHOME 6 personnes - Mobil home Roller + climatisation,Camping Le Graniers,6 Adultes, 30170 MONOBLET,,,36,camping-le-graniers-80738,
,01/05/2023,10/09/2023,17/09/2023,248,248,BUNGALOW TOILÉ 5 personnes - Tithome Lundi / lundi,Camping L'Olivier,5 Adultes, 30250 JUNAS,,,36,camping-lolivier-77373,
,01/05/2023,10/09/2023,17/09/2023,339,339,MOBILHOME 5 personnes - Samedi / Samedi,Camping L'Olivier,4 Adultes, 30250 JUNAS,,,36,camping-lolivier-77373,
,01/05/2023,10/09/2023,17/09/2023,329,329,BUNGALOW TOILÉ 4 personnes - CocoSweet (sans sanitaires) - Cube de chauffage réversible,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,36,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,10/09/2023,17/09/2023,385,385,TENTE TOILE ET BOIS 4 personnes - Ecrin Cocoon Insolite 16m² (sans sanitaires),Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,36,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,10/09/2023,17/09/2023,623,623,MOBILHOME 4 personnes - ORANGER PREMIUM,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,36,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,10/09/2023,17/09/2023,693,693,HÉBERGEMENT INSOLITE 4 personnes - Tonneau Les Costières  (sans sanitaires) (1ch - 1/4pers),Flower Camping Le Mas de Mourgues,2 Adultes,GILLES D6572 ,,,36,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,17/09/2023,24/09/2023,215,215,CHALET 4 personnes - Les Lauriers - 2 chambres,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,37,camping-paradis-bellerive-77841,
,01/05/2023,17/09/2023,24/09/2023,265,265,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,37,camping-paradis-bellerive-77841,
,01/05/2023,17/09/2023,24/09/2023,294,294,MOBILHOME 6 personnes - Les Jasmins - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,37,camping-paradis-bellerive-77841,
,01/05/2023,17/09/2023,24/09/2023,299,299,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,37,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,17/09/2023,24/09/2023,369,369,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,37,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,17/09/2023,24/09/2023,389,389,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,37,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,17/09/2023,24/09/2023,409,409,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,37,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,17/09/2023,24/09/2023,449,449,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,37,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,17/09/2023,24/09/2023,199,199,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,37,camping-les-amarines-camping-paradis-80995,
