web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,01/10/2023,08/10/2023,420.0,420.0,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,39,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/10/2023,08/10/2023,455.0,455.0,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,39,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/10/2023,08/10/2023,490.0,490.0,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,39,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/10/2023,08/10/2023,490.0,490.0,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,39,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/10/2023,08/10/2023,560.0,560.0,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,39,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/10/2023,08/10/2023,560.0,560.0,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,39,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/10/2023,08/10/2023,665.0,665.0,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,39,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/10/2023,08/10/2023,700.0,700.0,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,39,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/10/2023,08/10/2023,1015.0,1015.0,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,39,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/10/2023,08/10/2023,223.0,223.0,CHALET 6 personnes - CHALET 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,363.5,363.5,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,454.5,454.5,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,479.0,479.0,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,495.5,495.5,MOBILHOME 4 personnes - MOBILHOME 25 m²,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,578.0,578.0,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,611.0,611.0,MOBILHOME 6 personnes - IRM 2 chambres 28m2,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,644.5,644.5,GÎTE 6 personnes - GITE 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,702.0,702.0,MOBILHOME 5 personnes - MH2 PREMIUM,Camping Le Martinet Rouge,5 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,710.5,710.5,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,751.5,751.5,MOBILHOME 6 personnes - MH3 PREMIUM,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,385.0,330.0,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,385.0,330.0,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,420.0,360.0,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,420.0,360.0,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,462.0,396.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,462.0,396.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,539.0,462.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,539.0,462.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,574.0,492.0,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,574.0,492.0,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,693.0,594.0,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,693.0,594.0,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,259.0,259.0,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,259.0,259.0,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,273.0,273.0,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,308.0,308.0,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,315.0,315.0,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,364.0,364.0,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,08/10/2023,15/10/2023,300.0,300.0,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,300.0,300.0,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,350.0,350.0,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,380.0,380.0,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,400.0,400.0,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,410.0,410.0,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,410.0,410.0,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,410.0,410.0,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,410.0,410.0,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,430.0,430.0,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,500.0,500.0,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,600.0,600.0,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,343.0,343.0,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,40,camping-domaine-de-la-palme-77268,
,01/05/2023,08/10/2023,15/10/2023,469.0,469.0,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,40,camping-domaine-de-la-palme-77268,
,01/05/2023,08/10/2023,15/10/2023,490.0,490.0,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,40,camping-domaine-de-la-palme-77268,
,01/05/2023,08/10/2023,15/10/2023,511.0,511.0,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,40,camping-domaine-de-la-palme-77268,
,01/05/2023,08/10/2023,15/10/2023,616.0,616.0,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,40,camping-domaine-de-la-palme-77268,
,01/05/2023,08/10/2023,15/10/2023,180.0,180.0,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,40,camping-la-cremade-79572,
,01/05/2023,08/10/2023,15/10/2023,290.0,290.0,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,40,camping-la-cremade-79572,
,01/05/2023,08/10/2023,15/10/2023,290.0,290.0,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,40,camping-la-cremade-79572,
,01/05/2023,08/10/2023,15/10/2023,385.0,385.0,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,40,camping-la-cremade-79572,
,01/05/2023,08/10/2023,15/10/2023,420.0,420.0,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,40,camping-la-cremade-79572,
,01/05/2023,08/10/2023,15/10/2023,470.0,470.0,MOBILHOME 6 personnes - M5 M8  Malaga 2012 - terrasse d'angle couverte,Camping Domaine Saint-laurent,4 Adultes,dit Les Touzets ,,,40,camping-domaine-saint-laurent-80093,
,01/05/2023,08/10/2023,15/10/2023,420.0,219.0,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,40,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/10/2023,15/10/2023,259.0,259.0,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,40,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/10/2023,15/10/2023,294.0,294.0,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,40,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/10/2023,15/10/2023,644.0,429.0,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,40,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/10/2023,15/10/2023,609.0,429.0,MOBILHOME 6 personnes - Homeflower Premium 35 m²,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,40,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/10/2023,15/10/2023,532.0,532.0,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,40,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/10/2023,15/10/2023,1113.0,1113.0,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,40,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/10/2023,15/10/2023,1204.0,1204.0,MOBILHOME 10 personnes - TRIBU PREMIUM,Flower Camping de l'Olivigne,10 Adultes,"dit ""Les Prés"" ",,,40,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/10/2023,15/10/2023,315.0,315.0,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,420.0,420.0,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,455.0,455.0,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,490.0,490.0,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,490.0,490.0,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,560.0,560.0,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,560.0,560.0,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,665.0,665.0,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,700.0,700.0,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,1015.0,1015.0,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,363.5,363.5,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,454.5,454.5,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,479.0,479.0,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,495.5,495.5,MOBILHOME 4 personnes - MOBILHOME 25 m²,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,578.0,578.0,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,611.0,611.0,MOBILHOME 6 personnes - IRM 2 chambres 28m2,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,644.5,644.5,GÎTE 6 personnes - GITE 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,669.0,669.0,CHALET 6 personnes - CHALET 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,702.0,702.0,MOBILHOME 5 personnes - MH2 PREMIUM,Camping Le Martinet Rouge,5 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,710.5,710.5,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,751.5,751.5,MOBILHOME 6 personnes - MH3 PREMIUM,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,385.0,330.0,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,385.0,330.0,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,420.0,360.0,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,420.0,360.0,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,462.0,396.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,462.0,396.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,539.0,462.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,539.0,462.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,574.0,492.0,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,574.0,492.0,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,693.0,594.0,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,693.0,594.0,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,379.0,379.0,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,40,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,08/10/2023,15/10/2023,259.0,259.0,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,40,camping-le-bosc-den-roug-78217,
,01/05/2023,08/10/2023,15/10/2023,259.0,259.0,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,40,camping-le-bosc-den-roug-78217,
,01/05/2023,08/10/2023,15/10/2023,273.0,273.0,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,40,camping-le-bosc-den-roug-78217,
,01/05/2023,08/10/2023,15/10/2023,308.0,308.0,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,40,camping-le-bosc-den-roug-78217,
,01/05/2023,08/10/2023,15/10/2023,315.0,315.0,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,40,camping-le-bosc-den-roug-78217,
,01/05/2023,08/10/2023,15/10/2023,364.0,364.0,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,40,camping-le-bosc-den-roug-78217,
,01/05/2023,08/10/2023,15/10/2023,315.0,315.0,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,40,camping-la-sousta-76669,
,01/05/2023,08/10/2023,15/10/2023,340.0,340.0,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,40,camping-la-sousta-76669,
,01/05/2023,08/10/2023,15/10/2023,375.0,375.0,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,40,camping-la-sousta-76669,
,01/05/2023,08/10/2023,15/10/2023,440.0,440.0,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,40,camping-la-sousta-76669,
,01/05/2023,08/10/2023,15/10/2023,288.0,288.0,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,40,la-clape-village-76694,
,01/05/2023,08/10/2023,15/10/2023,316.0,316.0,MOBILHOME 6 personnes - Classik 3 chambres,La Clape Village,6 Adultes, 34300 AGDE,,,40,la-clape-village-76694,
,01/05/2023,08/10/2023,15/10/2023,360.0,360.0,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,40,la-clape-village-76694,
,01/05/2023,08/10/2023,15/10/2023,397.0,397.0,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,40,la-clape-village-76694,
,01/05/2023,15/10/2023,22/10/2023,300.0,300.0,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,01/05/2023,15/10/2023,22/10/2023,300.0,300.0,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,01/05/2023,15/10/2023,22/10/2023,350.0,350.0,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,01/05/2023,15/10/2023,22/10/2023,380.0,380.0,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
