web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,23/09/2023,30/09/2023,398,398,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,01/05/2023,23/09/2023,30/09/2023,398,398,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,01/05/2023,23/09/2023,30/09/2023,398,398,MOBILHOME 4 personnes - Grand Large,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,01/05/2023,23/09/2023,30/09/2023,412,412,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,01/05/2023,23/09/2023,30/09/2023,426,426,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,01/05/2023,23/09/2023,30/09/2023,440,440,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,01/05/2023,23/09/2023,30/09/2023,447,447,MOBILHOME 4 personnes - Tribord,Camping Résidentiel La Pinède,2 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,01/05/2023,23/09/2023,30/09/2023,461,461,MOBILHOME 6 personnes - Baltimore pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,01/05/2023,23/09/2023,30/09/2023,482,482,MOBILHOME 6 personnes - Blueberry 3,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,01/05/2023,23/09/2023,30/09/2023,400,400,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,38,camping-borepo-78775,
,01/05/2023,23/09/2023,30/09/2023,450,450,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,38,camping-borepo-78775,
,01/05/2023,23/09/2023,30/09/2023,230,230,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,38,camping-les-berges-du-canal-78770,
,01/05/2023,23/09/2023,30/09/2023,258,258,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,38,camping-les-berges-du-canal-78770,
,01/05/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,38,camping-les-berges-du-canal-78770,
,01/05/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 6 personnes - MH2 PMR 35 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,38,camping-les-berges-du-canal-78770,
,01/05/2023,23/09/2023,30/09/2023,328,328,MOBILHOME 8 personnes - MH3 32 m²,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,38,camping-les-berges-du-canal-78770,
,01/05/2023,23/09/2023,30/09/2023,276.62,213,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,38,camping-maeva-club-les-rivieres-91375,
,01/05/2023,23/09/2023,30/09/2023,300,213,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,38,camping-maeva-club-les-rivieres-91375,
,01/05/2023,23/09/2023,30/09/2023,380.36,213,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,38,camping-maeva-club-les-rivieres-91375,
,01/05/2023,23/09/2023,30/09/2023,327.69,213,CHALET 5 personnes - Gitotel 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,38,camping-maeva-club-les-rivieres-91375,
,01/05/2023,23/09/2023,30/09/2023,300,213,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,38,camping-maeva-club-les-rivieres-91375,
,01/05/2023,23/09/2023,30/09/2023,380.36,213,GÎTE 5 personnes - Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,38,camping-maeva-club-les-rivieres-91375,
,01/05/2023,23/09/2023,30/09/2023,300,213,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,38,camping-maeva-club-les-rivieres-91375,
,01/05/2023,23/09/2023,30/09/2023,369.86,258.90,MOBILHOME 6 personnes - 4 Pièces + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,38,camping-maeva-club-les-rivieres-91375,
,01/05/2023,23/09/2023,30/09/2023,380.14,269.90,MOBILHOME 8 personnes - 5 Pièces Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,38,camping-maeva-club-les-rivieres-91375,
,01/05/2023,23/09/2023,30/09/2023,350,252,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,38,camping-le-petit-mousse-78742,
,01/05/2023,23/09/2023,30/09/2023,378,273,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,38,camping-le-petit-mousse-78742,
,01/05/2023,23/09/2023,30/09/2023,433.65,309.75,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,38,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,23/09/2023,30/09/2023,433.65,309.75,MOBILHOME 6 personnes - COTTAGE MERISE,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,38,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,23/09/2023,30/09/2023,433.65,309.75,MOBILHOME 6 personnes - Cottage Merise - 28 m² - 2 chambres -Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,38,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,23/09/2023,30/09/2023,536.55,383.25,MOBILHOME 6 personnes - COTTAGE AMARENA,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,38,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,23/09/2023,30/09/2023,536.55,383.25,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,38,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,23/09/2023,30/09/2023,874.65,624.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,38,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,23/09/2023,30/09/2023,497,357,MOBILHOME 6 personnes - Cosy - 2 chambres (I6P2),Camping Le Castellas,5 Adultes, 34200 SETE,,,38,camping-le-castellas-76682,
,01/05/2023,23/09/2023,30/09/2023,532,385,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,38,camping-le-castellas-76682,
,01/05/2023,23/09/2023,30/09/2023,553,399,MOBILHOME 6 personnes - Cosy - 2 chambres Climatisé (I62C),Camping Le Castellas,5 Adultes, 34200 SETE,,,38,camping-le-castellas-76682,
,01/05/2023,23/09/2023,30/09/2023,567,406,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,38,camping-le-castellas-76682,
,01/05/2023,23/09/2023,30/09/2023,609,441,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,38,camping-le-castellas-76682,
,01/05/2023,23/09/2023,30/09/2023,700,504,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,38,camping-le-castellas-76682,
,01/05/2023,23/09/2023,30/09/2023,728,525,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,38,camping-le-castellas-76682,
,01/05/2023,23/09/2023,30/09/2023,392,392,"TENTE 4 personnes - COCO SWEET, sans sanitaires",Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,38,camping-flower-altea-78746,
,01/05/2023,23/09/2023,30/09/2023,455,455,"BUNGALOW TOILÉ 5 personnes - FREEFLOWER CONFORT, sans sanitaires",Camping Flower Altea,5 Adultes, 34110 VIC LA GARDIOLE,,,38,camping-flower-altea-78746,
,01/05/2023,23/09/2023,30/09/2023,476,476,CHALET 4 personnes - ECO STANDARD,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,38,camping-flower-altea-78746,
,01/05/2023,23/09/2023,30/09/2023,546,546,MOBILHOME 4 personnes - CONFORT neuf + clim,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,38,camping-flower-altea-78746,
,01/05/2023,23/09/2023,30/09/2023,581,581,MOBILHOME 4 personnes - CONFORT + clim,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,38,camping-flower-altea-78746,
,01/05/2023,23/09/2023,30/09/2023,602,602,MOBILHOME 5 personnes - Cottage Confort,Camping Flower Altea,5 Adultes, 34110 VIC LA GARDIOLE,,,38,camping-flower-altea-78746,
,01/05/2023,23/09/2023,30/09/2023,616,616,"MOBILHOME 6 personnes - CONFORT, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,38,camping-flower-altea-78746,
,01/05/2023,23/09/2023,30/09/2023,651,651,"MOBILHOME 6 personnes - CONFORT+, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,38,camping-flower-altea-78746,
,01/05/2023,23/09/2023,30/09/2023,651,651,MOBILHOME 4 personnes - PREMIUM 33m²,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,38,camping-flower-altea-78746,
,01/05/2023,23/09/2023,30/09/2023,686,686,MOBILHOME 6 personnes - Cottage Premium - 3 chambres,Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,38,camping-flower-altea-78746,
,01/05/2023,23/09/2023,30/09/2023,728,728,"MOBILHOME 8 personnes - COTTAGE PREMIUM, 4 chambres",Camping Flower Altea,8 Adultes, 34110 VIC LA GARDIOLE,,,38,camping-flower-altea-78746,
,01/05/2023,23/09/2023,30/09/2023,728,728,MOBILHOME 8 personnes - Premium,Camping Flower Altea,8 Adultes, 34110 VIC LA GARDIOLE,,,38,camping-flower-altea-78746,
,01/05/2023,30/09/2023,07/10/2023,229,229,MOBILHOME 6 personnes - 2 chambres - TV,Camping Maïana Resort,6 Adultes, 34280 LA GRANDE MOTTE,,,39,camping-maiana-resort-77457,
,01/05/2023,30/09/2023,07/10/2023,266,229,MOBILHOME 8 personnes - 3 chambres - TV,Camping Maïana Resort,6 Adultes, 34280 LA GRANDE MOTTE,,,39,camping-maiana-resort-77457,
,01/05/2023,30/09/2023,07/10/2023,249,249,MOBILHOME 6 personnes - 2 Chambres,Camping Maïana Resort,4 Adultes, 34280 LA GRANDE MOTTE,,,39,camping-maiana-resort-77457,
,01/05/2023,30/09/2023,07/10/2023,269,269,MOBILHOME 8 personnes - 3 chambres,Camping Maïana Resort,6 Adultes, 34280 LA GRANDE MOTTE,,,39,camping-maiana-resort-77457,
,01/05/2023,30/09/2023,07/10/2023,360,360,MOBILHOME 6 personnes - Cottage 4/6 Places (Clim TV),Camping Maïana Resort,3 Adultes, 34280 LA GRANDE MOTTE,,,39,camping-maiana-resort-77457,
,01/05/2023,30/09/2023,07/10/2023,385,385,MOBILHOME 8 personnes - Cottage 6/8 Places 3 Chambres (Clim TV),Camping Maïana Resort,6 Adultes, 34280 LA GRANDE MOTTE,,,39,camping-maiana-resort-77457,
,01/05/2023,30/09/2023,07/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,30/09/2023,07/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,30/09/2023,07/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,30/09/2023,07/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,30/09/2023,07/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,30/09/2023,07/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,30/09/2023,07/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,30/09/2023,07/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,30/09/2023,07/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,30/09/2023,07/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,30/09/2023,07/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,30/09/2023,07/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,30/09/2023,07/10/2023,420,315,MOBILHOME 4 personnes - FAMILY PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,01/05/2023,30/09/2023,07/10/2023,441,330.75,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,01/05/2023,30/09/2023,07/10/2023,455,341.25,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,01/05/2023,30/09/2023,07/10/2023,469,351.75,MOBILHOME 6 personnes - ESPACE PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,01/05/2023,30/09/2023,07/10/2023,490,367.50,MOBILHOME 6 personnes - ESPACE PREMIUM + clim TV,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,01/05/2023,30/09/2023,07/10/2023,504,378,MOBILHOME 6 personnes - BAY PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,01/05/2023,30/09/2023,07/10/2023,525,393.75,MOBILHOME 6 personnes - ESPACE PREMIUM- vue sur le Bassin de Thau,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,01/05/2023,30/09/2023,07/10/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,01/05/2023,30/09/2023,07/10/2023,945,708.75,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,01/05/2023,30/09/2023,07/10/2023,288,288,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,39,la-clape-village-76694,
,01/05/2023,30/09/2023,07/10/2023,411.13,291.90,MOBILHOME 4 personnes - Mobil Home 3 Pièces Classik 4 personnes Climatisé + TV,La Clape Village,4 Adultes, 34300 AGDE,,,39,la-clape-village-76694,
,01/05/2023,30/09/2023,07/10/2023,316,316,MOBILHOME 6 personnes - Classik 3 chambres,La Clape Village,6 Adultes, 34300 AGDE,,,39,la-clape-village-76694,
,01/05/2023,30/09/2023,07/10/2023,479.86,335.90,MOBILHOME 6 personnes - Cottage Privilège 4 Pièces 6 personnes Climatisé + TV,La Clape Village,6 Adultes, 34300 AGDE,,,39,la-clape-village-76694,
,01/05/2023,30/09/2023,07/10/2023,360,360,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,39,la-clape-village-76694,
,01/05/2023,30/09/2023,07/10/2023,397,397,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,39,la-clape-village-76694,
,01/05/2023,30/09/2023,07/10/2023,308,308,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,8 Adultes, 34000 VALRAS,,,39,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,30/09/2023,07/10/2023,308,308,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,6 Adultes, 34000 VALRAS,,,39,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,30/09/2023,07/10/2023,250,250,MOBILHOME 4 personnes - 3M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,39,camping-domino-77940,
,01/05/2023,30/09/2023,07/10/2023,310,310,MOBILHOME 4 personnes - 4M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,39,camping-domino-77940,
,01/05/2023,30/09/2023,07/10/2023,260,260,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,01/05/2023,30/09/2023,07/10/2023,310,310,MOBILHOME 4 personnes - 20 m²,Camping le Val d'Hérault,2 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,01/05/2023,30/09/2023,07/10/2023,314,314,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,01/05/2023,30/09/2023,07/10/2023,345,345,MOBILHOME 4 personnes - 25 m²,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,01/05/2023,30/09/2023,07/10/2023,346,346,CHALET 5 personnes - GITOTEL,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,01/05/2023,30/09/2023,07/10/2023,383,383,MOBILHOME 6 personnes - 27 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,01/05/2023,30/09/2023,07/10/2023,428,428,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,01/05/2023,30/09/2023,07/10/2023,448,448,MOBILHOME 6 personnes - 21 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,01/05/2023,30/09/2023,07/10/2023,448,448,MOBILHOME 4 personnes - 4/5P 29m2 2023,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,01/05/2023,30/09/2023,07/10/2023,451,451,MOBILHOME 6 personnes - 40 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,01/05/2023,30/09/2023,07/10/2023,461,461,CHALET 5 personnes - GITOTEL NOUMEA,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,01/05/2023,30/09/2023,07/10/2023,473,473,MOBILHOME 8 personnes - 35 m²,Camping le Val d'Hérault,8 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,01/05/2023,30/09/2023,07/10/2023,551,551,CHALET 6 personnes - GITOTEL OTTAWA,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,01/05/2023,30/09/2023,07/10/2023,308,264,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,39,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,30/09/2023,07/10/2023,329,282,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,39,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,30/09/2023,07/10/2023,343,294,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,39,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,30/09/2023,07/10/2023,385,330,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,39,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,30/09/2023,07/10/2023,462,396,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,39,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,30/09/2023,07/10/2023,315,315,MOBILHOME 4 personnes - Arauris,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,39,camping-les-jardins-d-agathe-76695,
,01/05/2023,30/09/2023,07/10/2023,385,385,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,39,camping-les-jardins-d-agathe-76695,
,01/05/2023,30/09/2023,07/10/2023,434,434,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,39,camping-les-jardins-d-agathe-76695,
,01/05/2023,30/09/2023,07/10/2023,365,365,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,39,domaine-de-montrose-80142,
,01/05/2023,30/09/2023,07/10/2023,365,365,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,39,domaine-de-montrose-80142,
,01/05/2023,30/09/2023,07/10/2023,365,365,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,39,domaine-de-montrose-80142,
,01/05/2023,30/09/2023,07/10/2023,400,400,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,39,domaine-de-montrose-80142,
,01/05/2023,30/09/2023,07/10/2023,460,460,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,39,domaine-de-montrose-80142,
,01/05/2023,30/09/2023,07/10/2023,430,430,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,39,camping-domaine-de-gatinie-80282,
,01/05/2023,30/09/2023,07/10/2023,450,450,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,39,camping-domaine-de-gatinie-80282,
,01/05/2023,30/09/2023,07/10/2023,279,279,MOBILHOME 2 personnes - 2 PERS,Camping La Lagune,2 Adultes, 34110 FRONTIGNAN,,,39,camping-la-lagune-77848,
,01/05/2023,30/09/2023,07/10/2023,307,307,MOBILHOME 4 personnes - 4 PERS,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,39,camping-la-lagune-77848,
,01/05/2023,30/09/2023,07/10/2023,337,337,MOBILHOME 4 personnes - 4 PERS VUE ETANG,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,39,camping-la-lagune-77848,
,01/05/2023,30/09/2023,07/10/2023,371,371,MOBILHOME 6 personnes - 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,39,camping-la-lagune-77848,
,01/05/2023,30/09/2023,07/10/2023,371,371,MOBILHOME 4 personnes - 4 PERS CLIM,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,39,camping-la-lagune-77848,
,01/05/2023,30/09/2023,07/10/2023,408,408,MOBILHOME 6 personnes - 4/6 PERS CLIM,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,39,camping-la-lagune-77848,
,01/05/2023,30/09/2023,07/10/2023,449,449,MOBILHOME 6 personnes - 6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,39,camping-la-lagune-77848,
,01/05/2023,30/09/2023,07/10/2023,449,449,MOBILHOME 6 personnes - COTTAGE 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,39,camping-la-lagune-77848,
,01/05/2023,30/09/2023,07/10/2023,323,323,MOBILHOME 4 personnes - Cottage 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,39,camping-le-mas-du-padre-76826,
,01/05/2023,30/09/2023,07/10/2023,323,323,MOBILHOME 6 personnes - 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,39,camping-le-mas-du-padre-76826,
,01/05/2023,30/09/2023,07/10/2023,372,372,MOBILHOME 6 personnes - Cottage  4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,39,camping-le-mas-du-padre-76826,
,01/05/2023,30/09/2023,07/10/2023,428,428,MOBILHOME 4 personnes - Charmette 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,39,camping-le-mas-du-padre-76826,
,01/05/2023,30/09/2023,07/10/2023,235,235,BUNGALOW TOILÉ 4 personnes - Tithome (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,39,camping-loliveraie-80246,
