web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,01/10/2023,08/10/2023,721,721,MOBILHOME 4 personnes - Prestige,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,39,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,01/10/2023,08/10/2023,728,728,CHALET 5 personnes - Confort plus,Camping Domaine De La Cigaliere,5 Adultes, 83340 LE CANNET DES MAURES,,,39,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,01/10/2023,08/10/2023,791,791,MOBILHOME 4 personnes - Premium+,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,39,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,01/10/2023,08/10/2023,910,910,MOBILHOME 6 personnes - Famille 3 chambres,Camping Domaine De La Cigaliere,6 Adultes, 83340 LE CANNET DES MAURES,,,39,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,01/10/2023,08/10/2023,938,938,MOBILHOME 4 personnes - PREMIUM résidentiel ****,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,39,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,01/10/2023,08/10/2023,600,600,MOBILHOME 6 personnes - Village 3 (Vic's Land Holidays),Tour Opérateur sur camping 5* à Port Grimaud,6 Adultes,1910 Route du Littoral ,,,39,tour-operateur-sur-camping-5-a-port-grimaud-76767,
,01/05/2023,01/10/2023,08/10/2023,340,340,MOBILHOME 5 personnes - CONFORT,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,39,camping-le-parc-78369,
,01/05/2023,01/10/2023,08/10/2023,340,340,MOBILHOME 4 personnes - CONFORT dimanche / dimanche,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,39,camping-le-parc-78369,
,01/05/2023,01/10/2023,08/10/2023,390,390,MOBILHOME 6 personnes - CONFORT Samedi,Camping Le Parc,6 Adultes, 83440 SAINT PAUL EN FORET,,,39,camping-le-parc-78369,
,01/05/2023,01/10/2023,08/10/2023,528,528,MOBILHOME 4 personnes - Confort 2 Classic,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,39,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,01/10/2023,08/10/2023,539,539,MOBILHOME 4 personnes - Confort 2 Sérénité,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,39,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,01/10/2023,08/10/2023,539,539,MOBILHOME 6 personnes - Confort 3 Classic,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,39,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,01/10/2023,08/10/2023,539,539,MOBILHOME 4 personnes - Eden 2,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,39,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,01/10/2023,08/10/2023,549.50,549.50,MOBILHOME 4 personnes - Confort 2+,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,39,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,01/10/2023,08/10/2023,560.50,560.50,MOBILHOME 6 personnes - Confort 3 Sérénité,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,39,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,01/10/2023,08/10/2023,571.50,571.50,MOBILHOME 6 personnes - Confort 3+,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,39,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,01/10/2023,08/10/2023,614.50,614.50,MOBILHOME 6 personnes - Eden 3,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,39,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,01/10/2023,08/10/2023,701,701,MOBILHOME 4 personnes - Taos 4,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,39,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,01/10/2023,08/10/2023,722.50,722.50,MOBILHOME 5 personnes - Taos 5,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,39,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,01/10/2023,08/10/2023,744,744,MOBILHOME 6 personnes - Taos,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,39,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,01/10/2023,08/10/2023,1046.50,1046.50,MOBILHOME 5 personnes - Taos 5 Jacuzzi,Camping Paradis - Domaine de Miremer,5 Adultes, 83680 LA GARDE FREINET,,,39,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,01/10/2023,08/10/2023,1079,1079,MOBILHOME 6 personnes - Taos 6 Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,39,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,01/10/2023,08/10/2023,1295,1295,MOBILHOME 6 personnes - Taos Premium + Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,39,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,01/10/2023,08/10/2023,1392,1392,MOBILHOME 8 personnes - Taos Premium+ 8 Jacuzzi,Camping Paradis - Domaine de Miremer,8 Adultes, 83680 LA GARDE FREINET,,,39,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,01/10/2023,08/10/2023,389,389,MOBILHOME 4 personnes - Klassic 2 ZEN,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,39,camping-la-barque-77278,
,01/05/2023,01/10/2023,08/10/2023,489,489,MOBILHOME 6 personnes - KLASSIC 3,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,39,camping-la-barque-77278,
,01/05/2023,01/10/2023,08/10/2023,259,259,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,39,camping-les-playes-78552,
,01/05/2023,01/10/2023,08/10/2023,315,315,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,39,camping-les-playes-78552,
,01/05/2023,01/10/2023,08/10/2023,350,350,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,39,camping-les-playes-78552,
,01/05/2023,01/10/2023,08/10/2023,399,399,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,39,camping-les-playes-78552,
,01/05/2023,01/10/2023,08/10/2023,826,826,MOBILHOME 6 personnes - Empire 3,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,39,camping-holiday-marina-resort-77336,
,01/05/2023,01/10/2023,08/10/2023,1120,1120,MOBILHOME 6 personnes - Executive Lodge 3,Camping Holiday Marina Resort,6 Adultes, 83310 GRIMAUD,,,39,camping-holiday-marina-resort-77336,
,01/05/2023,01/10/2023,08/10/2023,1547,1547,MOBILHOME 6 personnes - VIP Lodge 3,Camping Holiday Marina Resort,6 Adultes, 83310 GRIMAUD,,,39,camping-holiday-marina-resort-77336,
,01/05/2023,01/10/2023,08/10/2023,300,300,MOBILHOME 4 personnes - CLASSIC ECO TITANIA,Camping Les Fouguieres,4 Adultes, 83570 CARCES,,,39,camping-les-fouguieres-77009,
,01/05/2023,01/10/2023,08/10/2023,320,320,MOBILHOME 4 personnes - CLASSIC ECO + LOUISIANE,Camping Les Fouguieres,4 Adultes, 83570 CARCES,,,39,camping-les-fouguieres-77009,
,01/05/2023,01/10/2023,08/10/2023,448,322,MOBILHOME 4 personnes - CLASSIQUE + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,39,camping-parc-valrose-77467,
,01/05/2023,01/10/2023,08/10/2023,518,372,MOBILHOME 4 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,39,camping-parc-valrose-77467,
,01/05/2023,01/10/2023,08/10/2023,553,398,MOBILHOME 5 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,39,camping-parc-valrose-77467,
,01/05/2023,01/10/2023,08/10/2023,588,423,"MOBILHOME 6 personnes - CONFORT, 3 chambres + clim'",Camping Parc Valrose,6 Adultes, 83250 LA LONDE LES MAURES,,,39,camping-parc-valrose-77467,
,01/05/2023,01/10/2023,08/10/2023,623,448,MOBILHOME 5 personnes - PRESTIGE + clim' + TV,Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,39,camping-parc-valrose-77467,
,01/05/2023,01/10/2023,08/10/2023,420,420,MOBILHOME 4 personnes - Fréjus,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,01/10/2023,08/10/2023,427,427,MOBILHOME 4 personnes - accessible aux personnes handicapées Nice,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,01/10/2023,08/10/2023,476,476,MOBILHOME 6 personnes - Antibes,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,01/10/2023,08/10/2023,532,532,MOBILHOME 4 personnes - St. Tropez,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,01/10/2023,08/10/2023,532,532,MOBILHOME 6 personnes - Monaco,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,01/10/2023,08/10/2023,539,539,MOBILHOME 4 personnes - St. Aygulf,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,01/10/2023,08/10/2023,553,553,TENTE TOILE ET BOIS 6 personnes - Tente safari Grimaud,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,01/10/2023,08/10/2023,553,553,MOBILHOME 6 personnes - Roquebrune,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,01/10/2023,08/10/2023,567,567,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,01/10/2023,08/10/2023,588,588,MOBILHOME 6 personnes - Cannes,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,01/10/2023,08/10/2023,609,609,MOBILHOME 6 personnes - Estérel,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,01/10/2023,08/10/2023,630,630,MOBILHOME 6 personnes - Grasse,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,39,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,01/10/2023,08/10/2023,400,400,MOBILHOME 3 personnes - L'ESTAGNOL,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,39,camping-lou-cabasson-79819,
,01/05/2023,01/10/2023,08/10/2023,410,410,CHALET 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,39,camping-lou-cabasson-79819,
,01/05/2023,01/10/2023,08/10/2023,410,410,MOBILHOME 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,39,camping-lou-cabasson-79819,
,01/05/2023,01/10/2023,08/10/2023,440,440,CHALET 5 personnes - L'ARGENTIÈRE,Camping Lou Cabasson,5 Adultes, 83230 BORMES LES MIMOSAS,,,39,camping-lou-cabasson-79819,
,01/05/2023,01/10/2023,08/10/2023,540,540,MOBILHOME 6 personnes - CABASSON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,39,camping-lou-cabasson-79819,
,01/05/2023,01/10/2023,08/10/2023,540,540,MOBILHOME 4 personnes - LE LAVANDOU,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,39,camping-lou-cabasson-79819,
,01/05/2023,01/10/2023,08/10/2023,580,580,MOBILHOME 4 personnes -  Le GRAND JARDIN - terrasse couverte,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,39,camping-lou-cabasson-79819,
,01/05/2023,01/10/2023,08/10/2023,670,670,MOBILHOME 6 personnes - CABASSON SUPÉRIEUR,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,39,camping-lou-cabasson-79819,
,01/05/2023,01/10/2023,08/10/2023,680,680,MOBILHOME 6 personnes - LE BRÉGANÇON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,39,camping-lou-cabasson-79819,
,01/05/2023,01/10/2023,08/10/2023,760,760,MOBILHOME 8 personnes - LE BAOU,Camping Lou Cabasson,6 Adultes, 83230 BORMES LES MIMOSAS,,,39,camping-lou-cabasson-79819,
,01/05/2023,01/10/2023,08/10/2023,870,870,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,,39,camping-lou-cabasson-79819,
,01/05/2023,01/10/2023,08/10/2023,476,379,MOBILHOME 4 personnes - PMR Confort 31m²,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,39,flower-camping-moulin-des-iscles-78138,
,01/05/2023,01/10/2023,08/10/2023,469,379,MOBILHOME 6 personnes - Confort 28m² 2 chambres + terrasse sur pilotis,Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,39,flower-camping-moulin-des-iscles-78138,
,01/05/2023,01/10/2023,08/10/2023,455,379,MOBILHOME 4 personnes - Confort 24m² 2 chambres,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,39,flower-camping-moulin-des-iscles-78138,
,01/05/2023,01/10/2023,08/10/2023,539,399,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort River View,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,39,flower-camping-moulin-des-iscles-78138,
,01/05/2023,01/10/2023,08/10/2023,539,399,TENTE TOILE ET BOIS 5 personnes - Lodge Confort Kenya,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,39,flower-camping-moulin-des-iscles-78138,
,01/05/2023,01/10/2023,08/10/2023,518,399,MOBILHOME 6 personnes - Confort 27m² 3 chambres + terrasse sur pilotis,Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,39,flower-camping-moulin-des-iscles-78138,
,01/05/2023,01/10/2023,08/10/2023,679,579,TENTE TOILE ET BOIS 7 personnes - Lodge Kenya Premium,Flower Camping Moulin des Iscles,7 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,39,flower-camping-moulin-des-iscles-78138,
,01/05/2023,01/10/2023,08/10/2023,980,799,MOBILHOME 10 personnes - Tribu Premium 70 m² (4 chambres),Flower Camping Moulin des Iscles,10 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,39,flower-camping-moulin-des-iscles-78138,
,01/05/2023,01/10/2023,08/10/2023,690.70,483.70,"MOBILHOME 4 personnes - Klassic 2 chambres, 1 SDB, 4 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,698.30,489.30,MOBILHOME 4 personnes - Konfort 2,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,706.62,501.70,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,714.51,507.30,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,790,553,"MOBILHOME 6 personnes - Klassic 3 chambres, 1 SDB, 6 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,804.23,571,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,830,581,MOBILHOME 4 personnes - Konfort 2,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,848.30,594.30,MOBILHOME 4 personnes - Kosy 2,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,848.30,594.30,MOBILHOME 4 personnes - Kosy 2,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,843.66,599,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,862.39,612.30,MOBILHOME 4 personnes - Kosy 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,862.39,612.30,MOBILHOME 4 personnes - Kosy 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,898.30,629.30,MOBILHOME 6 personnes - Kosy 3,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,898.30,629.30,MOBILHOME 6 personnes - Kosy 3,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,898.30,629.30,"MOBILHOME 6 personnes - Kosy 3 chambres, 2 SDB, 6 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,911.69,647.30,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,911.69,647.30,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,911.69,647.30,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,824,824,MOBILHOME 4 personnes - 2 XL 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,930,930,"MOBILHOME 6 personnes - Konfort 3 chambres, 2 SDB, 6 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,948,948,MOBILHOME 6 personnes - Konfort 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,1558.30,1091.30,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,1558.30,1091.30,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,1558.30,1091.30,BUNGALOW 4 personnes - Lodge sur pilotis - Kabane 2/4 sdb,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,1584.71,1109.30,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,1584.71,1109.30,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,1584.71,1109.30,TENTE TOILE ET BOIS 4 personnes - Lodge Kabane sur Pilotis 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,39,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,01/10/2023,08/10/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (samedi/samedi),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,39,camping-lou-pantai-77607,
,01/05/2023,01/10/2023,08/10/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,39,camping-lou-pantai-77607,
,01/05/2023,01/10/2023,08/10/2023,410,410,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,39,camping-lou-pantai-77607,
,01/05/2023,01/10/2023,08/10/2023,410,410,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,39,camping-lou-pantai-77607,
,01/05/2023,01/10/2023,08/10/2023,479,479,MOBILHOME 5 personnes - LODGE BOIS CONFORT (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,39,camping-lou-pantai-77607,
,01/05/2023,01/10/2023,08/10/2023,479,479,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,39,camping-lou-pantai-77607,
,01/05/2023,01/10/2023,08/10/2023,541,541,MOBILHOME 4 personnes - LODGE GRAND CONFORT PMR,Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,39,camping-lou-pantai-77607,
,01/05/2023,01/10/2023,08/10/2023,548,548,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (samedi/samedi)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,39,camping-lou-pantai-77607,
,01/05/2023,01/10/2023,08/10/2023,548,548,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (dimanche/dimanche)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,39,camping-lou-pantai-77607,
,01/05/2023,01/10/2023,08/10/2023,617,617,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,39,camping-lou-pantai-77607,
,01/05/2023,01/10/2023,08/10/2023,420,420,MOBILHOME 4 personnes - VENUS,Camping & Résidence l'Eléphant,3 Adultes,"Raphaël, France ",,,39,camping-residence-l-elephant-91631,
,01/05/2023,01/10/2023,08/10/2023,470,470,MOBILHOME 4 personnes - LOGGIA BAY,Camping & Résidence l'Eléphant,3 Adultes,"Raphaël, France ",,,39,camping-residence-l-elephant-91631,
,01/05/2023,01/10/2023,08/10/2023,535,535,APPARTEMENT 4 personnes,Camping & Résidence l'Eléphant,4 Adultes,"Raphaël, France ",,,39,camping-residence-l-elephant-91631,
,01/05/2023,01/10/2023,08/10/2023,560,560,MOBILHOME 6 personnes - TITANIA,Camping & Résidence l'Eléphant,2 Adultes,"Raphaël, France ",,,39,camping-residence-l-elephant-91631,
,01/05/2023,01/10/2023,08/10/2023,406,406,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,39,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,01/10/2023,08/10/2023,504,504,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,39,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,01/10/2023,08/10/2023,609,609,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,39,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,01/10/2023,08/10/2023,609,609,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,39,camping-yelloh-village-la-plage-du-dramont-76676,
