web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,10/06/2023,17/06/2023,525,525,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 2 chambres,Camping Sea Green Les Grenettes,4 Adultes, 17740 SAINTE MARIE DE RE,,,23,camping-sea-green-les-grenettes-78427,
,01/05/2023,10/06/2023,17/06/2023,588,588,TENTE TOILE ET BOIS 5 personnes - Lodge 2 chambres sans salle de bain,Camping Sea Green Les Grenettes,5 Adultes, 17740 SAINTE MARIE DE RE,,,23,camping-sea-green-les-grenettes-78427,
,01/05/2023,10/06/2023,17/06/2023,125,125,BUNGALOW TOILÉ 5 personnes - 2ch.5 Dimanche,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,23,camping-le-platin-redoute-78127,
,01/05/2023,10/06/2023,17/06/2023,313,313,MOBILHOME 6 personnes - CONFORT,Camping Le Platin - Redoute,6 Adultes, 17940 RIVEDOUX PLAGE,,,23,camping-le-platin-redoute-78127,
,01/05/2023,10/06/2023,17/06/2023,299,299,MOBILHOME 6 personnes - CONFORT avec TV,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,335,309,MOBILHOME 6 personnes - ETANG avec TV,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,315,225,BUNGALOW TOILÉ 4 personnes - COCO SWEET (Sans sanitaires),Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,329,235,TENTE 5 personnes - Freeflower (Sans sanitaires),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,347.95,254,BUNGALOW 4 personnes - Coco Sweet 3 pièces 4 personnes Sans Sanitaires,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,358.33,258,MOBILHOME 2 personnes - Confort Duo 2 pièces 2 personnes,Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,363.01,265,TENTE TOILE ET BOIS 5 personnes - Freeflower 5 personnes Sans Sanitaires,Camping Les Etangs Mina,5 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,392,280,CHALET 4 personnes - Confort (côté étang),Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,420,300,MOBILHOME 6 personnes - Confort (côté camping),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,427.40,312,CHALET 4 personnes - Plus Confort 2 pièces 4 personnes,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,457.61,324.90,MOBILHOME 8 personnes - Premium 4 Pièces 6/8 Personnes + TV,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,456.16,333,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Camping,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,469,335,MOBILHOME 6 personnes - Confort (côté étang),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,506.85,370,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Étang,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,525,375,MOBILHOME 8 personnes - Premium ( côté étang),Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,525,375,MOBILHOME 8 personnes - Premium (côté camping),Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,525,375,MOBILHOME 6 personnes - Premium 35m² Côté Etang - 3 chambres,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,572.22,412,MOBILHOME 8 personnes - Premium 4 Pièces 8 Personnes Côté Etang,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,572.22,412,MOBILHOME 8 personnes - Premium 4 pièces 8 personnes Côté Camping,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,572.22,412,MOBILHOME 8 personnes - Premium Côté Etang 4 Pièces 8 Personnes,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,23,camping-les-etangs-mina-78413,
,01/05/2023,10/06/2023,17/06/2023,219,219,MOBILHOME 6 personnes,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,23,camping-domaine-les-charmilles-78329,
,01/05/2023,10/06/2023,17/06/2023,329,238,MOBILHOME 4 personnes - Cosy (I4P2),Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,23,camping-domaine-les-charmilles-78329,
,01/05/2023,10/06/2023,17/06/2023,380.14,269.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes + TV,Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,23,camping-domaine-les-charmilles-78329,
,01/05/2023,10/06/2023,17/06/2023,490,350,MOBILHOME 6 personnes - M6P3 - Mobil-home Moda 6 personnes 3 chambres,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,23,camping-domaine-les-charmilles-78329,
,01/05/2023,10/06/2023,17/06/2023,199,199,MOBILHOME 4 personnes - 4 Pers Classique 32m2,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,23,camping-paradis-le-dauphin-82619,
,01/05/2023,10/06/2023,17/06/2023,209,209,MOBILHOME 4 personnes - 4 Pers Confort + 32m2,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,23,camping-paradis-le-dauphin-82619,
,01/05/2023,10/06/2023,17/06/2023,209,209,MOBILHOME 5 personnes - 5 Pers Classique 32m2,Camping Paradis - Le Dauphin,2 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,23,camping-paradis-le-dauphin-82619,
,01/05/2023,10/06/2023,17/06/2023,229,229,MOBILHOME 4 personnes - 4 Pers Privilège,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,23,camping-paradis-le-dauphin-82619,
,01/05/2023,10/06/2023,17/06/2023,239,239,MOBILHOME 6 personnes - 4-6 Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,23,camping-paradis-le-dauphin-82619,
,01/05/2023,10/06/2023,17/06/2023,269,269,MOBILHOME 6 personnes - 6 Pers Confort,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,23,camping-paradis-le-dauphin-82619,
,01/05/2023,10/06/2023,17/06/2023,279,279,MOBILHOME 6 personnes - 6 Pers Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,23,camping-paradis-le-dauphin-82619,
,01/05/2023,10/06/2023,17/06/2023,289,289,MOBILHOME 8 personnes - 6-8 Privilège,Camping Paradis - Le Dauphin,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,23,camping-paradis-le-dauphin-82619,
,01/05/2023,10/06/2023,17/06/2023,319,319,MOBILHOME 8 personnes - 8 Pers Elite,Camping Paradis - Le Dauphin,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,23,camping-paradis-le-dauphin-82619,
,01/05/2023,10/06/2023,17/06/2023,583,199,MOBILHOME 6 personnes - Super Mercure 2CH - 4/6P,Camping Océan,2 Adultes, 17340 CHATELAILLON PLAGE,,,23,camping-ocean-83138,
,01/05/2023,10/06/2023,17/06/2023,539,199,MOBILHOME 4 personnes - Loggia Compact 2CH  - 4P,Camping Océan,2 Adultes, 17340 CHATELAILLON PLAGE,,,23,camping-ocean-83138,
,01/05/2023,10/06/2023,17/06/2023,572,199,MOBILHOME 6 personnes - LOGGIA,Camping Océan,4 Adultes, 17340 CHATELAILLON PLAGE,,,23,camping-ocean-83138,
,01/05/2023,10/06/2023,17/06/2023,649,219,MOBILHOME 6 personnes - Super Titania 3CH - 6P,Camping Océan,3 Adultes, 17340 CHATELAILLON PLAGE,,,23,camping-ocean-83138,
,01/05/2023,10/06/2023,17/06/2023,457.60,320.60,MOBILHOME 4 personnes - Sélénia CLASSIC,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,23,camping-club-la-cote-sauvage-79176,
,01/05/2023,10/06/2023,17/06/2023,471.40,330.40,MOBILHOME 4 personnes - Faro CLASSIC,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,23,camping-club-la-cote-sauvage-79176,
,01/05/2023,10/06/2023,17/06/2023,478.30,335.30,MOBILHOME 4 personnes - Dune CONFORT,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,23,camping-club-la-cote-sauvage-79176,
,01/05/2023,10/06/2023,17/06/2023,524.50,367.50,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,23,camping-club-la-cote-sauvage-79176,
,01/05/2023,10/06/2023,17/06/2023,502.25,377.25,MOBILHOME 2 personnes - Otello SIGNATURE,Camping Club La Côte Sauvage,2 Adultes,Dit La Coubre,,,23,camping-club-la-cote-sauvage-79176,
,01/05/2023,10/06/2023,17/06/2023,568.30,398.30,MOBILHOME 5 personnes - Rio CONFORT,Camping Club La Côte Sauvage,5 Adultes,Dit La Coubre,,,23,camping-club-la-cote-sauvage-79176,
,01/05/2023,10/06/2023,17/06/2023,577.60,404.60,MOBILHOME 6 personnes - Cordélia CONFORT,Camping Club La Côte Sauvage,6 Adultes,Dit La Coubre,,,23,camping-club-la-cote-sauvage-79176,
,01/05/2023,10/06/2023,17/06/2023,614.50,430.50,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club La Côte Sauvage,6 Adultes,Dit La Coubre,,,23,camping-club-la-cote-sauvage-79176,
,01/05/2023,10/06/2023,17/06/2023,705.50,529.50,MOBILHOME 6 personnes - Bahia CONFORT Climatisé - Vue Baie,Camping Club La Côte Sauvage,6 Adultes,Dit La Coubre,,,23,camping-club-la-cote-sauvage-79176,
,01/05/2023,10/06/2023,17/06/2023,538,538,MOBILHOME 6 personnes - Famille 6 personnes,Camping Les Peupliers,6 Adultes, 17630 LA FLOTTE,,,23,camping-les-peupliers-77450,
,01/05/2023,10/06/2023,17/06/2023,596,596,MOBILHOME 6 personnes - Famille Clim 6 personnes,Camping Les Peupliers,6 Adultes, 17630 LA FLOTTE,,,23,camping-les-peupliers-77450,
,01/05/2023,10/06/2023,17/06/2023,201.29,201.29,MOBILHOME 6 personnes - Luxe Clim 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,23,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,10/06/2023,17/06/2023,201.29,201.29,MOBILHOME 6 personnes - Luxe Wash 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,23,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,10/06/2023,17/06/2023,201.29,201.29,MOBILHOME 8 personnes - Elégance Dish 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,8 Adultes, 17570 LA PALMYRE,,,23,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,10/06/2023,17/06/2023,201.29,201.29,MOBILHOME 8 personnes - Elégance Clim 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,8 Adultes, 17570 LA PALMYRE,,,23,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,10/06/2023,17/06/2023,201.29,201.29,MOBILHOME 8 personnes - Classique 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,8 Adultes, 17570 LA PALMYRE,,,23,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,10/06/2023,17/06/2023,201.29,201.29,MOBILHOME 6 personnes - Luxe 2 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,23,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,10/06/2023,17/06/2023,201.29,201.29,MOBILHOME 6 personnes - Elégance 2 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,23,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,10/06/2023,17/06/2023,350,350,MOBILHOME 6 personnes - MARTINEAU - CC781 - 3CH,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,23,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,10/06/2023,17/06/2023,378,302.40,MOBILHOME 6 personnes - CONFORT,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,23,flower-camping-le-nauzan-plage-78712,
,01/05/2023,10/06/2023,17/06/2023,343,343,MOBILHOME 6 personnes - Standard,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,23,flower-camping-le-nauzan-plage-78712,
,01/05/2023,10/06/2023,17/06/2023,350,350,MOBILHOME 4 personnes - Confort - 2 chambres,Flower Camping Le Nauzan Plage,4 Adultes, 17640 VAUX SUR MER,,,23,flower-camping-le-nauzan-plage-78712,
,01/05/2023,10/06/2023,17/06/2023,441,352.80,MOBILHOME 6 personnes - Premium - 3 chambres,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,23,flower-camping-le-nauzan-plage-78712,
,01/05/2023,10/06/2023,17/06/2023,357,357,MOBILHOME 5 personnes - CONFORT PLUS,Flower Camping Le Nauzan Plage,3 Adultes, 17640 VAUX SUR MER,,,23,flower-camping-le-nauzan-plage-78712,
,01/05/2023,10/06/2023,17/06/2023,378,378,MOBILHOME 6 personnes - SWEETFLOWER PREMIUM,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,23,flower-camping-le-nauzan-plage-78712,
,01/05/2023,10/06/2023,17/06/2023,427,427,MOBILHOME 7 personnes - CONFORT,Flower Camping Le Nauzan Plage,7 Adultes, 17640 VAUX SUR MER,,,23,flower-camping-le-nauzan-plage-78712,
,01/05/2023,10/06/2023,17/06/2023,462,462,MOBILHOME 6 personnes - HOMEFLOWER PREMIUM,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,23,flower-camping-le-nauzan-plage-78712,
,01/05/2023,10/06/2023,17/06/2023,1029,1029,TENTE TOILE ET BOIS 5 personnes - Villatent Outback,Flower Camping Le Nauzan Plage,2 Adultes, 17640 VAUX SUR MER,,,23,flower-camping-le-nauzan-plage-78712,
,01/05/2023,10/06/2023,17/06/2023,356.60,285.60,MOBILHOME 6 personnes - Cottage Riviera STANDARD,Camping Campéole Clairefontaine,4 Adultes, 17200 ROYAN,,,23,camping-campeole-clairefontaine-78165,
,01/05/2023,10/06/2023,17/06/2023,414.50,290.50,MOBILHOME 2 personnes - Otello SIGNATURE,Camping Campéole Clairefontaine,2 Adultes, 17200 ROYAN,,,23,camping-campeole-clairefontaine-78165,
,01/05/2023,10/06/2023,17/06/2023,448.20,359.20,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole Clairefontaine,4 Adultes, 17200 ROYAN,,,23,camping-campeole-clairefontaine-78165,
,01/05/2023,10/06/2023,17/06/2023,455.43,368.90,MOBILHOME 6 personnes - Cottage 4 Pièces 6 Personnes + TV,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,23,camping-campeole-clairefontaine-78165,
,01/05/2023,10/06/2023,17/06/2023,480.80,384.80,MOBILHOME 6 personnes - Venezia CONFORT,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,23,camping-campeole-clairefontaine-78165,
,01/05/2023,10/06/2023,17/06/2023,522.40,418.40,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,23,camping-campeole-clairefontaine-78165,
,01/05/2023,10/06/2023,17/06/2023,538.20,431.20,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,23,camping-campeole-clairefontaine-78165,
,01/05/2023,10/06/2023,17/06/2023,632.40,506.40,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,23,camping-campeole-clairefontaine-78165,
,01/05/2023,10/06/2023,17/06/2023,584,584,"MOBILHOME 6 personnes - (clim, tv, LV)",Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,23,camping-campeole-clairefontaine-78165,
,01/05/2023,10/06/2023,17/06/2023,330,330,MOBILHOME 4 personnes - Confort 2 Premium,Camping Le Heron,4 Adultes,Renclos de Bussac ,,,23,camping-le-heron-82973,
,01/05/2023,10/06/2023,17/06/2023,460,340,MOBILHOME 6 personnes - Confort 3 Premium,Camping Le Heron,6 Adultes,Renclos de Bussac ,,,23,camping-le-heron-82973,
,01/05/2023,10/06/2023,17/06/2023,336,336,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Les Charmettes - Funpass inclus,6 Adultes, 17570 LA PALMYRE,,,23,camping-siblu-les-charmettes-funpass-inclus-77635,
,01/05/2023,10/06/2023,17/06/2023,357,357,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature sans clim,Camping Siblu Les Charmettes - Funpass inclus,6 Adultes, 17570 LA PALMYRE,,,23,camping-siblu-les-charmettes-funpass-inclus-77635,
,01/05/2023,10/06/2023,17/06/2023,357,357,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature sans clim,Camping Siblu Les Charmettes - Funpass inclus,8 Adultes, 17570 LA PALMYRE,,,23,camping-siblu-les-charmettes-funpass-inclus-77635,
,01/05/2023,10/06/2023,17/06/2023,465,376,MOBILHOME 6 personnes - Confort Premium 3 chambres,Camping Les Floralies,6 Adultes, 17550 DOLUS D'OLERON,,,23,camping-les-floralies-77207,
,01/05/2023,10/06/2023,17/06/2023,280,280,BUNGALOW TOILÉ 4 personnes - Tente Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,23,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,10/06/2023,17/06/2023,280,280,TENTE TOILE ET BOIS 4 personnes - Lodge Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,23,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,10/06/2023,17/06/2023,350,350,MOBILHOME 4 personnes - Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,23,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,10/06/2023,17/06/2023,490,490,MOBILHOME 6 personnes - Confort 3 chambres,Camping Romanée - Campiotel des Dunes,6 Adultes, 17590 ARS EN RE,,,23,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,10/06/2023,17/06/2023,504,504,MOBILHOME 4 personnes - PREMIUM 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,23,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,10/06/2023,17/06/2023,630,630,MOBILHOME 6 personnes - PREMIUM 3 chambres,Camping Romanée - Campiotel des Dunes,6 Adultes, 17590 ARS EN RE,,,23,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,10/06/2023,17/06/2023,353,353,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu La Pignade - Funpass inclus,6 Adultes, 17390 RONCE LES BAINS,,,23,camping-siblu-la-pignade-funpass-inclus-78134,
,01/05/2023,10/06/2023,17/06/2023,280,280,MOBILHOME 4 personnes - EMERAUDE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,23,camping-barataud-83077,
,01/05/2023,10/06/2023,17/06/2023,320,320,MOBILHOME 6 personnes - SUPER TITANIA,Camping Barataud,5 Adultes, 17650 SAINT DENIS D'OLERON,,,23,camping-barataud-83077,
,01/05/2023,10/06/2023,17/06/2023,525,525,MOBILHOME 4 personnes - LISERON,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-les-gros-joncs-83022,
,01/05/2023,10/06/2023,17/06/2023,528,528,CHALET 4 personnes - YUCCA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-les-gros-joncs-83022,
,01/05/2023,10/06/2023,17/06/2023,528,528,MOBILHOME 4 personnes - CENTAUREE,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-les-gros-joncs-83022,
,01/05/2023,10/06/2023,17/06/2023,528,528,MOBILHOME 4 personnes - ALBIZIA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-les-gros-joncs-83022,
,01/05/2023,10/06/2023,17/06/2023,557,557,CHALET 6 personnes - MATTHIOLE,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-les-gros-joncs-83022,
,01/05/2023,10/06/2023,17/06/2023,564,564,MOBILHOME 6 personnes - ANTHEMIS,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-les-gros-joncs-83022,
,01/05/2023,10/06/2023,17/06/2023,570,570,MOBILHOME 4 personnes - MELIFERA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-les-gros-joncs-83022,
,01/05/2023,10/06/2023,17/06/2023,593,593,MOBILHOME 6 personnes - TAMARIS,Camping Les Gros Joncs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-les-gros-joncs-83022,
,01/05/2023,10/06/2023,17/06/2023,540,540,CHALET 4 personnes - Cannelle Confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-le-sous-bois-82987,
,01/05/2023,10/06/2023,17/06/2023,550,550,MOBILHOME 4 personnes - PMR,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-le-sous-bois-82987,
,01/05/2023,10/06/2023,17/06/2023,620,558,VILLA 2 personnes - Petit taos,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-le-sous-bois-82987,
,01/05/2023,10/06/2023,17/06/2023,560,560,CHALET 5 personnes - Zen confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-le-sous-bois-82987,
,01/05/2023,10/06/2023,17/06/2023,560,560,MOBILHOME 4 personnes - ATLANTIQUE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-le-sous-bois-82987,
,01/05/2023,10/06/2023,17/06/2023,560,560,MOBILHOME 4 personnes - COTTAGE ADRIATIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-le-sous-bois-82987,
,01/05/2023,10/06/2023,17/06/2023,560,560,MOBILHOME 4 personnes - COTTAGE BALTIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-le-sous-bois-82987,
,01/05/2023,10/06/2023,17/06/2023,640,640,MOBILHOME 6 personnes - PACIFIQUE,Camping Le Sous Bois,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-le-sous-bois-82987,
,01/05/2023,10/06/2023,17/06/2023,740,740,MOBILHOME 4 personnes - ATLANTIQUE PRENIUM + JACUZZI,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-le-sous-bois-82987,
,01/05/2023,10/06/2023,17/06/2023,880,880,MOBILHOME 5 personnes - TAOS - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,23,camping-le-sous-bois-82987,
,01/05/2023,10/06/2023,17/06/2023,412,412,MOBILHOME 6 personnes - Loggia 4/6 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-signol-78233,
,01/05/2023,10/06/2023,17/06/2023,470,470,MOBILHOME 6 personnes - Famille 6 personnes,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-signol-78233,
,01/05/2023,10/06/2023,17/06/2023,512,512,CHALET 6 personnes - Grand Large 6 personnes,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-signol-78233,
,01/05/2023,10/06/2023,17/06/2023,518,518,MOBILHOME 6 personnes - Famille Clim 6 personnes,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-signol-78233,
,01/05/2023,10/06/2023,17/06/2023,644,644,MOBILHOME 6 personnes - Otello Clim 6 personnes - village piétonnier,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-signol-78233,
,01/05/2023,10/06/2023,17/06/2023,406,406,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,23,camping-le-beaulieu-78124,
,01/05/2023,10/06/2023,17/06/2023,455,455,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,23,camping-le-beaulieu-78124,
,01/05/2023,10/06/2023,17/06/2023,99,99,MOBILHOME 6 personnes - 2 chambres,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,23,camping-le-lizot-78337,
,01/05/2023,10/06/2023,17/06/2023,99,99,MOBILHOME 4 personnes - TAOS,Camping Le Lizot,2 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,23,camping-le-lizot-78337,
,01/05/2023,10/06/2023,17/06/2023,99,99,MOBILHOME 6 personnes - Florès 3 chambres,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,23,camping-le-lizot-78337,
,01/05/2023,10/06/2023,17/06/2023,99,99,MOBILHOME 6 personnes - 3 chambres,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,23,camping-le-lizot-78337,
