web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,15/07/2023,22/07/2023,686.0,686.0,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,28,camping-le-beaulieu-78124,
,01/05/2023,15/07/2023,22/07/2023,903.0,903.0,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Les Charmettes - Funpass inclus,6 Adultes, 17570 LA PALMYRE,,,28,camping-siblu-les-charmettes-funpass-inclus-77635,
,01/05/2023,15/07/2023,22/07/2023,1008.0,1008.0,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature sans clim,Camping Siblu Les Charmettes - Funpass inclus,8 Adultes, 17570 LA PALMYRE,,,28,camping-siblu-les-charmettes-funpass-inclus-77635,
,01/05/2023,15/07/2023,22/07/2023,800.0,800.0,MOBILHOME 4 personnes - ATLANTIQUE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,28,camping-le-sous-bois-82987,
,01/05/2023,15/07/2023,22/07/2023,830.0,830.0,MOBILHOME 4 personnes - COTTAGE ADRIATIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,28,camping-le-sous-bois-82987,
,01/05/2023,15/07/2023,22/07/2023,490.0,490.0,CHALET 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,28,camping-les-2-salamandres-77823,
,01/05/2023,15/07/2023,22/07/2023,490.0,490.0,MOBILHOME 4 personnes - En Mitoyeneté,Camping Les 2 Salamandres,4 Adultes,Prézelle ,,,28,camping-les-2-salamandres-77823,
,01/05/2023,15/07/2023,22/07/2023,580.0,580.0,MOBILHOME 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,28,camping-les-2-salamandres-77823,
,01/05/2023,15/07/2023,22/07/2023,590.0,590.0,MOBILHOME 7 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,28,camping-les-2-salamandres-77823,
,01/05/2023,15/07/2023,22/07/2023,650.0,650.0,MOBILHOME 4 personnes - Confort 2 Premium,Camping Le Heron,4 Adultes,Renclos de Bussac ,,,28,camping-le-heron-82973,
,01/05/2023,15/07/2023,22/07/2023,740.0,740.0,MOBILHOME 6 personnes - Confort 3 Premium,Camping Le Heron,6 Adultes,Renclos de Bussac ,,,28,camping-le-heron-82973,
,01/05/2023,15/07/2023,22/07/2023,945.0,945.0,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu La Pignade - Funpass inclus,6 Adultes, 17390 RONCE LES BAINS,,,28,camping-siblu-la-pignade-funpass-inclus-78134,
,01/05/2023,15/07/2023,22/07/2023,1106.0,1106.0,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu La Pignade - Funpass inclus,8 Adultes, 17390 RONCE LES BAINS,,,28,camping-siblu-la-pignade-funpass-inclus-78134,
,01/05/2023,15/07/2023,22/07/2023,1190.0,1190.0,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Mer Et Soleil - FunPass inclus,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,28,camping-siblu-mer-et-soleil-funpass-inclus-83029,
,01/05/2023,15/07/2023,22/07/2023,1288.0,1288.0,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature sans clim,Camping Siblu Mer Et Soleil - FunPass inclus,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,28,camping-siblu-mer-et-soleil-funpass-inclus-83029,
,01/05/2023,15/07/2023,22/07/2023,490.0,490.0,MOBILHOME 4 personnes - Sans Sanitaires,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,28,camping-le-lizot-78337,
,01/05/2023,15/07/2023,22/07/2023,499.0,499.0,MOBILHOME 6 personnes - 2 chambres,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,28,camping-le-lizot-78337,
,01/05/2023,15/07/2023,22/07/2023,499.0,499.0,MOBILHOME 6 personnes - 3 chambres,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,28,camping-le-lizot-78337,
,01/05/2023,15/07/2023,22/07/2023,549.0,549.0,MOBILHOME 4 personnes - TAOS,Camping Le Lizot,2 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,28,camping-le-lizot-78337,
,01/05/2023,15/07/2023,22/07/2023,549.0,549.0,MOBILHOME 6 personnes - Florès 3 chambres,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,28,camping-le-lizot-78337,
,01/05/2023,15/07/2023,22/07/2023,781.0,781.0,MOBILHOME 6 personnes - Grand confort,Camping Le Lizot,6 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,28,camping-le-lizot-78337,
,01/05/2023,15/07/2023,22/07/2023,719.0,719.0,MOBILHOME 4 personnes,Camping Chant des Oiseaux,4 Adultes, 17200 ROYAN,,,28,camping-chant-des-oiseaux-78169,
,01/05/2023,15/07/2023,22/07/2023,839.0,839.0,MOBILHOME 6 personnes,Camping Chant des Oiseaux,6 Adultes, 17200 ROYAN,,,28,camping-chant-des-oiseaux-78169,
,01/05/2023,15/07/2023,22/07/2023,945.0,903.0,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping Chant des Oiseaux,6 Adultes, 17200 ROYAN,,,28,camping-chant-des-oiseaux-78169,
,01/05/2023,15/07/2023,22/07/2023,836.0,836.0,MOBILHOME 2 personnes - Crevette,Camping Les Pins d'Oléron - Camping Paradis,2 Adultes, 17370 GRAND VILLAGE PLAGE,,,28,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,15/07/2023,22/07/2023,933.0,933.0,MOBILHOME 4 personnes - SARDINE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,28,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,15/07/2023,22/07/2023,933.0,933.0,MOBILHOME 4 personnes - SEICHE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,28,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,15/07/2023,22/07/2023,1097.0,1097.0,MOBILHOME 4 personnes - PETONCLE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,28,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,15/07/2023,22/07/2023,1097.0,1097.0,MOBILHOME 4 personnes - ORPHIE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,28,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,15/07/2023,22/07/2023,1154.0,1154.0,MOBILHOME 6 personnes - POULPE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,28,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,15/07/2023,22/07/2023,1185.0,1185.0,MOBILHOME 6 personnes - HIPPOCAMPE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,28,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,15/07/2023,22/07/2023,1185.0,1185.0,MOBILHOME 6 personnes - CHIPIRON,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,28,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,15/07/2023,22/07/2023,1185.0,1185.0,MOBILHOME 6 personnes - LANGOUSTE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,28,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,15/07/2023,22/07/2023,1375.0,1375.0,MOBILHOME 6 personnes - CETEAU,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,28,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,15/07/2023,22/07/2023,1375.0,1375.0,MOBILHOME 6 personnes - MH 3 ch 2 sdb OURSIN,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,28,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,15/07/2023,22/07/2023,479.0,479.0,BUNGALOW TOILÉ 4 personnes - Coco sweet,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,28,camping-les-flots-atlantique-78372,
,01/05/2023,15/07/2023,22/07/2023,699.0,699.0,CHALET 5 personnes - Bois,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,28,camping-les-flots-atlantique-78372,
,01/05/2023,15/07/2023,22/07/2023,745.0,745.0,MOBILHOME 6 personnes - PREMIUM 2 chambres,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,28,camping-les-flots-atlantique-78372,
,01/05/2023,15/07/2023,22/07/2023,479.0,479.0,BUNGALOW TOILÉ 4 personnes - COCO SWEET (SANS SANITAIRES),Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,28,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,15/07/2023,22/07/2023,539.0,539.0,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,28,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,15/07/2023,22/07/2023,546.0,546.0,TENTE TOILE ET BOIS 5 personnes - LODGE BALI,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),5 Adultes, 17310 SAINT PIERRE D'OLERON,,,28,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,15/07/2023,22/07/2023,1193.0,1193.0,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,28,camping-cote-o-la-palmyre-77470,
,01/05/2023,15/07/2023,22/07/2023,1324.0,1324.0,MOBILHOME 4 personnes - CONFORT,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,28,camping-cote-o-la-palmyre-77470,
,01/05/2023,15/07/2023,22/07/2023,1385.0,1385.0,MOBILHOME 6 personnes - Classique PLUS 3 chambres,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,28,camping-cote-o-la-palmyre-77470,
,01/05/2023,15/07/2023,22/07/2023,549.0,549.0,TENTE TOILE ET BOIS 4 personnes - COCO SWEET,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,28,flower-camping-labri-cotier-78368,
,01/05/2023,15/07/2023,22/07/2023,719.0,719.0,CHALET 5 personnes - CONFORT,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,28,flower-camping-labri-cotier-78368,
,01/05/2023,15/07/2023,22/07/2023,719.0,719.0,MOBILHOME 5 personnes - LOGGIA,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,28,flower-camping-labri-cotier-78368,
,01/05/2023,15/07/2023,22/07/2023,759.0,759.0,MOBILHOME 5 personnes - SUNNY,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,28,flower-camping-labri-cotier-78368,
,01/05/2023,15/07/2023,22/07/2023,839.0,839.0,MOBILHOME 5 personnes - LOGGIA PRIVILEGE,Flower Camping L'Abri Côtier,5 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,28,flower-camping-labri-cotier-78368,
,01/05/2023,15/07/2023,22/07/2023,909.0,909.0,MOBILHOME 6 personnes - FAMILY,Flower Camping L'Abri Côtier,6 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,28,flower-camping-labri-cotier-78368,
,01/05/2023,15/07/2023,22/07/2023,910.0,910.0,MOBILHOME 4 personnes - Huppe,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,28,camping-les-embruns-d-oleron-76583,
,01/05/2023,15/07/2023,22/07/2023,980.0,980.0,MOBILHOME 4 personnes - Foulque,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,28,camping-les-embruns-d-oleron-76583,
,01/05/2023,15/07/2023,22/07/2023,1148.0,1092.0,MOBILHOME 5 personnes - I5P2 - Mobil home cosy 4/5 personnes,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,28,camping-les-embruns-d-oleron-76583,
,01/05/2023,15/07/2023,22/07/2023,1120.0,1120.0,MOBILHOME 4 personnes - Rossignol,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,28,camping-les-embruns-d-oleron-76583,
,01/05/2023,15/07/2023,22/07/2023,1428.0,1358.0,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping les Embruns d'Oléron,6 Adultes, 17480 LE CHATEAU D'OLERON,,,28,camping-les-embruns-d-oleron-76583,
,01/05/2023,15/07/2023,22/07/2023,750.0,750.0,MOBILHOME 5 personnes - BERRAND - JF373 - 2CH,Camping Au Joyeux Faune,5 Adultes, 17570 LES MATHES,,,28,camping-au-joyeux-faune-82764,
,01/05/2023,15/07/2023,22/07/2023,862.5,862.5,MOBILHOME 6 personnes - BONNIN - JF64 - 3 CH,Camping Au Joyeux Faune,6 Adultes, 17570 LES MATHES,,,28,camping-au-joyeux-faune-82764,
,01/05/2023,15/07/2023,22/07/2023,1478.0,1399.0,MOBILHOME 6 personnes - PRIVILEGE avec TV,Camping Sea Green Les Grenettes,4 Adultes, 17740 SAINTE MARIE DE RE,,,28,camping-sea-green-les-grenettes-78427,
,01/05/2023,15/07/2023,22/07/2023,931.0,931.0,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 2 chambres,Camping Sea Green Les Grenettes,4 Adultes, 17740 SAINTE MARIE DE RE,,,28,camping-sea-green-les-grenettes-78427,
,01/05/2023,15/07/2023,22/07/2023,1036.0,1036.0,TENTE TOILE ET BOIS 5 personnes - Lodge 2 chambres sans salle de bain,Camping Sea Green Les Grenettes,5 Adultes, 17740 SAINTE MARIE DE RE,,,28,camping-sea-green-les-grenettes-78427,
,01/05/2023,15/07/2023,22/07/2023,1578.0,1578.0,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 2 salles de bain 4/6 pers,Camping Sea Green Les Grenettes,6 Adultes, 17740 SAINTE MARIE DE RE,,,28,camping-sea-green-les-grenettes-78427,
,01/05/2023,15/07/2023,22/07/2023,1859.0,1859.0,MOBILHOME 8 personnes - Cottage Privilège 3 chambres 2 salles de bain,Camping Sea Green Les Grenettes,8 Adultes, 17740 SAINTE MARIE DE RE,,,28,camping-sea-green-les-grenettes-78427,
,01/05/2023,15/07/2023,22/07/2023,650.0,650.0,MOBILHOME 6 personnes - Super Mercure 2 chambres,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,28,camping-lile-verte-86544,
,01/05/2023,15/07/2023,22/07/2023,660.0,660.0,MOBILHOME 6 personnes - Mercure Family Orangé 2 chambres,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,28,camping-lile-verte-86544,
,01/05/2023,15/07/2023,22/07/2023,660.0,660.0,MOBILHOME 5 personnes - O'Hara 2 chambres avec terrasse,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,,28,camping-lile-verte-86544,
,01/05/2023,15/07/2023,22/07/2023,670.0,670.0,MOBILHOME 6 personnes - O'Hara 2 chambres avec terrasse,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,,28,camping-lile-verte-86544,
,01/05/2023,15/07/2023,22/07/2023,700.0,700.0,MOBILHOME 6 personnes - Super Mercure 2 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,28,camping-lile-verte-86544,
,01/05/2023,15/07/2023,22/07/2023,710.0,710.0,MOBILHOME 6 personnes - Trigano OR1 2 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,28,camping-lile-verte-86544,
,01/05/2023,15/07/2023,22/07/2023,760.0,760.0,MOBILHOME 7 personnes - Trigano OR9 3 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,28,camping-lile-verte-86544,
,01/05/2023,15/07/2023,22/07/2023,800.0,800.0,MOBILHOME 7 personnes - Super Titania 3 chambres avec terrasse et climatisation,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,28,camping-lile-verte-86544,
,01/05/2023,15/07/2023,22/07/2023,530.0,530.0,HÉBERGEMENT INSOLITE 4 personnes - COCOSWEET (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,28,camping-de-la-geres-78593,
,01/05/2023,15/07/2023,22/07/2023,530.0,530.0,HÉBERGEMENT INSOLITE 4 personnes - MAYA (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,28,camping-de-la-geres-78593,
,01/05/2023,15/07/2023,22/07/2023,578.0,578.0,TENTE TOILE ET BOIS 5 personnes - LODGE KENYA (SANS SANITAIRES),Camping de La Geres,5 Adultes, 17700 SURGERES,,,28,camping-de-la-geres-78593,
,01/05/2023,15/07/2023,22/07/2023,679.0,679.0,CHALET 4 personnes - NEMO,Camping de La Geres,4 Adultes, 17700 SURGERES,,,28,camping-de-la-geres-78593,
,01/05/2023,15/07/2023,22/07/2023,733.0,733.0,MOBILHOME 6 personnes - NOUMEA,Camping de La Geres,4 Adultes, 17700 SURGERES,,,28,camping-de-la-geres-78593,
,01/05/2023,15/07/2023,22/07/2023,733.0,733.0,MOBILHOME 5 personnes - PACIFIQUE,Camping de La Geres,5 Adultes, 17700 SURGERES,,,28,camping-de-la-geres-78593,
,01/05/2023,15/07/2023,22/07/2023,744.0,744.0,MOBILHOME 6 personnes - ANDARO PMR,Camping de La Geres,4 Adultes, 17700 SURGERES,,,28,camping-de-la-geres-78593,
,01/05/2023,15/07/2023,22/07/2023,786.0,786.0,MOBILHOME 8 personnes - FLORES,Camping de La Geres,6 Adultes, 17700 SURGERES,,,28,camping-de-la-geres-78593,
,01/05/2023,15/07/2023,22/07/2023,824.0,824.0,MOBILHOME 8 personnes - MOOREA,Camping de La Geres,6 Adultes, 17700 SURGERES,,,28,camping-de-la-geres-78593,
,01/05/2023,15/07/2023,22/07/2023,869.0,869.0,MOBILHOME 8 personnes - TOSCANE,Camping de La Geres,8 Adultes, 17700 SURGERES,,,28,camping-de-la-geres-78593,
,01/05/2023,15/07/2023,22/07/2023,560.0,560.0,MOBILHOME 6 personnes - Muguet,Camping Du Pas Des Biches,6 Adultes, 17520 CELLES,,,28,camping-du-pas-des-biches-77060,
,01/05/2023,15/07/2023,22/07/2023,1451.69,1204.9,MOBILHOME 8 personnes - Confort 4 Pièces 8 Personnes + TV,Camping Antioche,4 Adultes," Les Clumasses, 17580 Le Bois",,,28,camping-antioche-83190,
,01/05/2023,15/07/2023,22/07/2023,897.0,897.0,GÎTE 4 personnes,Camping Paradis Océan Vacances,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,28,camping-paradis-ocean-vacances-82629,
,01/05/2023,15/07/2023,22/07/2023,1068.0,1068.0,MOBILHOME 4 personnes - Confort 2 Ch 4 Pers,Camping Paradis Océan Vacances,2 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,28,camping-paradis-ocean-vacances-82629,
,01/05/2023,15/07/2023,22/07/2023,1094.0,1094.0,GÎTE 5 personnes,Camping Paradis Océan Vacances,5 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,28,camping-paradis-ocean-vacances-82629,
,01/05/2023,15/07/2023,22/07/2023,1174.0,1174.0,MOBILHOME 6 personnes - Privilège 4/6 Pers,Camping Paradis Océan Vacances,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,28,camping-paradis-ocean-vacances-82629,
,01/05/2023,15/07/2023,22/07/2023,1274.0,1274.0,GÎTE 6 personnes,Camping Paradis Océan Vacances,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,28,camping-paradis-ocean-vacances-82629,
,01/05/2023,15/07/2023,22/07/2023,1588.0,1588.0,GÎTE 7 personnes,Camping Paradis Océan Vacances,7 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,28,camping-paradis-ocean-vacances-82629,
,01/05/2023,15/07/2023,22/07/2023,499.51,454.55,TENTE TOILE ET BOIS 5 personnes - Freeflower 5 personnes Sans Sanitaires,Camping Les Etangs Mina,5 Adultes, Cadeuil ,,,28,camping-les-etangs-mina-78413,
,01/05/2023,15/07/2023,22/07/2023,476.0,476.0,TENTE 5 personnes - Freeflower (Sans sanitaires),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,28,camping-les-etangs-mina-78413,
,01/05/2023,15/07/2023,22/07/2023,550.45,500.91,MOBILHOME 2 personnes - Eco 2 Pièces 2 Personnes,Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,28,camping-les-etangs-mina-78413,
,01/05/2023,15/07/2023,22/07/2023,625.0,625.0,MOBILHOME 4 personnes - ECO,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,28,camping-du-lac-de-saujon-78504,
,01/05/2023,15/07/2023,22/07/2023,650.0,650.0,MOBILHOME 2 personnes,Camping du Lac de Saujon,2 Adultes, 17600 SAUJON,,,28,camping-du-lac-de-saujon-78504,
,01/05/2023,15/07/2023,22/07/2023,663.0,663.0,MOBILHOME 4 personnes - 2 CHAMBRES,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,28,camping-du-lac-de-saujon-78504,
,01/05/2023,15/07/2023,22/07/2023,713.0,713.0,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,28,camping-du-lac-de-saujon-78504,
,01/05/2023,15/07/2023,22/07/2023,750.0,750.0,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,28,camping-du-lac-de-saujon-78504,
,01/05/2023,15/07/2023,22/07/2023,813.0,813.0,MOBILHOME 6 personnes - 3 CHAMBRES,Camping du Lac de Saujon,6 Adultes, 17600 SAUJON,,,28,camping-du-lac-de-saujon-78504,
,01/05/2023,15/07/2023,22/07/2023,480.0,480.0,BUNGALOW TOILÉ 4 personnes - Coco Sweet sans sanitaires,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,28,camping-val-de-boutonne-77912,
,01/05/2023,15/07/2023,22/07/2023,660.0,594.0,"MOBILHOME 4 personnes - Nirvana Duo modèle 2020, 33m². 2 salles d'eau/terrasse semi couverte. Pas d'animaux.",Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,28,camping-val-de-boutonne-77912,
,01/05/2023,15/07/2023,22/07/2023,1195.0,1195.0,MOBILHOME 4 personnes - HELIOS PMR,Camping la Ferme,4 Adultes, 17570 SAINT AUGUSTIN,,,28,camping-la-ferme-78185,
,01/05/2023,15/07/2023,22/07/2023,1336.0,1336.0,MOBILHOME 4 personnes - PREMIUM 2 CHAMBRES,Camping la Ferme,4 Adultes, 17570 SAINT AUGUSTIN,,,28,camping-la-ferme-78185,
,01/05/2023,15/07/2023,22/07/2023,1399.0,1399.0,MOBILHOME 6 personnes - ELDAPI CONFORT+ 3CH FERME SAMEDI,Camping la Ferme,6 Adultes, 17570 SAINT AUGUSTIN,,,28,camping-la-ferme-78185,
,01/05/2023,15/07/2023,22/07/2023,1646.0,1646.0,MOBILHOME 6 personnes - PREMIUM 3 CHAMBRES,Camping la Ferme,6 Adultes, 17570 SAINT AUGUSTIN,,,28,camping-la-ferme-78185,
,01/05/2023,15/07/2023,22/07/2023,973.0,973.0,MOBILHOME 6 personnes - 2 Chambres (TV),Camping Domaine d'Oléron,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,28,camping-domaine-doleron-78246,
,01/05/2023,15/07/2023,22/07/2023,863.0,863.0,MOBILHOME 4 personnes - 2 chambres,Camping Les Chênes Verts,4 Adultes, 17132 MESCHERS SUR GIRONDE,,,28,camping-les-chenes-verts-82587,
,01/05/2023,15/07/2023,22/07/2023,963.0,963.0,MOBILHOME 6 personnes - 3 chambres,Camping Les Chênes Verts,6 Adultes, 17132 MESCHERS SUR GIRONDE,,,28,camping-les-chenes-verts-82587,
,01/05/2023,15/07/2023,22/07/2023,368.0,368.0,TENTE 5 personnes - sans sanitaires,Camping Bellevue,3 Adultes, 17120 BARZAN,,,28,camping-bellevue-82543,
,01/05/2023,15/07/2023,22/07/2023,716.0,716.0,MOBILHOME 5 personnes,Camping Bellevue,4 Adultes, 17120 BARZAN,,,28,camping-bellevue-82543,
,01/05/2023,15/07/2023,22/07/2023,800.0,800.0,MOBILHOME 7 personnes - Mobil-home,Camping Bellevue,6 Adultes, 17120 BARZAN,,,28,camping-bellevue-82543,
,01/05/2023,15/07/2023,22/07/2023,330.0,330.0,MOBILHOME 4 personnes,Camping La Motte,2 Adultes, 17270 LE FOUILLOUX,,,28,camping-la-motte-82266,
,01/05/2023,15/07/2023,22/07/2023,460.0,460.0,CHALET 4 personnes - Vigneron,Camping La Motte,4 Adultes, 17270 LE FOUILLOUX,,,28,camping-la-motte-82266,
,01/05/2023,15/07/2023,22/07/2023,1199.0,1199.0,MOBILHOME 6 personnes - 2 chambres 4/6 personnes,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass inclus,4 Adultes, 17570 LA PALMYRE,,,28,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-inclus-95803,
,01/05/2023,15/07/2023,22/07/2023,1093.75,1093.75,MOBILHOME 6 personnes - CHARLES - COC16 - 3CH,Camping Les Ormeaux,6 Adultes, 17420 SAINT PALAIS SUR MER,,,28,camping-les-ormeaux-78357,
,01/05/2023,15/07/2023,22/07/2023,1148.0,987.0,MOBILHOME 6 personnes - Cosy (I6P3),Camping Tohapi Les Catalpas,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,28,camping-tohapi-les-catalpas-78253,
,01/05/2023,15/07/2023,22/07/2023,648.0,648.0,MOBILHOME 6 personnes - 4/6 places,,6 Adultes, 17390 RONCE LES BAINS,,,28,village-vacances-sous-les-pins-78135,
,01/05/2023,15/07/2023,22/07/2023,1348.75,1348.75,MOBILHOME 4 personnes - MINARY - DF19 - KUBIO,Domaine de la Forêt,4 Adultes,26 Avenue de la Palmyre ,,,28,domaine-de-la-foret-88594,
,01/05/2023,15/07/2023,22/07/2023,1386.25,1386.25,MOBILHOME 6 personnes - VERON - DF20 - KUBIO,Domaine de la Forêt,6 Adultes,26 Avenue de la Palmyre ,,,28,domaine-de-la-foret-88594,
,01/05/2023,15/07/2023,22/07/2023,1386.25,1386.25,MOBILHOME 6 personnes - MARECHAL - DF14 - TRIBU,Domaine de la Forêt,6 Adultes,26 Avenue de la Palmyre ,,,28,domaine-de-la-foret-88594,
,01/05/2023,15/07/2023,22/07/2023,553.5,553.5,TENTE 4 personnes - COCO SWEET (sans sanitaires),Camping Bleu Mer,2 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,28,camping-bleu-mer-78252,
