web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,24/06/2023,01/07/2023,598.0,598.0,MOBILHOME 8 personnes - Cottage Terrasses du causse - 3 chambres - 2 salles de bain,Le Ventoulou - Camping Sites et Paysages,6 Adultes, 46500 THEGRA,,,25,le-ventoulou-camping-sites-et-paysages-78606,
,01/05/2023,24/06/2023,01/07/2023,638.25,638.25,MOBILHOME 8 personnes - Cottage Le P'tit Quercynois (Arrivée Dimanche) - 3 chambres - 2 salles de bain,Le Ventoulou - Camping Sites et Paysages,6 Adultes, 46500 THEGRA,,,25,le-ventoulou-camping-sites-et-paysages-78606,
,01/05/2023,24/06/2023,01/07/2023,644.0,644.0,MOBILHOME 6 personnes - Cottage Le P'tit Quercynois (Arrivée Samedi) - 3 chambres - 2 salles de bain,Le Ventoulou - Camping Sites et Paysages,6 Adultes, 46500 THEGRA,,,25,le-ventoulou-camping-sites-et-paysages-78606,
,01/05/2023,24/06/2023,01/07/2023,250.8,250.8,BUNGALOW TOILÉ 4 personnes - Sans sanitaires,Camping La Sole,4 Adultes, 46130 PUYBRUN,,,25,camping-la-sole-78097,
,01/05/2023,24/06/2023,01/07/2023,274.8,274.8,BUNGALOW TOILÉ 5 personnes - Sans sanitaire,Camping La Sole,5 Adultes, 46130 PUYBRUN,,,25,camping-la-sole-78097,
,01/05/2023,24/06/2023,01/07/2023,274.8,274.8,"TENTE 4 personnes - Coco Sweet, sans sanitaires",Camping La Sole,4 Adultes, 46130 PUYBRUN,,,25,camping-la-sole-78097,
,01/05/2023,24/06/2023,01/07/2023,298.8,298.8,TENTE TOILE ET BOIS 5 personnes - FAMILY SANS SANITAIRES,Camping La Sole,5 Adultes, 46130 PUYBRUN,,,25,camping-la-sole-78097,
,01/05/2023,24/06/2023,01/07/2023,298.8,298.8,TENTE TOILE ET BOIS 5 personnes - VICTORIA SANS SANITAIRES,Camping La Sole,5 Adultes, 46130 PUYBRUN,,,25,camping-la-sole-78097,
,01/05/2023,24/06/2023,01/07/2023,394.8,394.8,MOBILHOME 4 personnes - ROLLER,Camping La Sole,4 Adultes, 46130 PUYBRUN,,,25,camping-la-sole-78097,
,01/05/2023,24/06/2023,01/07/2023,454.8,454.8,MOBILHOME 6 personnes - TRIGANO,Camping La Sole,6 Adultes, 46130 PUYBRUN,,,25,camping-la-sole-78097,
,01/05/2023,24/06/2023,01/07/2023,540.0,540.0,GÎTE 5 personnes - GRAND CONFORT,Camping La Sole,5 Adultes, 46130 PUYBRUN,,,25,camping-la-sole-78097,
,01/05/2023,24/06/2023,01/07/2023,570.0,570.0,MOBILHOME 4 personnes - TRIGANO,Camping La Sole,4 Adultes, 46130 PUYBRUN,,,25,camping-la-sole-78097,
,01/05/2023,24/06/2023,01/07/2023,358.0,358.0,TENTE 4 personnes - Prêt à camper (sans sanitaire),Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,25,camping-le-valenty-81384,
,01/05/2023,24/06/2023,01/07/2023,430.0,430.0,TENTE 5 personnes - TRAPPEUR (sans sanitaires),Camping Le Valenty,5 Adultes, 46700 SOTURAC,,,25,camping-le-valenty-81384,
,01/05/2023,24/06/2023,01/07/2023,430.0,430.0,TENTE 6 personnes - Prêt a camper (sans sanitaire),Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,25,camping-le-valenty-81384,
,01/05/2023,24/06/2023,01/07/2023,478.0,478.0,BUNGALOW TOILÉ 5 personnes - Tente Sarlat sans sanitaires,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,,25,camping-le-valenty-81384,
,01/05/2023,24/06/2023,01/07/2023,538.0,538.0,MOBILHOME 4 personnes - LOT ET GARONNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,25,camping-le-valenty-81384,
,01/05/2023,24/06/2023,01/07/2023,598.0,598.0,MOBILHOME 4 personnes - LOT,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,25,camping-le-valenty-81384,
,01/05/2023,24/06/2023,01/07/2023,634.0,634.0,MOBILHOME 4 personnes - Lot et Garonne climatisé,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,25,camping-le-valenty-81384,
,01/05/2023,24/06/2023,01/07/2023,706.0,706.0,MOBILHOME 6 personnes - PANORAMIQUE DORDOGNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,25,camping-le-valenty-81384,
,01/05/2023,24/06/2023,01/07/2023,706.0,706.0,MOBILHOME 6 personnes - LOT FAMILLE,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,25,camping-le-valenty-81384,
,01/05/2023,24/06/2023,01/07/2023,706.0,706.0,MOBILHOME 4 personnes - TARN ET GARONNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,25,camping-le-valenty-81384,
,01/05/2023,24/06/2023,01/07/2023,802.0,802.0,MOBILHOME 6 personnes - DORDOGNE (climatisé),Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,25,camping-le-valenty-81384,
,01/05/2023,24/06/2023,01/07/2023,802.0,802.0,MOBILHOME 7 personnes - 2 chambres Lot famille climatisé,Camping Le Valenty,7 Adultes, 46700 SOTURAC,,,25,camping-le-valenty-81384,
,01/05/2023,24/06/2023,01/07/2023,802.0,802.0,MOBILHOME 6 personnes - 2 chambres  Tarn-et-Garonne climatisé,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,25,camping-le-valenty-81384,
,01/05/2023,24/06/2023,01/07/2023,938.0,938.0,BUNGALOW 5 personnes - 2P41QL - CLASSIQUE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,25,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,24/06/2023,01/07/2023,938.0,938.0,BUNGALOW 5 personnes - 2P41PL - PREMIUM  COTTAGE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,25,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,24/06/2023,01/07/2023,1085.0,1085.0,BUNGALOW 4 personnes - 3P22PD - PREMIUM COTTAGE DUPLEX,Club Belambra Les Portes de Dordogne,2 Adultes, 46500 ALVIGNAC,,,25,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,01/07/2023,08/07/2023,509.0,509.0,MOBILHOME 4 personnes - Loggia,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,26,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,01/07/2023,08/07/2023,519.0,519.0,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,26,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,01/07/2023,08/07/2023,589.0,589.0,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,26,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,01/07/2023,08/07/2023,289.0,289.0,BUNGALOW TOILÉ 4 personnes - Coco Sweet - sans sanitaires,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,26,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,01/07/2023,08/07/2023,289.0,289.0,MOBILHOME 4 personnes,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,26,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,01/07/2023,08/07/2023,299.0,299.0,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,26,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,01/07/2023,08/07/2023,623.0,373.8,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,26,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,01/07/2023,08/07/2023,379.0,379.0,TENTE 4 personnes - Glamping - 2 tentes sur emplacement - sans sanitaires,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,26,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,01/07/2023,08/07/2023,399.0,399.0,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,26,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,01/07/2023,08/07/2023,439.0,439.0,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,26,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,01/07/2023,08/07/2023,445.0,445.0,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,26,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,01/07/2023,08/07/2023,485.0,485.0,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,26,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,01/07/2023,08/07/2023,567.0,490.0,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,26,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,01/07/2023,08/07/2023,515.0,515.0,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,26,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,01/07/2023,08/07/2023,686.0,588.0,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,26,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,01/07/2023,08/07/2023,615.0,615.0,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,26,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,01/07/2023,08/07/2023,409.0,409.0,MOBILHOME 4 personnes,Camping Les Trois Sources,4 Adultes, 46190 SOUSCEYRAC,,,26,camping-les-trois-sources-78576,
,01/05/2023,01/07/2023,08/07/2023,549.0,549.0,MOBILHOME 6 personnes,Camping Les Trois Sources,6 Adultes, 46190 SOUSCEYRAC,,,26,camping-les-trois-sources-78576,
,01/05/2023,01/07/2023,08/07/2023,616.0,616.0,BUNGALOW 5 personnes - Bungalow toilé luxe 5 pers PMR,Camping Les Trois Sources,5 Adultes, 46190 SOUSCEYRAC,,,26,camping-les-trois-sources-78576,
,01/05/2023,01/07/2023,08/07/2023,616.0,616.0,BUNGALOW TOILÉ 5 personnes - luxe 5 pers,Camping Les Trois Sources,5 Adultes, 46190 SOUSCEYRAC,,,26,camping-les-trois-sources-78576,
,01/05/2023,01/07/2023,08/07/2023,714.0,714.0,MOBILHOME 6 personnes - 2 ch 4-6 pers,Camping Les Trois Sources,6 Adultes, 46190 SOUSCEYRAC,,,26,camping-les-trois-sources-78576,
,01/05/2023,01/07/2023,08/07/2023,714.0,714.0,CHALET 5 personnes - Chalet 2 ch 5pers,Camping Les Trois Sources,5 Adultes, 46190 SOUSCEYRAC,,,26,camping-les-trois-sources-78576,
,01/05/2023,01/07/2023,08/07/2023,784.0,784.0,MOBILHOME 8 personnes - Mobile home 3 ch 6-8 pers,Camping Les Trois Sources,8 Adultes, 46190 SOUSCEYRAC,,,26,camping-les-trois-sources-78576,
,01/05/2023,01/07/2023,08/07/2023,784.0,784.0,CHALET 6 personnes - 3 ch 6 pers,Camping Les Trois Sources,6 Adultes, 46190 SOUSCEYRAC,,,26,camping-les-trois-sources-78576,
,01/05/2023,01/07/2023,08/07/2023,931.0,931.0,GÎTE 9 personnes - 3ch 7-9pers,Camping Les Trois Sources,9 Adultes, 46190 SOUSCEYRAC,,,26,camping-les-trois-sources-78576,
,01/05/2023,01/07/2023,08/07/2023,560.0,469.0,CHALET 4 personnes,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,26,camping-village-club-levasion-78093,
,01/05/2023,01/07/2023,08/07/2023,640.0,499.0,CHALET 7 personnes,Camping Village Club L'Evasion,6 Adultes, 46700 PUY L'EVEQUE,,,26,camping-village-club-levasion-78093,
,01/05/2023,01/07/2023,08/07/2023,499.0,499.0,MOBILHOME 4 personnes,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,26,camping-village-club-levasion-78093,
,01/05/2023,01/07/2023,08/07/2023,375.0,375.0,"BUNGALOW TOILÉ 5 personnes - KIWI, sans sanitaires",Camping Village Club L'Evasion,5 Adultes, 46700 PUY L'EVEQUE,,,26,camping-village-club-levasion-78093,
,01/05/2023,01/07/2023,08/07/2023,500.0,500.0,CHALET 4 personnes - 2 chambres,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,26,camping-village-club-levasion-78093,
,01/05/2023,01/07/2023,08/07/2023,500.0,500.0,MOBILHOME 4 personnes - 2 chambres,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,26,camping-village-club-levasion-78093,
,01/05/2023,01/07/2023,08/07/2023,540.0,540.0,TENTE TOILE ET BOIS 5 personnes - Lodge sans sanitaire,Camping Village Club L'Evasion,5 Adultes, 46700 PUY L'EVEQUE,,,26,camping-village-club-levasion-78093,
,01/05/2023,01/07/2023,08/07/2023,560.0,560.0,CHALET 6 personnes - 2 chambres,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,26,camping-village-club-levasion-78093,
,01/05/2023,01/07/2023,08/07/2023,570.0,570.0,CHALET 5 personnes - 2 chambres,Camping Village Club L'Evasion,5 Adultes, 46700 PUY L'EVEQUE,,,26,camping-village-club-levasion-78093,
,01/05/2023,01/07/2023,08/07/2023,580.0,580.0,TENTE 6 personnes - Safari sans sanitaires,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,26,camping-village-club-levasion-78093,
,01/05/2023,01/07/2023,08/07/2023,590.0,590.0,CHALET 4 personnes - 4 plus,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,26,camping-village-club-levasion-78093,
,01/05/2023,01/07/2023,08/07/2023,610.0,610.0,CHALET 5 personnes - Chalet 5 personnes et +,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,26,camping-village-club-levasion-78093,
,01/05/2023,01/07/2023,08/07/2023,670.0,670.0,CHALET 7 personnes - 3 chambres,Camping Village Club L'Evasion,7 Adultes, 46700 PUY L'EVEQUE,,,26,camping-village-club-levasion-78093,
,01/05/2023,01/07/2023,08/07/2023,720.0,720.0,CHALET 7 personnes - 7 Plus,Camping Village Club L'Evasion,5 Adultes, 46700 PUY L'EVEQUE,,,26,camping-village-club-levasion-78093,
,01/05/2023,01/07/2023,08/07/2023,740.0,740.0,MOBILHOME 8 personnes - Mobilhome XXL,Camping Village Club L'Evasion,8 Adultes, 46700 PUY L'EVEQUE,,,26,camping-village-club-levasion-78093,
,01/05/2023,01/07/2023,08/07/2023,580.0,580.0,MOBILHOME 6 personnes - PRIVILEGE,Camping le Soulhol,4 Adultes, 46400 SAINT CERE,,,26,camping-le-soulhol-78231,
,01/05/2023,01/07/2023,08/07/2023,630.0,630.0,MOBILHOME 8 personnes - TRIO,Camping le Soulhol,4 Adultes, 46400 SAINT CERE,,,26,camping-le-soulhol-78231,
,01/05/2023,01/07/2023,08/07/2023,219.0,219.0,MOBILHOME 4 personnes - 2 Ch 4 pers Terrasse Semi-Couverte TV pas de Clim,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,26,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,01/07/2023,08/07/2023,229.0,229.0,MOBILHOME 6 personnes - 3ch 5+1enf Terrasse Semi-Couverte TV pas de Clim,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,26,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,01/07/2023,08/07/2023,249.0,249.0,TENTE TOILE ET BOIS 5 personnes - Tente Lodge,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,26,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,01/07/2023,08/07/2023,269.0,269.0,BUNGALOW TOILÉ 5 personnes - 2 Chambres,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,26,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,01/07/2023,08/07/2023,289.0,289.0,GÎTE 4 personnes - Plein Pied,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,26,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,01/07/2023,08/07/2023,349.0,349.0,CHALET 5 personnes - 2 chambres,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,26,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,01/07/2023,08/07/2023,349.0,349.0,MOBILHOME 5 personnes - Loggia,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,26,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,01/07/2023,08/07/2023,349.0,349.0,MOBILHOME 4 personnes - Primo 2 ch SANS TV,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,26,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,01/07/2023,08/07/2023,389.0,389.0,MOBILHOME 6 personnes - Primo 3 Chambres,Camping Paradis Domaine Le Quercy,6 Adultes," France, 3200 Pont du Gué ",,,26,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,01/07/2023,08/07/2023,449.0,449.0,MOBILHOME 4 personnes - Family,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,26,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,01/07/2023,08/07/2023,489.0,489.0,MOBILHOME 6 personnes - Confort 3 Chambres,Camping Paradis Domaine Le Quercy,6 Adultes," France, 3200 Pont du Gué ",,,26,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,01/07/2023,08/07/2023,489.0,489.0,MOBILHOME 4 personnes - Living,Camping Paradis Domaine Le Quercy,2 Adultes," France, 3200 Pont du Gué ",,,26,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,01/07/2023,08/07/2023,270.0,243.0,"TENTE TOILE ET BOIS 4 personnes - Tente Lodge - sans sanitaires, sans chauffage - 2 chambres",Les Hirondelles - Camping Sites et Paysages,2 Adultes, 46350 LOUPIAC,,,26,les-hirondelles-camping-sites-et-paysages-77707,
,01/05/2023,01/07/2023,08/07/2023,315.0,283.5,"TENTE TOILE ET BOIS 5 personnes - Tente Lodge - sans sanitaires, sans chauffage - 2 chambres",Les Hirondelles - Camping Sites et Paysages,2 Adultes, 46350 LOUPIAC,,,26,les-hirondelles-camping-sites-et-paysages-77707,
,01/05/2023,01/07/2023,08/07/2023,315.0,283.5,"CHALET 5 personnes - Cabane Etoilée - sans sanitaires, sans chauffage - 2 chambres",Les Hirondelles - Camping Sites et Paysages,2 Adultes, 46350 LOUPIAC,,,26,les-hirondelles-camping-sites-et-paysages-77707,
,01/05/2023,01/07/2023,08/07/2023,315.0,283.5,"CHALET 5 personnes - Cottage Martel - sans sanitaires, sans chauffage - terrasse non couverte",Les Hirondelles - Camping Sites et Paysages,4 Adultes, 46350 LOUPIAC,,,26,les-hirondelles-camping-sites-et-paysages-77707,
,01/05/2023,01/07/2023,08/07/2023,350.0,315.0,CHALET 2 personnes - Cottage Shabby Chic 2/4 personnes - 1 chambre,Les Hirondelles - Camping Sites et Paysages,2 Adultes, 46350 LOUPIAC,,,26,les-hirondelles-camping-sites-et-paysages-77707,
,01/05/2023,01/07/2023,08/07/2023,385.0,346.5,MOBILHOME 4 personnes - Confort Rocamadour - TV - 2 chambres - terrasse non couverte,Les Hirondelles - Camping Sites et Paysages,2 Adultes, 46350 LOUPIAC,,,26,les-hirondelles-camping-sites-et-paysages-77707,
,01/05/2023,01/07/2023,08/07/2023,420.0,378.0,MOBILHOME 4 personnes - Confort Rocamadour - TV - accessible  PMR - 2 chambres,Les Hirondelles - Camping Sites et Paysages,2 Adultes, 46350 LOUPIAC,,,26,les-hirondelles-camping-sites-et-paysages-77707,
,01/05/2023,01/07/2023,08/07/2023,455.0,409.5,HÉBERGEMENT INSOLITE 5 personnes - Cabane Perchée - 2 chambres,Les Hirondelles - Camping Sites et Paysages,3 Adultes, 46350 LOUPIAC,,,26,les-hirondelles-camping-sites-et-paysages-77707,
,01/05/2023,01/07/2023,08/07/2023,477.0,429.3,MOBILHOME 4 personnes - Saint Cirq Lapopie - 2 chambres - terrasse couverte,Les Hirondelles - Camping Sites et Paysages,2 Adultes, 46350 LOUPIAC,,,26,les-hirondelles-camping-sites-et-paysages-77707,
,01/05/2023,01/07/2023,08/07/2023,477.0,429.3,CHALET 5 personnes - Confort Sarlat - 2 chambres - terrasse non couverte,Les Hirondelles - Camping Sites et Paysages,3 Adultes, 46350 LOUPIAC,,,26,les-hirondelles-camping-sites-et-paysages-77707,
,01/05/2023,01/07/2023,08/07/2023,490.0,441.0,MOBILHOME 4 personnes - Saint Cirq Lapopie - 2 chambres - terrasse couverte,Les Hirondelles - Camping Sites et Paysages,2 Adultes, 46350 LOUPIAC,,,26,les-hirondelles-camping-sites-et-paysages-77707,
,01/05/2023,01/07/2023,08/07/2023,490.0,441.0,CHALET 5 personnes - Confort Sarlat 2 Chambres,Les Hirondelles - Camping Sites et Paysages,2 Adultes, 46350 LOUPIAC,,,26,les-hirondelles-camping-sites-et-paysages-77707,
,01/05/2023,01/07/2023,08/07/2023,539.0,485.1,MOBILHOME 6 personnes - Saint Cirq Lapopie - 3 chambres - Terrasse couverte,Les Hirondelles - Camping Sites et Paysages,4 Adultes, 46350 LOUPIAC,,,26,les-hirondelles-camping-sites-et-paysages-77707,
,01/05/2023,01/07/2023,08/07/2023,592.0,532.8,MOBILHOME 6 personnes - Premium Loupiac - 2 ch - TV 4 personnes,Les Hirondelles - Camping Sites et Paysages,4 Adultes, 46350 LOUPIAC,,,26,les-hirondelles-camping-sites-et-paysages-77707,
,01/05/2023,01/07/2023,08/07/2023,609.0,548.1,MOBILHOME 6 personnes - Premium Loupiac - 2 ch - TV 4 personnes,Les Hirondelles - Camping Sites et Paysages,5 Adultes, 46350 LOUPIAC,,,26,les-hirondelles-camping-sites-et-paysages-77707,
,01/05/2023,01/07/2023,08/07/2023,650.0,585.0,CHALET 6 personnes - Premium 4/6 personnes - TV - 2 chambres - 2 salles de bain,Les Hirondelles - Camping Sites et Paysages,4 Adultes, 46350 LOUPIAC,,,26,les-hirondelles-camping-sites-et-paysages-77707,
,01/05/2023,01/07/2023,08/07/2023,665.0,598.5,CHALET 6 personnes - Premium  - TV - 2 chambres - 2 salles de bain,Les Hirondelles - Camping Sites et Paysages,4 Adultes, 46350 LOUPIAC,,,26,les-hirondelles-camping-sites-et-paysages-77707,
,01/05/2023,01/07/2023,08/07/2023,497.0,411.8,MOBILHOME 4 personnes - FAMILY PREMIUM 28m²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,26,camping-koawa-les-cigales-78168,
,01/05/2023,01/07/2023,08/07/2023,518.0,429.2,MOBILHOME 4 personnes - LOGGIA PREMIUM 30M²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,26,camping-koawa-les-cigales-78168,
,01/05/2023,01/07/2023,08/07/2023,532.0,440.8,MOBILHOME 4 personnes - New Loggia 31m² Clim TV,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,26,camping-koawa-les-cigales-78168,
,01/05/2023,01/07/2023,08/07/2023,539.0,446.6,MOBILHOME 6 personnes - ESPACE CONFORT,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,26,camping-koawa-les-cigales-78168,
,01/05/2023,01/07/2023,08/07/2023,574.0,475.6,MOBILHOME 4 personnes - LOGGIA PREMIUM 35m² - 2 salles de bains,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,26,camping-koawa-les-cigales-78168,
,01/05/2023,01/07/2023,08/07/2023,574.0,475.6,MOBILHOME 6 personnes - Espace Premium 31m² 3 chambres clim TV,Camping Koawa Les Cigales,6 Adultes, 46500 ROCAMADOUR,,,26,camping-koawa-les-cigales-78168,
,01/05/2023,01/07/2023,08/07/2023,588.0,487.2,MOBILHOME 6 personnes - New Espace 33m² Clim TV,Camping Koawa Les Cigales,6 Adultes, 46500 ROCAMADOUR,,,26,camping-koawa-les-cigales-78168,
,01/05/2023,01/07/2023,08/07/2023,469.0,469.0,TENTE TOILE ET BOIS 5 personnes - ECO Lodge 2ch 5pers sans sanitaire,Camping Sunelia - Le Sequoia,5 Adultes, 46350 PAYRAC,,,26,camping-sunelia-le-sequoia-94147,
,01/05/2023,01/07/2023,08/07/2023,525.0,525.0,MOBILHOME 4 personnes - Confort 2ch,Camping Sunelia - Le Sequoia,4 Adultes, 46350 PAYRAC,,,26,camping-sunelia-le-sequoia-94147,
,01/05/2023,01/07/2023,08/07/2023,630.0,630.0,MOBILHOME 4 personnes - Prestige 2ch,Camping Sunelia - Le Sequoia,4 Adultes, 46350 PAYRAC,,,26,camping-sunelia-le-sequoia-94147,
,01/05/2023,01/07/2023,08/07/2023,630.0,630.0,MOBILHOME 5 personnes - Prestige 2ch,Camping Sunelia - Le Sequoia,5 Adultes, 46350 PAYRAC,,,26,camping-sunelia-le-sequoia-94147,
,01/05/2023,01/07/2023,08/07/2023,770.0,770.0,MOBILHOME 6 personnes - Prestige 3ch,Camping Sunelia - Le Sequoia,6 Adultes, 46350 PAYRAC,,,26,camping-sunelia-le-sequoia-94147,
,01/05/2023,01/07/2023,08/07/2023,805.0,805.0,MOBILHOME 4 personnes - Luxe 2ch,Camping Sunelia - Le Sequoia,4 Adultes, 46350 PAYRAC,,,26,camping-sunelia-le-sequoia-94147,
,01/05/2023,01/07/2023,08/07/2023,889.0,889.0,MOBILHOME 4 personnes - SUNELIA Luxe 2ch,Camping Sunelia - Le Sequoia,4 Adultes, 46350 PAYRAC,,,26,camping-sunelia-le-sequoia-94147,
,01/05/2023,01/07/2023,08/07/2023,994.0,994.0,MOBILHOME 6 personnes - SUNELIA Luxe 3ch,Camping Sunelia - Le Sequoia,6 Adultes, 46350 PAYRAC,,,26,camping-sunelia-le-sequoia-94147,
,01/05/2023,01/07/2023,08/07/2023,280.0,232.0,BUNGALOW TOILÉ 5 personnes - 25 m²,Camping Les Reflets du Quercy,4 Adultes, 46150 CRAYSSAC,,,26,camping-les-reflets-du-quercy-77149,
,01/05/2023,01/07/2023,08/07/2023,315.0,261.0,TENTE 4 personnes - LODGE MAASAÏ,Camping Les Reflets du Quercy,4 Adultes, 46150 CRAYSSAC,,,26,camping-les-reflets-du-quercy-77149,
,01/05/2023,01/07/2023,08/07/2023,350.0,290.0,CHALET 5 personnes - PAVILLON CLASSIC,Camping Les Reflets du Quercy,4 Adultes, 46150 CRAYSSAC,,,26,camping-les-reflets-du-quercy-77149,
,01/05/2023,01/07/2023,08/07/2023,385.0,319.0,MOBILHOME 4 personnes - LOGGIA CONFORT,Camping Les Reflets du Quercy,4 Adultes, 46150 CRAYSSAC,,,26,camping-les-reflets-du-quercy-77149,
,01/05/2023,01/07/2023,08/07/2023,427.0,353.8,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Les Reflets du Quercy,4 Adultes, 46150 CRAYSSAC,,,26,camping-les-reflets-du-quercy-77149,
,01/05/2023,01/07/2023,08/07/2023,483.0,400.2,MOBILHOME 6 personnes - LOFT PREMIUM,Camping Les Reflets du Quercy,6 Adultes, 46150 CRAYSSAC,,,26,camping-les-reflets-du-quercy-77149,
