web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,23/09/2023,30/09/2023,560.0,560.0,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,560.0,560.0,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,567.0,567.0,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,567.0,567.0,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,567.0,567.0,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,588.0,588.0,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,665.0,665.0,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,665.0,665.0,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,665.0,665.0,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,672.0,672.0,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,672.0,672.0,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,672.0,672.0,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,742.0,742.0,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,770.0,770.0,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,784.0,784.0,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,449.0,299.0,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,38,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,23/09/2023,30/09/2023,469.0,299.0,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,38,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,23/09/2023,30/09/2023,445.07,324.9,BUNGALOW 8 personnes - Confort 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,38,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,23/09/2023,30/09/2023,479.86,335.9,MOBILHOME 8 personnes - Luxe 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,38,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,23/09/2023,30/09/2023,449.0,449.0,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,38,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,23/09/2023,30/09/2023,469.0,469.0,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,38,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,23/09/2023,30/09/2023,529.0,529.0,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,38,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,23/09/2023,30/09/2023,511.0,299.0,BUNGALOW 8 personnes,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,38,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,23/09/2023,30/09/2023,476.71,390.9,MOBILHOME 6 personnes - Luxe 4 Pièces Climatisé + TV,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,38,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,23/09/2023,30/09/2023,437.01,423.9,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,38,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,23/09/2023,30/09/2023,427.0,427.0,BUNGALOW 6 personnes - 4/6 pers.,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,38,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,23/09/2023,30/09/2023,511.0,511.0,BUNGALOW 8 personnes - 6/8 pers.,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,38,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,23/09/2023,30/09/2023,219.0,219.0,MOBILHOME 6 personnes - 2 chambres avec TV,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,38,camping-domaine-de-verdagne-77297,
,01/05/2023,23/09/2023,30/09/2023,219.0,219.0,MOBILHOME 8 personnes - 3 chambres,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,38,camping-domaine-de-verdagne-77297,
,01/05/2023,23/09/2023,30/09/2023,255.0,255.0,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (CLIM  TV),Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,38,camping-domaine-de-verdagne-77297,
,01/05/2023,23/09/2023,30/09/2023,297.0,297.0,MOBILHOME 8 personnes - Cottage 6/8 personnes - 3 Chambres (CLIM  TV),Camping Domaine de Verdagne,8 Adultes, 83580 GASSIN,,,38,camping-domaine-de-verdagne-77297,
,01/05/2023,23/09/2023,30/09/2023,219.0,219.0,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,38,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,23/09/2023,30/09/2023,595.0,279.0,MOBILHOME 6 personnes,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,23/09/2023,30/09/2023,539.0,539.0,GÎTE 2 personnes - PAMPELONNE,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,23/09/2023,30/09/2023,616.0,616.0,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,23/09/2023,30/09/2023,626.5,626.5,MOBILHOME 3 personnes - GIGARO,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,23/09/2023,30/09/2023,630.0,630.0,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,23/09/2023,30/09/2023,647.5,647.5,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,23/09/2023,30/09/2023,679.0,679.0,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,23/09/2023,30/09/2023,686.0,686.0,GÎTE 4 personnes - LE PUITS avec jardin privé,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,23/09/2023,30/09/2023,728.0,728.0,MOBILHOME 4 personnes - CAP LARDIER,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,23/09/2023,30/09/2023,777.0,777.0,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,23/09/2023,30/09/2023,826.0,826.0,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,23/09/2023,30/09/2023,833.0,833.0,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,23/09/2023,30/09/2023,861.0,861.0,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,23/09/2023,30/09/2023,924.0,924.0,GÎTE 6 personnes - CANOUBIERS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,23/09/2023,30/09/2023,924.0,924.0,GÎTE 6 personnes - MADRAGUE (à l'étage),Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,23/09/2023,30/09/2023,1043.0,1043.0,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,23/09/2023,30/09/2023,2394.0,2394.0,GÎTE 6 personnes - MISTRAL,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,23/09/2023,30/09/2023,300.0,229.0,MOBILHOME 4 personnes - TV,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,38,camping-la-vidaresse-78421,
,01/05/2023,23/09/2023,30/09/2023,300.0,300.0,MOBILHOME 4 personnes - Idaho,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,38,camping-la-vidaresse-78421,
,01/05/2023,30/09/2023,07/10/2023,319.0,319.0,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,39,camping-paradis-parc-bellevue-78856,
,01/05/2023,30/09/2023,07/10/2023,329.0,329.0,MOBILHOME 5 personnes - Phoenix (2 adultes + 3 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,39,camping-paradis-parc-bellevue-78856,
,01/05/2023,30/09/2023,07/10/2023,349.0,349.0,MOBILHOME 6 personnes - Evasion (2 adultes + 4 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,39,camping-paradis-parc-bellevue-78856,
,01/05/2023,30/09/2023,07/10/2023,369.0,369.0,MOBILHOME 6 personnes - Riviera (2 adultes + 4 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,39,camping-paradis-parc-bellevue-78856,
,01/05/2023,30/09/2023,07/10/2023,511.0,511.0,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,39,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,30/09/2023,07/10/2023,567.0,567.0,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,39,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,30/09/2023,07/10/2023,440.0,440.0,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,01/05/2023,30/09/2023,07/10/2023,485.0,485.0,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,01/05/2023,30/09/2023,07/10/2023,495.0,495.0,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,01/05/2023,30/09/2023,07/10/2023,555.0,555.0,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,01/05/2023,30/09/2023,07/10/2023,441.0,249.0,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,371.0,371.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,406.0,406.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,406.0,406.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,420.0,420.0,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,420.0,420.0,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,420.0,420.0,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,420.0,420.0,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,427.0,427.0,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,441.0,441.0,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,497.0,497.0,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,504.0,504.0,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,504.0,504.0,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,504.0,504.0,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,511.0,511.0,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,595.0,595.0,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,609.0,609.0,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,39,camping-marina-paradise-77158,
,01/05/2023,30/09/2023,07/10/2023,595.0,269.0,MOBILHOME 6 personnes,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,30/09/2023,07/10/2023,539.0,539.0,GÎTE 2 personnes - PAMPELONNE,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,30/09/2023,07/10/2023,616.0,616.0,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,30/09/2023,07/10/2023,626.5,626.5,MOBILHOME 3 personnes - GIGARO,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,30/09/2023,07/10/2023,630.0,630.0,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,30/09/2023,07/10/2023,647.5,647.5,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,30/09/2023,07/10/2023,679.0,679.0,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,30/09/2023,07/10/2023,686.0,686.0,GÎTE 4 personnes - LE PUITS avec jardin privé,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,30/09/2023,07/10/2023,728.0,728.0,MOBILHOME 4 personnes - CAP LARDIER,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,30/09/2023,07/10/2023,777.0,777.0,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,30/09/2023,07/10/2023,826.0,826.0,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,30/09/2023,07/10/2023,833.0,833.0,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,30/09/2023,07/10/2023,861.0,861.0,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,30/09/2023,07/10/2023,924.0,924.0,GÎTE 6 personnes - CANOUBIERS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,30/09/2023,07/10/2023,924.0,924.0,GÎTE 6 personnes - MADRAGUE (à l'étage),Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,30/09/2023,07/10/2023,1043.0,1043.0,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,30/09/2023,07/10/2023,2394.0,2394.0,GÎTE 6 personnes - MISTRAL,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,30/09/2023,07/10/2023,209.0,209.0,MOBILHOME 6 personnes - 2 chambres avec TV,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,39,camping-domaine-de-verdagne-77297,
,01/05/2023,30/09/2023,07/10/2023,199.0,199.0,MOBILHOME 8 personnes - 3 chambres,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,39,camping-domaine-de-verdagne-77297,
,01/05/2023,30/09/2023,07/10/2023,247.0,247.0,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (CLIM  TV),Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,39,camping-domaine-de-verdagne-77297,
,01/05/2023,30/09/2023,07/10/2023,297.0,297.0,MOBILHOME 8 personnes - Cottage 6/8 personnes - 3 Chambres (CLIM  TV),Camping Domaine de Verdagne,8 Adultes, 83580 GASSIN,,,39,camping-domaine-de-verdagne-77297,
,01/05/2023,30/09/2023,07/10/2023,330.0,199.0,MOBILHOME 6 personnes,Camping Le New Rabioux,6 Adultes, 05380 CHATEAUROUX LES ALPES,,,39,camping-le-new-rabioux-77113,
,01/05/2023,30/09/2023,07/10/2023,439.0,439.0,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,39,camping-de-la-baie-77069,
,01/05/2023,30/09/2023,07/10/2023,517.0,517.0,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,39,camping-de-la-baie-77069,
,01/05/2023,30/09/2023,07/10/2023,582.0,582.0,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,39,camping-de-la-baie-77069,
,01/05/2023,30/09/2023,07/10/2023,663.0,663.0,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,39,camping-de-la-baie-77069,
,01/05/2023,30/09/2023,07/10/2023,385.0,385.0,MOBILHOME 5 personnes - Zola,Camping Paradis La Pinède,2 Adultes,Route de Saint Pierre ,,,39,camping-paradis-la-pinede-87660,
,01/05/2023,30/09/2023,07/10/2023,413.0,413.0,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,39,camping-paradis-la-pinede-87660,
,01/05/2023,30/09/2023,07/10/2023,420.0,420.0,MOBILHOME 5 personnes - Raimu,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,39,camping-paradis-la-pinede-87660,
,01/05/2023,30/09/2023,07/10/2023,420.0,420.0,CHALET 4 personnes - Chalet Pagnol 24 m² climatisé- 2 chambres - Terrasse 12 m²,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,39,camping-paradis-la-pinede-87660,
,01/05/2023,30/09/2023,07/10/2023,469.0,469.0,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,39,camping-paradis-la-pinede-87660,
,01/05/2023,30/09/2023,07/10/2023,346.3,312.3,MOBILHOME 3 personnes - COUCOURELLE,Camping Orly d'Azur,2 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,30/09/2023,07/10/2023,370.0,333.0,MOBILHOME 4 personnes - AGLANDAU,Camping Orly d'Azur,2 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,30/09/2023,07/10/2023,382.7,344.7,MOBILHOME 5 personnes - COTTAGE PICHOLINE,Camping Orly d'Azur,4 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,30/09/2023,07/10/2023,403.6,363.6,MOBILHOME 4 personnes - CIPRESSINO climatisé,Camping Orly d'Azur,4 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,30/09/2023,07/10/2023,414.5,373.5,MOBILHOME 6 personnes - CAYANNE,Camping Orly d'Azur,4 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,30/09/2023,07/10/2023,430.9,387.9,CHALET 6 personnes - PARDIGUIER,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,30/09/2023,07/10/2023,461.8,415.8,MOBILHOME 6 personnes - CAYANNE climatisé,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,30/09/2023,07/10/2023,497.2,448.2,MOBILHOME 6 personnes - GRASSOIS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,30/09/2023,07/10/2023,449.0,449.0,MOBILHOME 6 personnes - MH CAYANNE CLIM 2,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,30/09/2023,07/10/2023,521.8,469.8,MOBILHOME 6 personnes - GRASSOIS climatisé,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,30/09/2023,07/10/2023,561.0,561.0,MOBILHOME 6 personnes - CIGALOU 3 CH CLIM 6 PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,30/09/2023,07/10/2023,639.0,639.0,MOBILHOME 6 personnes - Home RIVIERA CLIM 3 CH/6PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,30/09/2023,07/10/2023,360.0,360.0,MOBILHOME 4 personnes - Grand Confort SUN ROLLER ANCIEN,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,30/09/2023,07/10/2023,450.0,450.0,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,30/09/2023,07/10/2023,450.0,450.0,MOBILHOME 4 personnes - GRAND CONFORT OHARA 734T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,30/09/2023,07/10/2023,450.0,450.0,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
