web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,09/09/2023,16/09/2023,530.0,530.0,MOBILHOME 6 personnes,Camping de la Haie Penée,6 Adultes,Quentin,,,36,camping-de-la-haie-penee-86857,
,01/05/2023,09/09/2023,16/09/2023,290.0,290.0,MOBILHOME 4 personnes,Camping Au Bord De L'Authie,4 Adultes, 80600 AUTHIEULE,,,36,camping-au-bord-de-lauthie-86456,
,01/05/2023,09/09/2023,16/09/2023,390.0,390.0,MOBILHOME 6 personnes,Camping Au Bord De L'Authie,6 Adultes, 80600 AUTHIEULE,,,36,camping-au-bord-de-lauthie-86456,
,01/05/2023,09/09/2023,16/09/2023,460.0,460.0,MOBILHOME 4 personnes,Camping La Garenne de Moncourt,4 Adultes, 80120 RUE,,,36,camping-la-garenne-de-moncourt-85912,
,01/05/2023,09/09/2023,16/09/2023,63.0,54.0,EMPLACEMENT 6 personnes - Nature - tente ou caravane,Camping Les Portes de la Baie de Somme,,Caubert ,,,36,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,09/09/2023,16/09/2023,84.0,72.0,EMPLACEMENT 6 personnes - Camping Car,Camping Les Portes de la Baie de Somme,,Caubert ,,,36,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,09/09/2023,16/09/2023,440.0,440.0,MOBILHOME 6 personnes - 2ch,Camping Les Portes de la Baie de Somme,4 Adultes,Caubert ,,,36,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,09/09/2023,16/09/2023,550.0,550.0,MOBILHOME 6 personnes,Camping Les Oiseaux,3 Adultes, 80120 RUE,,,36,camping-les-oiseaux-85889,
,01/05/2023,09/09/2023,16/09/2023,350.0,350.0,MOBILHOME 6 personnes,Camping Les Près Marcotte,4 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,36,camping-les-pres-marcotte-85854,
,01/05/2023,09/09/2023,16/09/2023,400.0,400.0,MOBILHOME 6 personnes - prenium,Camping Les Près Marcotte,4 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,36,camping-les-pres-marcotte-85854,
,01/05/2023,09/09/2023,16/09/2023,480.0,480.0,MOBILHOME 8 personnes,Camping Les Près Marcotte,6 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,36,camping-les-pres-marcotte-85854,
,01/05/2023,09/09/2023,16/09/2023,335.0,335.0,MOBILHOME 4 personnes - COSY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,36,camping-le-clos-des-genets-85935,
,01/05/2023,09/09/2023,16/09/2023,384.0,384.0,MOBILHOME 4 personnes - GRAND BAY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,36,camping-le-clos-des-genets-85935,
,01/05/2023,09/09/2023,16/09/2023,384.0,384.0,MOBILHOME 6 personnes - Terracotta,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,36,camping-le-clos-des-genets-85935,
,01/05/2023,16/09/2023,23/09/2023,349.0,349.0,MOBILHOME 5 personnes,Camping Domaine de la Roselière,4 Adultes, 80133 NOYELLES SUR MER,,,37,camping-domaine-de-la-roseliere-77899,
,01/05/2023,16/09/2023,23/09/2023,359.0,359.0,MOBILHOME 7 personnes,Camping Domaine de la Roselière,6 Adultes, 80133 NOYELLES SUR MER,,,37,camping-domaine-de-la-roseliere-77899,
,01/05/2023,16/09/2023,23/09/2023,595.0,595.0,MOBILHOME 6 personnes - 2 chambres,Camping Domaine de la Roselière,4 Adultes, 80133 NOYELLES SUR MER,,,37,camping-domaine-de-la-roseliere-77899,
,01/05/2023,16/09/2023,23/09/2023,277.0,277.0,MOBILHOME 4 personnes - 4 places Dim,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,37,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,16/09/2023,23/09/2023,279.0,279.0,MOBILHOME 4 personnes - PMR 2 CHAMBRES,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,37,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,16/09/2023,23/09/2023,328.0,328.0,MOBILHOME 6 personnes - 6 places Dim,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,37,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,16/09/2023,23/09/2023,329.0,329.0,MOBILHOME 6 personnes - 6 places,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,37,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,16/09/2023,23/09/2023,243.0,243.0,MOBILHOME 5 personnes - COSY CONFORT PLUS,Camping Paradis Val de Trie,4 Adultes, 80870 MOYENNEVILLE,,,37,camping-paradis-val-de-trie-77790,
,01/05/2023,16/09/2023,23/09/2023,252.0,252.0,MOBILHOME 6 personnes - COTTAGE COSY FAMILLE (Samedi/Samedi),Camping Paradis Val de Trie,4 Adultes, 80870 MOYENNEVILLE,,,37,camping-paradis-val-de-trie-77790,
,01/05/2023,16/09/2023,23/09/2023,288.0,288.0,CHALET 5 personnes - CONFORT PMR,Camping Paradis Val de Trie,3 Adultes, 80870 MOYENNEVILLE,,,37,camping-paradis-val-de-trie-77790,
,01/05/2023,16/09/2023,23/09/2023,288.0,288.0,MOBILHOME 6 personnes - PRIVILEGE (Samedi/Samedi),Camping Paradis Val de Trie,6 Adultes, 80870 MOYENNEVILLE,,,37,camping-paradis-val-de-trie-77790,
,01/05/2023,16/09/2023,23/09/2023,387.0,387.0,MOBILHOME 8 personnes - COTTAGE TRIBU (Samedi/Samedi),Camping Paradis Val de Trie,6 Adultes, 80870 MOYENNEVILLE,,,37,camping-paradis-val-de-trie-77790,
,01/05/2023,16/09/2023,23/09/2023,179.0,179.0,MOBILHOME 2 personnes - MOBIL DUO CONFORT,Camping Paradis Le Royon,2 Adultes,"1271, route de Quend ",,,37,camping-paradis-le-royon-94416,
,01/05/2023,16/09/2023,23/09/2023,239.0,239.0,MOBILHOME 4 personnes - PACI CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,37,camping-paradis-le-royon-94416,
,01/05/2023,16/09/2023,23/09/2023,239.0,239.0,MOBILHOME 4 personnes - LOGGIA CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,37,camping-paradis-le-royon-94416,
,01/05/2023,16/09/2023,23/09/2023,239.0,239.0,MOBILHOME 4 personnes - PMR CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,37,camping-paradis-le-royon-94416,
,01/05/2023,16/09/2023,23/09/2023,259.0,259.0,MOBILHOME 6 personnes - M IRM CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,37,camping-paradis-le-royon-94416,
,01/05/2023,16/09/2023,23/09/2023,259.0,259.0,MOBILHOME 6 personnes - SOLEO CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,37,camping-paradis-le-royon-94416,
,01/05/2023,16/09/2023,23/09/2023,259.0,259.0,MOBILHOME 6 personnes - AMARINE CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,37,camping-paradis-le-royon-94416,
,01/05/2023,16/09/2023,23/09/2023,259.0,259.0,MOBILHOME 6 personnes - DECLIK CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,37,camping-paradis-le-royon-94416,
,01/05/2023,16/09/2023,23/09/2023,419.0,419.0,MOBILHOME 6 personnes - M OHARA CONFORT +,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,37,camping-paradis-le-royon-94416,
,01/05/2023,16/09/2023,23/09/2023,419.0,419.0,MOBILHOME 6 personnes - AQUA 120 CONFORT +,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,37,camping-paradis-le-royon-94416,
,01/05/2023,16/09/2023,23/09/2023,322.0,322.0,TENTE TOILE ET BOIS 4 personnes - Funflower Standard 20m² 2 chambres sans sanitaires,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,37,flower-camping-le-rompval-77797,
,01/05/2023,16/09/2023,23/09/2023,525.0,525.0,MOBILHOME 6 personnes - Confort Terrasse non couverte,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,37,flower-camping-le-rompval-77797,
,01/05/2023,16/09/2023,23/09/2023,553.0,553.0,MOBILHOME 4 personnes - Confort 27m² dont terrasse 2 chambres + TV,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,37,flower-camping-le-rompval-77797,
,01/05/2023,16/09/2023,23/09/2023,609.0,609.0,MOBILHOME 4 personnes - Premium 25 m² dont Terrasse couverte- 2 chambres +TV + Lave-vaisselle + BBQ,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,37,flower-camping-le-rompval-77797,
,01/05/2023,16/09/2023,23/09/2023,609.0,609.0,MOBILHOME 6 personnes - Confort 33 m² dont terrasse 3 chambres + TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,37,flower-camping-le-rompval-77797,
,01/05/2023,16/09/2023,23/09/2023,644.0,644.0,MOBILHOME 6 personnes - Confort 33m² avec terrasse couverte 3 chambres +TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,37,flower-camping-le-rompval-77797,
,01/05/2023,16/09/2023,23/09/2023,728.0,728.0,MOBILHOME 6 personnes - Homeflower Premium 3 chambres avec terrasse couverte + Lave Vaisselle,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,37,flower-camping-le-rompval-77797,
,01/05/2023,16/09/2023,23/09/2023,260.0,260.0,MOBILHOME 8 personnes,,8 Adultes, 80220 BOUTTENCOURT,,,37,camping-domaine-de-sery-85780,
,01/05/2023,16/09/2023,23/09/2023,504.0,504.0,MOBILHOME 4 personnes - LOUISIANE MEDITERRANEE,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,37,camping-les-marguerites-77267,
,01/05/2023,16/09/2023,23/09/2023,511.0,511.0,MOBILHOME 6 personnes - 30m² Confort (2 chambres) avec Terrasse semi couverte 15m²,Flower Camping les Aubepines,6 Adultes,Firmin ,,,37,flower-camping-les-aubepines-85887,
,01/05/2023,16/09/2023,23/09/2023,199.0,199.0,MOBILHOME 2 personnes - Location,Camping Des Roses - Camping Paradis,2 Adultes, 80120 QUEND,,,37,camping-des-roses-camping-paradis-85925,
,01/05/2023,16/09/2023,23/09/2023,219.0,219.0,MOBILHOME 4 personnes - PMR,Camping Des Roses - Camping Paradis,4 Adultes, 80120 QUEND,,,37,camping-des-roses-camping-paradis-85925,
,01/05/2023,16/09/2023,23/09/2023,219.0,219.0,MOBILHOME 4 personnes,Camping Des Roses - Camping Paradis,4 Adultes, 80120 QUEND,,,37,camping-des-roses-camping-paradis-85925,
,01/05/2023,16/09/2023,23/09/2023,290.0,290.0,MOBILHOME 4 personnes,Camping Au Bord De L'Authie,4 Adultes, 80600 AUTHIEULE,,,37,camping-au-bord-de-lauthie-86456,
,01/05/2023,16/09/2023,23/09/2023,390.0,390.0,MOBILHOME 6 personnes,Camping Au Bord De L'Authie,6 Adultes, 80600 AUTHIEULE,,,37,camping-au-bord-de-lauthie-86456,
,01/05/2023,16/09/2023,23/09/2023,460.0,460.0,MOBILHOME 4 personnes,Camping La Garenne de Moncourt,4 Adultes, 80120 RUE,,,37,camping-la-garenne-de-moncourt-85912,
,01/05/2023,16/09/2023,23/09/2023,450.0,450.0,MOBILHOME 4 personnes,Camping de la Haie Penée,4 Adultes,Quentin,,,37,camping-de-la-haie-penee-86857,
,01/05/2023,16/09/2023,23/09/2023,530.0,530.0,MOBILHOME 6 personnes,Camping de la Haie Penée,6 Adultes,Quentin,,,37,camping-de-la-haie-penee-86857,
,01/05/2023,16/09/2023,23/09/2023,63.0,54.0,EMPLACEMENT 6 personnes - Nature - tente ou caravane,Camping Les Portes de la Baie de Somme,,Caubert ,,,37,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,16/09/2023,23/09/2023,84.0,72.0,EMPLACEMENT 6 personnes - Camping Car,Camping Les Portes de la Baie de Somme,,Caubert ,,,37,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,16/09/2023,23/09/2023,440.0,440.0,MOBILHOME 6 personnes - 2ch,Camping Les Portes de la Baie de Somme,4 Adultes,Caubert ,,,37,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,16/09/2023,23/09/2023,550.0,550.0,MOBILHOME 6 personnes,Camping Les Oiseaux,3 Adultes, 80120 RUE,,,37,camping-les-oiseaux-85889,
,01/05/2023,16/09/2023,23/09/2023,350.0,350.0,MOBILHOME 6 personnes,Camping Les Près Marcotte,4 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,37,camping-les-pres-marcotte-85854,
,01/05/2023,16/09/2023,23/09/2023,400.0,400.0,MOBILHOME 6 personnes - prenium,Camping Les Près Marcotte,4 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,37,camping-les-pres-marcotte-85854,
,01/05/2023,16/09/2023,23/09/2023,480.0,480.0,MOBILHOME 8 personnes,Camping Les Près Marcotte,6 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,37,camping-les-pres-marcotte-85854,
,01/05/2023,16/09/2023,23/09/2023,335.0,335.0,MOBILHOME 4 personnes - O HARA CONFORT,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,37,camping-le-clos-des-genets-85935,
,01/05/2023,16/09/2023,23/09/2023,335.0,335.0,MOBILHOME 4 personnes - COSY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,37,camping-le-clos-des-genets-85935,
,01/05/2023,16/09/2023,23/09/2023,335.0,335.0,MOBILHOME 6 personnes - NEW RIVIERA,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,37,camping-le-clos-des-genets-85935,
,01/05/2023,16/09/2023,23/09/2023,385.0,385.0,MOBILHOME 4 personnes - GRAND BAY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,37,camping-le-clos-des-genets-85935,
,01/05/2023,16/09/2023,23/09/2023,385.0,385.0,MOBILHOME 6 personnes - Terracotta,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,37,camping-le-clos-des-genets-85935,
,01/05/2023,23/09/2023,30/09/2023,329.0,329.0,MOBILHOME 5 personnes,Camping Domaine de la Roselière,4 Adultes, 80133 NOYELLES SUR MER,,,38,camping-domaine-de-la-roseliere-77899,
,01/05/2023,23/09/2023,30/09/2023,339.0,339.0,MOBILHOME 7 personnes,Camping Domaine de la Roselière,6 Adultes, 80133 NOYELLES SUR MER,,,38,camping-domaine-de-la-roseliere-77899,
,01/05/2023,23/09/2023,30/09/2023,595.0,595.0,MOBILHOME 6 personnes - 2 chambres,Camping Domaine de la Roselière,4 Adultes, 80133 NOYELLES SUR MER,,,38,camping-domaine-de-la-roseliere-77899,
,01/05/2023,23/09/2023,30/09/2023,243.0,243.0,MOBILHOME 5 personnes - COSY CONFORT PLUS,Camping Paradis Val de Trie,4 Adultes, 80870 MOYENNEVILLE,,,38,camping-paradis-val-de-trie-77790,
,01/05/2023,23/09/2023,30/09/2023,261.0,261.0,MOBILHOME 6 personnes - COTTAGE STANDING  (Samedi/Samedi),Camping Paradis Val de Trie,6 Adultes, 80870 MOYENNEVILLE,,,38,camping-paradis-val-de-trie-77790,
,01/05/2023,23/09/2023,30/09/2023,288.0,288.0,CHALET 5 personnes - CONFORT PMR,Camping Paradis Val de Trie,3 Adultes, 80870 MOYENNEVILLE,,,38,camping-paradis-val-de-trie-77790,
,01/05/2023,23/09/2023,30/09/2023,288.0,288.0,MOBILHOME 6 personnes - COTTAGE DUO ESPACE,Camping Paradis Val de Trie,2 Adultes, 80870 MOYENNEVILLE,,,38,camping-paradis-val-de-trie-77790,
,01/05/2023,23/09/2023,30/09/2023,306.0,306.0,MOBILHOME 6 personnes - COTTAGE STANDING PLUS (Samedi/Samedi),Camping Paradis Val de Trie,2 Adultes, 80870 MOYENNEVILLE,,,38,camping-paradis-val-de-trie-77790,
,01/05/2023,23/09/2023,30/09/2023,396.0,396.0,CHALET 8 personnes - VIP,Camping Paradis Val de Trie,6 Adultes, 80870 MOYENNEVILLE,,,38,camping-paradis-val-de-trie-77790,
,01/05/2023,23/09/2023,30/09/2023,279.0,279.0,MOBILHOME 4 personnes - 4 places,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,38,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,23/09/2023,30/09/2023,279.0,279.0,MOBILHOME 4 personnes - PMR 2 CHAMBRES,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,38,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,23/09/2023,30/09/2023,279.0,279.0,MOBILHOME 4 personnes - 4 places Dim,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,38,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,23/09/2023,30/09/2023,319.0,319.0,MOBILHOME 6 personnes - 6 places,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,38,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,23/09/2023,30/09/2023,320.0,320.0,MOBILHOME 6 personnes - 6 places Dim,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,38,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,23/09/2023,30/09/2023,169.0,169.0,MOBILHOME 2 personnes - MOBIL DUO CONFORT,Camping Paradis Le Royon,2 Adultes,"1271, route de Quend ",,,38,camping-paradis-le-royon-94416,
,01/05/2023,23/09/2023,30/09/2023,199.0,199.0,MOBILHOME 4 personnes - PACI CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,38,camping-paradis-le-royon-94416,
,01/05/2023,23/09/2023,30/09/2023,199.0,199.0,MOBILHOME 4 personnes - MOBIL CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,38,camping-paradis-le-royon-94416,
,01/05/2023,23/09/2023,30/09/2023,199.0,199.0,MOBILHOME 4 personnes - LOGGIA CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,38,camping-paradis-le-royon-94416,
,01/05/2023,23/09/2023,30/09/2023,199.0,199.0,MOBILHOME 4 personnes - PMR CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,38,camping-paradis-le-royon-94416,
,01/05/2023,23/09/2023,30/09/2023,229.0,229.0,MOBILHOME 6 personnes - M IRM CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,38,camping-paradis-le-royon-94416,
,01/05/2023,23/09/2023,30/09/2023,229.0,229.0,MOBILHOME 6 personnes - SOLEO CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,38,camping-paradis-le-royon-94416,
,01/05/2023,23/09/2023,30/09/2023,229.0,229.0,MOBILHOME 6 personnes - AMARINE CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,38,camping-paradis-le-royon-94416,
,01/05/2023,23/09/2023,30/09/2023,229.0,229.0,MOBILHOME 6 personnes - DECLIK CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,38,camping-paradis-le-royon-94416,
,01/05/2023,23/09/2023,30/09/2023,399.0,399.0,MOBILHOME 6 personnes - M OHARA CONFORT +,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,38,camping-paradis-le-royon-94416,
,01/05/2023,23/09/2023,30/09/2023,399.0,399.0,MOBILHOME 6 personnes - AQUA 120 CONFORT +,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,38,camping-paradis-le-royon-94416,
,01/05/2023,23/09/2023,30/09/2023,322.0,322.0,TENTE TOILE ET BOIS 4 personnes - Funflower Standard 20m² 2 chambres sans sanitaires,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,38,flower-camping-le-rompval-77797,
,01/05/2023,23/09/2023,30/09/2023,378.0,378.0,MOBILHOME 4 personnes - Standard 2 chambres,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,38,flower-camping-le-rompval-77797,
,01/05/2023,23/09/2023,30/09/2023,525.0,525.0,MOBILHOME 6 personnes - Confort Terrasse non couverte,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,38,flower-camping-le-rompval-77797,
,01/05/2023,23/09/2023,30/09/2023,553.0,553.0,MOBILHOME 4 personnes - Confort 27m² dont terrasse 2 chambres + TV,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,38,flower-camping-le-rompval-77797,
,01/05/2023,23/09/2023,30/09/2023,609.0,609.0,MOBILHOME 4 personnes - Premium 25 m² dont Terrasse couverte- 2 chambres +TV + Lave-vaisselle + BBQ,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,38,flower-camping-le-rompval-77797,
,01/05/2023,23/09/2023,30/09/2023,609.0,609.0,MOBILHOME 6 personnes - Confort 33 m² dont terrasse 3 chambres + TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,38,flower-camping-le-rompval-77797,
,01/05/2023,23/09/2023,30/09/2023,644.0,644.0,MOBILHOME 6 personnes - Confort 33m² avec terrasse couverte 3 chambres +TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,38,flower-camping-le-rompval-77797,
,01/05/2023,23/09/2023,30/09/2023,728.0,728.0,MOBILHOME 6 personnes - Homeflower Premium 3 chambres avec terrasse couverte + Lave Vaisselle,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,38,flower-camping-le-rompval-77797,
,01/05/2023,23/09/2023,30/09/2023,260.0,260.0,MOBILHOME 8 personnes,,8 Adultes, 80220 BOUTTENCOURT,,,38,camping-domaine-de-sery-85780,
,01/05/2023,23/09/2023,30/09/2023,504.0,504.0,MOBILHOME 4 personnes - LOUISIANE MEDITERRANEE,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,38,camping-les-marguerites-77267,
,01/05/2023,23/09/2023,30/09/2023,511.0,511.0,MOBILHOME 6 personnes - 30m² Confort (2 chambres) avec Terrasse semi couverte 15m²,Flower Camping les Aubepines,6 Adultes,Firmin ,,,38,flower-camping-les-aubepines-85887,
,01/05/2023,23/09/2023,30/09/2023,179.0,179.0,MOBILHOME 2 personnes - Location,Camping Des Roses - Camping Paradis,2 Adultes, 80120 QUEND,,,38,camping-des-roses-camping-paradis-85925,
,01/05/2023,23/09/2023,30/09/2023,219.0,219.0,MOBILHOME 4 personnes - PMR,Camping Des Roses - Camping Paradis,4 Adultes, 80120 QUEND,,,38,camping-des-roses-camping-paradis-85925,
,01/05/2023,23/09/2023,30/09/2023,219.0,219.0,MOBILHOME 4 personnes,Camping Des Roses - Camping Paradis,4 Adultes, 80120 QUEND,,,38,camping-des-roses-camping-paradis-85925,
,01/05/2023,23/09/2023,30/09/2023,290.0,290.0,MOBILHOME 4 personnes,Camping Au Bord De L'Authie,4 Adultes, 80600 AUTHIEULE,,,38,camping-au-bord-de-lauthie-86456,
,01/05/2023,23/09/2023,30/09/2023,390.0,390.0,MOBILHOME 6 personnes,Camping Au Bord De L'Authie,6 Adultes, 80600 AUTHIEULE,,,38,camping-au-bord-de-lauthie-86456,
,01/05/2023,23/09/2023,30/09/2023,460.0,460.0,MOBILHOME 4 personnes,Camping La Garenne de Moncourt,4 Adultes, 80120 RUE,,,38,camping-la-garenne-de-moncourt-85912,
,01/05/2023,23/09/2023,30/09/2023,450.0,450.0,MOBILHOME 4 personnes,Camping de la Haie Penée,4 Adultes,Quentin,,,38,camping-de-la-haie-penee-86857,
,01/05/2023,23/09/2023,30/09/2023,530.0,530.0,MOBILHOME 6 personnes,Camping de la Haie Penée,6 Adultes,Quentin,,,38,camping-de-la-haie-penee-86857,
,01/05/2023,23/09/2023,30/09/2023,63.0,54.0,EMPLACEMENT 6 personnes - Nature - tente ou caravane,Camping Les Portes de la Baie de Somme,,Caubert ,,,38,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,23/09/2023,30/09/2023,84.0,72.0,EMPLACEMENT 6 personnes - Camping Car,Camping Les Portes de la Baie de Somme,,Caubert ,,,38,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,23/09/2023,30/09/2023,440.0,440.0,MOBILHOME 6 personnes - 2ch,Camping Les Portes de la Baie de Somme,4 Adultes,Caubert ,,,38,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,23/09/2023,30/09/2023,550.0,550.0,MOBILHOME 6 personnes,Camping Les Oiseaux,3 Adultes, 80120 RUE,,,38,camping-les-oiseaux-85889,
,01/05/2023,23/09/2023,30/09/2023,350.0,350.0,MOBILHOME 6 personnes,Camping Les Près Marcotte,4 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,38,camping-les-pres-marcotte-85854,
,01/05/2023,23/09/2023,30/09/2023,400.0,400.0,MOBILHOME 6 personnes - prenium,Camping Les Près Marcotte,4 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,38,camping-les-pres-marcotte-85854,
,01/05/2023,23/09/2023,30/09/2023,480.0,480.0,MOBILHOME 8 personnes,Camping Les Près Marcotte,6 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,38,camping-les-pres-marcotte-85854,
,01/05/2023,23/09/2023,30/09/2023,335.0,335.0,MOBILHOME 4 personnes - O HARA CONFORT,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,38,camping-le-clos-des-genets-85935,
,01/05/2023,23/09/2023,30/09/2023,335.0,335.0,MOBILHOME 4 personnes - COSY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,38,camping-le-clos-des-genets-85935,
,01/05/2023,23/09/2023,30/09/2023,384.0,384.0,MOBILHOME 4 personnes - GRAND BAY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,38,camping-le-clos-des-genets-85935,
,01/05/2023,23/09/2023,30/09/2023,384.0,384.0,MOBILHOME 6 personnes - Terracotta,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,38,camping-le-clos-des-genets-85935,
,01/05/2023,23/09/2023,30/09/2023,384.0,384.0,MOBILHOME 6 personnes - TITANIA,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,38,camping-le-clos-des-genets-85935,
,01/05/2023,30/09/2023,07/10/2023,259.0,259.0,MOBILHOME 4 personnes - 4 places,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,39,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,30/09/2023,07/10/2023,259.0,259.0,MOBILHOME 4 personnes - PMR 2 CHAMBRES,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,39,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,30/09/2023,07/10/2023,262.0,262.0,MOBILHOME 4 personnes - 4 places Dim,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,39,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,30/09/2023,07/10/2023,299.0,299.0,MOBILHOME 6 personnes - 6 places,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,39,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,30/09/2023,07/10/2023,302.0,302.0,MOBILHOME 6 personnes - 6 places Dim,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,39,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,30/09/2023,07/10/2023,252.0,252.0,MOBILHOME 5 personnes - COSY CONFORT PLUS,Camping Paradis Val de Trie,4 Adultes, 80870 MOYENNEVILLE,,,39,camping-paradis-val-de-trie-77790,
