web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,04/11/2023,11/11/2023,710,710,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,04/11/2023,11/11/2023,710,710,CHALET 6 personnes - CAB. NATUREO 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,04/11/2023,11/11/2023,340,340,"MOBILHOME 4 personnes - MH2 PRIVILEGE, avec sanitaires",Camping Le Vieux Berger,4 Adultes, 65100 LOURDES,,,44,camping-le-vieux-berger-77712,
,01/05/2023,04/11/2023,11/11/2023,370,370,"MOBILHOME 7 personnes - MH3 TRIO, avec sanitaires",Camping Le Vieux Berger,7 Adultes, 65100 LOURDES,,,44,camping-le-vieux-berger-77712,
,01/05/2023,04/11/2023,11/11/2023,491.71,491.71,STUDIO 3 personnes - Cottage Privilège 1 pièce 3 personnes,Domaine du Golf,3 Adultes, 49400 SAUMUR,,,44,domaine-du-golf-87446,
,01/05/2023,04/11/2023,11/11/2023,638.29,638.29,MAISON 4 personnes - PRIVILEGE,Domaine du Golf,4 Adultes, 49400 SAUMUR,,,44,domaine-du-golf-87446,
,01/05/2023,04/11/2023,11/11/2023,843.43,843.43,MOBILHOME 5 personnes - PRIVILEGE,Domaine du Golf,5 Adultes, 49400 SAUMUR,,,44,domaine-du-golf-87446,
,01/05/2023,04/11/2023,11/11/2023,368.75,368.75,MOBILHOME 2 personnes - Sapin,Aire Naturelle du Gros Pré,2 Adultes, 88490 LESSEUX,,,44,aire-naturelle-du-gros-pre-86615,
,01/05/2023,04/11/2023,11/11/2023,493.75,493.75,MOBILHOME 4 personnes - Douglas,Aire Naturelle du Gros Pré,2 Adultes, 88490 LESSEUX,,,44,aire-naturelle-du-gros-pre-86615,
,01/05/2023,04/11/2023,11/11/2023,618.75,618.75,CHALET 5 personnes - Tremble,Aire Naturelle du Gros Pré,4 Adultes, 88490 LESSEUX,,,44,aire-naturelle-du-gros-pre-86615,
,01/05/2023,04/11/2023,11/11/2023,308,308,MOBILHOME 4 personnes - FREGATE,Camping caravaning Les Dunes,4 Adultes, BP50 ,,,44,camping-caravaning-les-dunes-76603,
,01/05/2023,04/11/2023,11/11/2023,364,364,MOBILHOME 6 personnes - GOELAND,Camping caravaning Les Dunes,4 Adultes, BP50 ,,,44,camping-caravaning-les-dunes-76603,
,01/05/2023,04/11/2023,11/11/2023,427,427,MOBILHOME 1 personne - GRAND LARGE,Camping caravaning Les Dunes,1 Adultes, BP50 ,,,44,camping-caravaning-les-dunes-76603,
,01/05/2023,04/11/2023,11/11/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,44,camping-international-du-roussillon-78453,
,01/05/2023,04/11/2023,11/11/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,44,camping-international-du-roussillon-78453,
,01/05/2023,04/11/2023,11/11/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,44,camping-international-du-roussillon-78453,
,01/05/2023,04/11/2023,11/11/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,44,camping-international-du-roussillon-78453,
,01/05/2023,04/11/2023,11/11/2023,250,250,MOBILHOME 6 personnes - PREMIUM - 2 Chambres,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,448,448,HÉBERGEMENT INSOLITE 3 personnes - AGRIATE,Camping La Pinède,2 Adultes, 20260 CALVI,,,45,camping-la-pinede-76980,
,01/05/2023,11/11/2023,18/11/2023,448,448,TENTE TOILE ET BOIS 4 personnes - SALECCIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,45,camping-la-pinede-76980,
,01/05/2023,11/11/2023,18/11/2023,497,497,CHALET 3 personnes - SPANO,Camping La Pinède,2 Adultes, 20260 CALVI,,,45,camping-la-pinede-76980,
,01/05/2023,11/11/2023,18/11/2023,623,623,MOBILHOME 4 personnes - DAVIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,45,camping-la-pinede-76980,
,01/05/2023,11/11/2023,18/11/2023,623,623,MOBILHOME 4 personnes - FANALE - PMR,Camping La Pinède,4 Adultes, 20260 CALVI,,,45,camping-la-pinede-76980,
,01/05/2023,11/11/2023,18/11/2023,623,623,CHALET 4 personnes - REVELLATA,Camping La Pinède,4 Adultes, 20260 CALVI,,,45,camping-la-pinede-76980,
,01/05/2023,11/11/2023,18/11/2023,644,644,CHALET 5 personnes - MARINELLA,Camping La Pinède,5 Adultes, 20260 CALVI,,,45,camping-la-pinede-76980,
,01/05/2023,11/11/2023,18/11/2023,686,686,MOBILHOME 6 personnes - PIANA,Camping La Pinède,6 Adultes, 20260 CALVI,,,45,camping-la-pinede-76980,
,01/05/2023,11/11/2023,18/11/2023,686,686,MOBILHOME 4 personnes - SCANDOLA,Camping La Pinède,4 Adultes, 20260 CALVI,,,45,camping-la-pinede-76980,
,01/05/2023,11/11/2023,18/11/2023,686,686,CHALET 6 personnes - BONIFATO,Camping La Pinède,6 Adultes, 20260 CALVI,,,45,camping-la-pinede-76980,
,01/05/2023,11/11/2023,18/11/2023,798,798,MOBILHOME 6 personnes - GIROLATA,Camping La Pinède,6 Adultes, 20260 CALVI,,,45,camping-la-pinede-76980,
,01/05/2023,11/11/2023,18/11/2023,861.40,746.20,"VILLA 4 personnes - Villa Type B (rez-de-chaussée, etage) B28-B31",Bagheera Camping Naturiste,4 Adultes, FRANCE,,,45,bagheera-camping-naturiste-79251,
,01/05/2023,11/11/2023,18/11/2023,869.80,753.40,CHALET 5 personnes - 2 chambres,Bagheera Camping Naturiste,5 Adultes, FRANCE,,,45,bagheera-camping-naturiste-79251,
,01/05/2023,11/11/2023,18/11/2023,878.20,760.60,VILLA 4 personnes - Villa Type C  (1 chambre),Bagheera Camping Naturiste,4 Adultes, FRANCE,,,45,bagheera-camping-naturiste-79251,
,01/05/2023,11/11/2023,18/11/2023,903.40,782.20,CHALET 4 personnes - Supérieur 2 chambres,Bagheera Camping Naturiste,4 Adultes, FRANCE,,,45,bagheera-camping-naturiste-79251,
,01/05/2023,11/11/2023,18/11/2023,920.20,796.60,MOBILHOME 4 personnes - Declick 2 chambres / 2 salles de bain - Vue Mer,Bagheera Camping Naturiste,4 Adultes, FRANCE,,,45,bagheera-camping-naturiste-79251,
,01/05/2023,11/11/2023,18/11/2023,315,315,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,45,camping-le-beaulieu-78124,
,01/05/2023,11/11/2023,18/11/2023,364,364,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,45,camping-le-beaulieu-78124,
,01/05/2023,11/11/2023,18/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/11/2023,18/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/11/2023,18/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/11/2023,18/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/11/2023,18/11/2023,420,420,MOBILHOME 4 personnes - COSY,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,420,420,MOBILHOME 4 personnes - MH COSY 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,490,490,MOBILHOME 6 personnes - COSY 3 ch arrivée dimanche,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,490,490,MOBILHOME 6 personnes - COSY 3ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,490,490,MOBILHOME 6 personnes - MH COSY 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,525,525,CHALET 5 personnes - CAB. BALI  2ch 4/5p,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,560,560,CHALET 4 personnes - COT. PREMIUM 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,630,630,BUNGALOW 6 personnes - BUNGALOW COTTAGE PREMIUM 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,630,630,BUNGALOW 6 personnes - COTTAGE PREMIUM 3 ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,630,630,CHALET 6 personnes - COTTAGE PREMIUM 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,700,700,CHALET 6 personnes - CAB. NATUREO 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,11/11/2023,18/11/2023,340,340,"MOBILHOME 4 personnes - MH2 PRIVILEGE, avec sanitaires",Camping Le Vieux Berger,4 Adultes, 65100 LOURDES,,,45,camping-le-vieux-berger-77712,
,01/05/2023,11/11/2023,18/11/2023,370,370,"MOBILHOME 7 personnes - MH3 TRIO, avec sanitaires",Camping Le Vieux Berger,7 Adultes, 65100 LOURDES,,,45,camping-le-vieux-berger-77712,
,01/05/2023,11/11/2023,18/11/2023,491.71,491.71,STUDIO 3 personnes - Cottage Privilège 1 pièce 3 personnes,Domaine du Golf,3 Adultes, 49400 SAUMUR,,,45,domaine-du-golf-87446,
,01/05/2023,11/11/2023,18/11/2023,628.43,628.43,MAISON 4 personnes - PRIVILEGE,Domaine du Golf,4 Adultes, 49400 SAUMUR,,,45,domaine-du-golf-87446,
,01/05/2023,11/11/2023,18/11/2023,833.71,833.71,MOBILHOME 5 personnes - PRIVILEGE,Domaine du Golf,5 Adultes, 49400 SAUMUR,,,45,domaine-du-golf-87446,
,01/05/2023,11/11/2023,18/11/2023,368.75,368.75,MOBILHOME 2 personnes - Sapin,Aire Naturelle du Gros Pré,2 Adultes, 88490 LESSEUX,,,45,aire-naturelle-du-gros-pre-86615,
,01/05/2023,11/11/2023,18/11/2023,493.75,493.75,MOBILHOME 4 personnes - Douglas,Aire Naturelle du Gros Pré,2 Adultes, 88490 LESSEUX,,,45,aire-naturelle-du-gros-pre-86615,
,01/05/2023,11/11/2023,18/11/2023,618.75,618.75,CHALET 5 personnes - Tremble,Aire Naturelle du Gros Pré,4 Adultes, 88490 LESSEUX,,,45,aire-naturelle-du-gros-pre-86615,
,01/05/2023,11/11/2023,18/11/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,45,camping-international-du-roussillon-78453,
,01/05/2023,11/11/2023,18/11/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,45,camping-international-du-roussillon-78453,
,01/05/2023,11/11/2023,18/11/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,45,camping-international-du-roussillon-78453,
,01/05/2023,11/11/2023,18/11/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,45,camping-international-du-roussillon-78453,
,01/05/2023,11/11/2023,18/11/2023,200,200,MOBILHOME 4 personnes - WELCOME - 2 Chambres,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,210,210,GÎTE 6 personnes - + TV,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,210,210,CHALET 6 personnes - FRENCH CANCAN + TV,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,210,210,CHALET 6 personnes - MOTEL CALIFORNIA + TV,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,240,240,MOBILHOME 6 personnes - WELCOME - 3 Chambres,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,250,250,MOBILHOME 6 personnes - PREMIUM - 2 Chambres,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,270,270,GÎTE 8 personnes - FAMILIAL,Camping Les P'tites Maisons dans la Prairie,8 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,340,340,MOBILHOME 8 personnes - PREMIUM - 3 Chambres,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,364,364,MOBILHOME 2 personnes - CAMP'HOTEL - 1 Chambre,Camping Les P'tites Maisons dans la Prairie,2 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,11/11/2023,18/11/2023,217,217,TENTE TOILE ET BOIS 4 personnes - Robinson (sans sanitaires),Camping les Chelles,4 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,11/11/2023,18/11/2023,228,228,HÉBERGEMENT INSOLITE 2 personnes - Cabane Chalet sur Pilotis,Camping les Chelles,2 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,11/11/2023,18/11/2023,242,242,MOBILHOME 4 personnes - 2 chambres,Camping les Chelles,4 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,11/11/2023,18/11/2023,252,252,CHALET 7 personnes - 2 chambres,Camping les Chelles,5 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,11/11/2023,18/11/2023,284,284,HÉBERGEMENT INSOLITE 7 personnes - Cabane Chalet sur Pilotis,Camping les Chelles,5 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,11/11/2023,18/11/2023,290.50,290.50,MOBILHOME 5 personnes - 2 chambres - M63,Camping les Chelles,4 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,11/11/2023,18/11/2023,298,298,CHALET 7 personnes - Luxe 2 chambres,Camping les Chelles,5 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,11/11/2023,18/11/2023,298,298,MOBILHOME 6 personnes - 3 chambres - M41,Camping les Chelles,6 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,11/11/2023,18/11/2023,333,333,CHALET 8 personnes - Luxe 3 chambres,Camping les Chelles,6 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,11/11/2023,18/11/2023,350,350,MOBILHOME 8 personnes - 4 chambres,Camping les Chelles,8 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,11/11/2023,18/11/2023,560,560,MOBILHOME 4 personnes - MH2 GRAND LARGE 30 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,11/11/2023,18/11/2023,700,700,MOBILHOME 4 personnes - MH2 FLORES 2 - 30 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,11/11/2023,18/11/2023,700,700,MOBILHOME 4 personnes - MH2 SAVANAH 31 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,11/11/2023,18/11/2023,700,700,TENTE TOILE ET BOIS 5 personnes - WOODLODGE,Camping Club Lac de Bouzey,5 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,11/11/2023,18/11/2023,770,770,MOBILHOME 6 personnes - MH3 ZEN 32 m²,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,11/11/2023,18/11/2023,770,770,MOBILHOME 6 personnes - MH3 GRAND CHARMEUR 32 m²,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,11/11/2023,18/11/2023,770,770,MOBILHOME 6 personnes - MH3 FLORES-3 38 m²,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,11/11/2023,18/11/2023,770,770,MOBILHOME 6 personnes - MH2 VIP PACIFIQUE 30 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,11/11/2023,18/11/2023,770,770,TENTE TOILE ET BOIS 5 personnes - LUXURY SAFARI LODGE,Camping Club Lac de Bouzey,5 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,11/11/2023,18/11/2023,840,840,MOBILHOME 6 personnes - MH2 VIP SUMBA 32 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,11/11/2023,18/11/2023,910,910,MOBILHOME 5 personnes - MH2 VIP TAOS 35 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,11/11/2023,18/11/2023,980,980,MOBILHOME 6 personnes - MH3 VIP TAOS 40 m²,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,11/11/2023,18/11/2023,1120,1120,MOBILHOME 4 personnes - MOBIWOOD 40 PMR - 2 Chambres,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,11/11/2023,18/11/2023,1120,1120,MOBILHOME 4 personnes - MOBIWOOD 36 avec son JACUZZI PRIVATIF - 2 Chambres,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,11/11/2023,18/11/2023,1120,1120,MOBILHOME 6 personnes - MOBIWOOD 39 - 3 Chambres,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,11/11/2023,18/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,45,camping-les-casteillets-79412,
,01/05/2023,11/11/2023,18/11/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,45,camping-les-casteillets-79412,
,01/05/2023,18/11/2023,25/11/2023,448,448,HÉBERGEMENT INSOLITE 3 personnes - AGRIATE,Camping La Pinède,2 Adultes, 20260 CALVI,,,46,camping-la-pinede-76980,
,01/05/2023,18/11/2023,25/11/2023,448,448,TENTE TOILE ET BOIS 4 personnes - SALECCIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,46,camping-la-pinede-76980,
,01/05/2023,18/11/2023,25/11/2023,497,497,CHALET 3 personnes - SPANO,Camping La Pinède,2 Adultes, 20260 CALVI,,,46,camping-la-pinede-76980,
,01/05/2023,18/11/2023,25/11/2023,623,623,MOBILHOME 4 personnes - DAVIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,46,camping-la-pinede-76980,
,01/05/2023,18/11/2023,25/11/2023,623,623,MOBILHOME 4 personnes - FANALE - PMR,Camping La Pinède,4 Adultes, 20260 CALVI,,,46,camping-la-pinede-76980,
,01/05/2023,18/11/2023,25/11/2023,623,623,CHALET 4 personnes - REVELLATA,Camping La Pinède,4 Adultes, 20260 CALVI,,,46,camping-la-pinede-76980,
,01/05/2023,18/11/2023,25/11/2023,644,644,CHALET 5 personnes - MARINELLA,Camping La Pinède,5 Adultes, 20260 CALVI,,,46,camping-la-pinede-76980,
,01/05/2023,18/11/2023,25/11/2023,686,686,MOBILHOME 6 personnes - PIANA,Camping La Pinède,6 Adultes, 20260 CALVI,,,46,camping-la-pinede-76980,
,01/05/2023,18/11/2023,25/11/2023,686,686,MOBILHOME 4 personnes - SCANDOLA,Camping La Pinède,4 Adultes, 20260 CALVI,,,46,camping-la-pinede-76980,
,01/05/2023,18/11/2023,25/11/2023,686,686,CHALET 6 personnes - BONIFATO,Camping La Pinède,6 Adultes, 20260 CALVI,,,46,camping-la-pinede-76980,
,01/05/2023,18/11/2023,25/11/2023,798,798,MOBILHOME 6 personnes - GIROLATA,Camping La Pinède,6 Adultes, 20260 CALVI,,,46,camping-la-pinede-76980,
,01/05/2023,18/11/2023,25/11/2023,861.40,746.20,"VILLA 4 personnes - Villa Type B (rez-de-chaussée, etage) B28-B31",Bagheera Camping Naturiste,4 Adultes, FRANCE,,,46,bagheera-camping-naturiste-79251,
,01/05/2023,18/11/2023,25/11/2023,869.80,753.40,CHALET 5 personnes - 2 chambres,Bagheera Camping Naturiste,5 Adultes, FRANCE,,,46,bagheera-camping-naturiste-79251,
,01/05/2023,18/11/2023,25/11/2023,878.20,760.60,VILLA 4 personnes - Villa Type C  (1 chambre),Bagheera Camping Naturiste,4 Adultes, FRANCE,,,46,bagheera-camping-naturiste-79251,
,01/05/2023,18/11/2023,25/11/2023,903.40,782.20,CHALET 4 personnes - Supérieur 2 chambres,Bagheera Camping Naturiste,4 Adultes, FRANCE,,,46,bagheera-camping-naturiste-79251,
,01/05/2023,18/11/2023,25/11/2023,920.20,796.60,MOBILHOME 4 personnes - Declick 2 chambres / 2 salles de bain - Vue Mer,Bagheera Camping Naturiste,4 Adultes, FRANCE,,,46,bagheera-camping-naturiste-79251,
,01/05/2023,18/11/2023,25/11/2023,700,179,MOBILHOME 4 personnes - Modwood Tiny House,Camping l'Orée des Landes,4 Adultes, 40110 ONESSE ET LAHARIE,,,46,camping-l-oree-des-landes-94099,
,01/05/2023,18/11/2023,25/11/2023,1000,189,MOBILHOME 6 personnes - Modwood Classico,Camping l'Orée des Landes,6 Adultes, 40110 ONESSE ET LAHARIE,,,46,camping-l-oree-des-landes-94099,
,01/05/2023,18/11/2023,25/11/2023,328,328,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,46,camping-le-beaulieu-78124,
,01/05/2023,18/11/2023,25/11/2023,377,377,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,46,camping-le-beaulieu-78124,
,01/05/2023,18/11/2023,25/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,01/05/2023,18/11/2023,25/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,01/05/2023,18/11/2023,25/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,01/05/2023,18/11/2023,25/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,01/05/2023,18/11/2023,25/11/2023,420,420,MOBILHOME 4 personnes - COSY,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,18/11/2023,25/11/2023,420,420,MOBILHOME 4 personnes - MH COSY 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,18/11/2023,25/11/2023,490,490,MOBILHOME 6 personnes - COSY 3 ch arrivée dimanche,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,18/11/2023,25/11/2023,490,490,MOBILHOME 6 personnes - COSY 3ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,18/11/2023,25/11/2023,490,490,MOBILHOME 6 personnes - MH COSY 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,18/11/2023,25/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,18/11/2023,25/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,18/11/2023,25/11/2023,525,525,CHALET 5 personnes - CAB. BALI  2ch 4/5p,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
