web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,11/06/2023,18/06/2023,316.60,253.60,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,11/06/2023,18/06/2023,337.40,270.40,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,11/06/2023,18/06/2023,337.40,270.40,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,11/06/2023,18/06/2023,337.40,270.40,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,11/06/2023,18/06/2023,450,450,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,23,camping-les-salisses-76793,
,01/05/2023,11/06/2023,18/06/2023,243,243,"MOBILHOME 5 personnes - TITHOME sans sanitaires, en arrivée le samedi",La Clape Village,4 Adultes, 34300 AGDE,,,23,la-clape-village-76694,
,01/05/2023,11/06/2023,18/06/2023,318,318,MOBILHOME 4 personnes - Basik,La Clape Village,4 Adultes, 34300 AGDE,,,23,la-clape-village-76694,
,01/05/2023,11/06/2023,18/06/2023,440,440,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,23,la-clape-village-76694,
,01/05/2023,11/06/2023,18/06/2023,480,480,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,23,la-clape-village-76694,
,01/05/2023,11/06/2023,18/06/2023,280,280,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,23,camping-la-plage-de-lorb-78826,
,01/05/2023,11/06/2023,18/06/2023,295,295,MOBILHOME 6 personnes - Standard - 2 Chambres 4/6 personnes,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,23,camping-le-roucan-west-78741,
,01/05/2023,11/06/2023,18/06/2023,420,420,MOBILHOME 6 personnes - MH2 BIEN-ETRE 33 m²,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,23,camping-le-roucan-west-78741,
,01/05/2023,11/06/2023,18/06/2023,450,450,MOBILHOME 6 personnes - MH3 BIEN-ETRE 36 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,23,camping-le-roucan-west-78741,
,01/05/2023,11/06/2023,18/06/2023,480,480,MOBILHOME 8 personnes - MH4 BIEN-ETRE 38 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,23,camping-le-roucan-west-78741,
,01/05/2023,11/06/2023,18/06/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/06/2023,18/06/2023,467,401,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/06/2023,18/06/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/06/2023,18/06/2023,503,432,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/06/2023,18/06/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/06/2023,18/06/2023,544,467,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/06/2023,18/06/2023,616,528,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/06/2023,18/06/2023,621,533,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/06/2023,18/06/2023,805,690,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/06/2023,18/06/2023,805,690,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/06/2023,18/06/2023,674,412.25,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,23,camping-le-palavas-77941,
,01/05/2023,11/06/2023,18/06/2023,780,476.85,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,23,camping-le-palavas-77941,
,01/05/2023,11/06/2023,18/06/2023,464,348,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,23,camping-beau-rivage-77811,
,01/05/2023,11/06/2023,18/06/2023,508,381,MOBILHOME 6 personnes - BAY PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,23,camping-beau-rivage-77811,
,01/05/2023,11/06/2023,18/06/2023,810,607.50,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,23,camping-beau-rivage-77811,
,01/05/2023,11/06/2023,18/06/2023,918,688.50,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,23,camping-beau-rivage-77811,
,01/05/2023,11/06/2023,18/06/2023,374,336.60,MOBILHOME 5 personnes - Comfort,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,23,camping-domaine-de-la-yole-78693,
,01/05/2023,11/06/2023,18/06/2023,388,349.20,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,23,camping-domaine-de-la-yole-78693,
,01/05/2023,11/06/2023,18/06/2023,396,356.40,MOBILHOME 6 personnes - Classic,Camping Domaine de La Yole,6 Adultes, 34000 VALRAS,,,23,camping-domaine-de-la-yole-78693,
,01/05/2023,11/06/2023,18/06/2023,357,357,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,8 Adultes, 34000 VALRAS,,,23,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,11/06/2023,18/06/2023,357,357,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,6 Adultes, 34000 VALRAS,,,23,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,11/06/2023,18/06/2023,490,490,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,11/06/2023,18/06/2023,560,560,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,11/06/2023,18/06/2023,560,560,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,11/06/2023,18/06/2023,560,560,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,11/06/2023,18/06/2023,595,595,TENTE TOILE ET BOIS 6 personnes - SUNLODGE PRESTIGE ETANG 2CH 1 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,11/06/2023,18/06/2023,630,630,CHALET 6 personnes - Prestige camping,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,11/06/2023,18/06/2023,630,630,MOBILHOME 6 personnes - Confort Plus 3 CH,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,11/06/2023,18/06/2023,630,630,MOBILHOME 6 personnes - Confort,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,11/06/2023,18/06/2023,680,680,MOBILHOME 6 personnes - MH PRESTIGE 2 CH 2 SDB 4/6,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,11/06/2023,18/06/2023,735,735,CHALET 6 personnes - SUP ETANG,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,11/06/2023,18/06/2023,770,770,MOBILHOME 6 personnes - MH PRESTIGE 3 CH 2 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,11/06/2023,18/06/2023,995,995,MOBILHOME 4 personnes - TAOS Luxe 2CH,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,11/06/2023,18/06/2023,1100,1100,MOBILHOME 6 personnes - TAOS 3CH 6P,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,11/06/2023,18/06/2023,1435,1435,CHALET 8 personnes - CHALET LUXE,Camping Les Sablons,8 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,11/06/2023,18/06/2023,387,387,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,23,camping-domaine-saint-maurice-77946,
,01/05/2023,11/06/2023,18/06/2023,331,331,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Montpellier Plage,6 Adultes, 34250 PALAVAS LES FLOTS,,,23,camping-montpellier-plage-77942,
,01/05/2023,11/06/2023,18/06/2023,350,350,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,11/06/2023,18/06/2023,406,406,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,11/06/2023,18/06/2023,490,490,MOBILHOME 4 personnes - 20 m²,Camping le Val d'Hérault,2 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,11/06/2023,18/06/2023,576,576,CHALET 5 personnes - GITOTEL,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,11/06/2023,18/06/2023,595,595,MOBILHOME 4 personnes - 25 m²,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,11/06/2023,18/06/2023,625,625,MOBILHOME 6 personnes - 27 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,11/06/2023,18/06/2023,647,647,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,11/06/2023,18/06/2023,668,668,MOBILHOME 6 personnes - 21 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,11/06/2023,18/06/2023,668,668,MOBILHOME 4 personnes - 4/5P 29m2 2023,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,11/06/2023,18/06/2023,678,678,MOBILHOME 6 personnes - 40 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,11/06/2023,18/06/2023,704,704,MOBILHOME 8 personnes - 35 m²,Camping le Val d'Hérault,8 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,11/06/2023,18/06/2023,793,793,CHALET 6 personnes - GITOTEL OTTAWA,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,11/06/2023,18/06/2023,376,323,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,23,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,11/06/2023,18/06/2023,390,335,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,23,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,11/06/2023,18/06/2023,426,366,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,23,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,11/06/2023,18/06/2023,503,432,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,23,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,11/06/2023,18/06/2023,550,550,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,23,camping-village-azur-87699,
,01/05/2023,11/06/2023,18/06/2023,840,840,MOBILHOME 6 personnes - Cottage,Camping Village Azur,6 Adultes, 34725 SAINT ANDRE,,,23,camping-village-azur-87699,
,01/05/2023,11/06/2023,18/06/2023,910,910,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,23,camping-village-azur-87699,
,01/05/2023,11/06/2023,18/06/2023,425,425,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,23,camping-les-jardins-d-agathe-76695,
,01/05/2023,11/06/2023,18/06/2023,477,477,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,23,camping-les-jardins-d-agathe-76695,
,01/05/2023,11/06/2023,18/06/2023,360,360,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,23,domaine-de-montrose-80142,
,01/05/2023,11/06/2023,18/06/2023,360,360,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,23,domaine-de-montrose-80142,
,01/05/2023,11/06/2023,18/06/2023,380,380,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,23,domaine-de-montrose-80142,
,01/05/2023,11/06/2023,18/06/2023,425,425,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,23,domaine-de-montrose-80142,
,01/05/2023,11/06/2023,18/06/2023,447,447,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,23,camping-residentiel-la-pinede-77040,
,01/05/2023,11/06/2023,18/06/2023,447,447,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,23,camping-residentiel-la-pinede-77040,
,01/05/2023,11/06/2023,18/06/2023,461,461,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,23,camping-residentiel-la-pinede-77040,
,01/05/2023,11/06/2023,18/06/2023,475,475,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,23,camping-residentiel-la-pinede-77040,
,01/05/2023,11/06/2023,18/06/2023,489,489,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,23,camping-residentiel-la-pinede-77040,
,01/05/2023,11/06/2023,18/06/2023,510,510,MOBILHOME 4 personnes - Tribord,Camping Résidentiel La Pinède,2 Adultes, 34120 CASTELNAU DE GUERS,,,23,camping-residentiel-la-pinede-77040,
,01/05/2023,11/06/2023,18/06/2023,524,524,MOBILHOME 6 personnes - Baltimore pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,23,camping-residentiel-la-pinede-77040,
,01/05/2023,11/06/2023,18/06/2023,524,524,MOBILHOME 6 personnes - Madison pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,23,camping-residentiel-la-pinede-77040,
,01/05/2023,11/06/2023,18/06/2023,524,524,MOBILHOME 6 personnes - Manado,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,23,camping-residentiel-la-pinede-77040,
,01/05/2023,11/06/2023,18/06/2023,400,400,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,23,camping-borepo-78775,
,01/05/2023,11/06/2023,18/06/2023,450,450,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,23,camping-borepo-78775,
,01/05/2023,11/06/2023,18/06/2023,360,360,"TENTE TOILE ET BOIS 4 personnes - Safari, 2 chambres (sans sanitaires)",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,01/05/2023,11/06/2023,18/06/2023,440,440,CHALET 5 personnes - Eco -  2 chambres,Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,01/05/2023,11/06/2023,18/06/2023,440,440,CHALET 5 personnes - Eco - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,01/05/2023,11/06/2023,18/06/2023,507,507,MOBILHOME 4 personnes - Sunny- 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,01/05/2023,11/06/2023,18/06/2023,541,541,"MOBILHOME 4 personnes - Confort family, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,01/05/2023,11/06/2023,18/06/2023,541,541,"MOBILHOME 5 personnes - Confort Holiday, 2 chambres",Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,01/05/2023,11/06/2023,18/06/2023,590,590,"MOBILHOME 5 personnes - Evasion, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,01/05/2023,11/06/2023,18/06/2023,705,705,MOBILHOME 6 personnes - Confort Tribu - 3 chambres,Camping le Domaine de Gajan,6 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,01/05/2023,11/06/2023,18/06/2023,734,734,MOBILHOME 4 personnes - Prestige - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,01/05/2023,11/06/2023,18/06/2023,282,282,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,23,camping-les-berges-du-canal-78770,
,01/05/2023,11/06/2023,18/06/2023,328,328,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,23,camping-les-berges-du-canal-78770,
,01/05/2023,11/06/2023,18/06/2023,400,248,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,01/05/2023,11/06/2023,18/06/2023,450.91,248,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,01/05/2023,11/06/2023,18/06/2023,435.09,248,CHALET 5 personnes - Gitotel 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,01/05/2023,11/06/2023,18/06/2023,486.27,248,CHALET 5 personnes - Luxe Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,01/05/2023,11/06/2023,18/06/2023,400,248,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,01/05/2023,11/06/2023,18/06/2023,486.27,248,GÎTE 5 personnes - Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,01/05/2023,11/06/2023,18/06/2023,486.27,248,GÎTE 6 personnes - Premium 3 Pièces 6 Personnes Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,01/05/2023,11/06/2023,18/06/2023,406.56,248,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,01/05/2023,11/06/2023,18/06/2023,567.60,459.76,MOBILHOME 4 personnes - 3 Pièces Climatisé + TV,Camping maeva Club Les Rivières,2 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,01/05/2023,11/06/2023,18/06/2023,319,319,MOBILHOME 4 personnes - Confort + Super Venus - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,01/05/2023,11/06/2023,18/06/2023,339,339,MOBILHOME 5 personnes - Confort + O'Hara - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,01/05/2023,11/06/2023,18/06/2023,359,359,MOBILHOME 5 personnes - Loggia 27m² Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,01/05/2023,11/06/2023,18/06/2023,359,359,MOBILHOME 4 personnes - Cayo - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,01/05/2023,11/06/2023,18/06/2023,369,369,MOBILHOME 4 personnes - Tiki - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,01/05/2023,11/06/2023,18/06/2023,389,389,MOBILHOME 4 personnes - Confort + Declik Premium - Clim/TV/Lave-vaisselle - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,01/05/2023,11/06/2023,18/06/2023,428,428,MOBILHOME 4 personnes - Tropico Premium- Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,01/05/2023,11/06/2023,18/06/2023,449,449,MOBILHOME 6 personnes - Declik - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,01/05/2023,11/06/2023,18/06/2023,489,489,MOBILHOME 6 personnes - Confort + Super Titania - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,01/05/2023,11/06/2023,18/06/2023,489,489,MOBILHOME 6 personnes - Riviera Premium 6 personnes Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,01/05/2023,11/06/2023,18/06/2023,317,317,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,23,camping-les-sablines-78720,
,01/05/2023,11/06/2023,18/06/2023,339,339,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,23,camping-les-sablines-78720,
,01/05/2023,11/06/2023,18/06/2023,433.65,309.75,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,23,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,11/06/2023,18/06/2023,580.65,414.75,MOBILHOME 6 personnes - COTTAGE AMARENA,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,23,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,11/06/2023,18/06/2023,580.65,414.75,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,23,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,11/06/2023,18/06/2023,933.45,666.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - samedi,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,23,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,11/06/2023,18/06/2023,933.45,666.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,23,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,11/06/2023,18/06/2023,519,317.05,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,23,camping-le-petit-mousse-78742,
,01/05/2023,11/06/2023,18/06/2023,547,334.90,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,23,camping-le-petit-mousse-78742,
,01/05/2023,11/06/2023,18/06/2023,557,401,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,23,camping-le-castellas-76682,
,01/05/2023,11/06/2023,18/06/2023,636,457,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,23,camping-le-castellas-76682,
