web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,15/07/2023,22/07/2023,599.0,599.0,"MOBILHOME 3 personnes - PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,3 Adultes, 30630 CORNILLON,,,28,camping-les-amarines-camping-paradis-80995,
,01/05/2023,15/07/2023,22/07/2023,699.0,699.0,MOBILHOME 4 personnes - MH2 CLASSIQUE (quartier animé),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,28,camping-les-amarines-camping-paradis-80995,
,01/05/2023,15/07/2023,22/07/2023,749.0,749.0,"MOBILHOME 4 personnes - MH2 PARADIS 30 m², avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,28,camping-les-amarines-camping-paradis-80995,
,01/05/2023,15/07/2023,22/07/2023,889.0,889.0,"MOBILHOME 6 personnes - MH3 PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,6 Adultes, 30630 CORNILLON,,,28,camping-les-amarines-camping-paradis-80995,
,01/05/2023,15/07/2023,22/07/2023,1099.0,1099.0,MOBILHOME 6 personnes - EVO 29,Camping Le Pradal,4 Adultes, 30140 ANDUZE,,,28,camping-le-pradal-80808,
,01/05/2023,15/07/2023,22/07/2023,686.0,686.0,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,28,camping-le-mas-de-reilhe-77155,
,01/05/2023,15/07/2023,22/07/2023,749.0,749.0,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,28,camping-le-mas-de-reilhe-77155,
,01/05/2023,15/07/2023,22/07/2023,784.0,784.0,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,28,camping-le-mas-de-reilhe-77155,
,01/05/2023,15/07/2023,22/07/2023,854.0,854.0,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,28,camping-le-mas-de-reilhe-77155,
,01/05/2023,15/07/2023,22/07/2023,980.0,980.0,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,28,camping-le-mas-de-reilhe-77155,
,01/05/2023,15/07/2023,22/07/2023,1008.0,1008.0,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,28,camping-le-mas-de-reilhe-77155,
,01/05/2023,15/07/2023,22/07/2023,1085.0,1085.0,MOBILHOME 4 personnes - LOUISIANE,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,28,camping-le-mas-de-reilhe-77155,
,01/05/2023,15/07/2023,22/07/2023,1372.0,1372.0,MOBILHOME 6 personnes - O'HARA,Camping Le Mas de Reilhe,6 Adultes, 30260 CRESPIAN,,,28,camping-le-mas-de-reilhe-77155,
,01/05/2023,15/07/2023,22/07/2023,1055.0,1055.0,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,28,camping-la-sousta-76669,
,01/05/2023,15/07/2023,22/07/2023,350.0,350.0,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,28,camping-le-verdier-78516,
,01/05/2023,15/07/2023,22/07/2023,400.0,400.0,CHALET 3 personnes - BOIS,Camping Le Verdier,3 Adultes, 30125 SAUMANE,,,28,camping-le-verdier-78516,
,01/05/2023,15/07/2023,22/07/2023,590.0,590.0,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,28,camping-le-verdier-78516,
,01/05/2023,15/07/2023,22/07/2023,590.0,590.0,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,28,camping-le-verdier-78516,
,01/05/2023,15/07/2023,22/07/2023,620.0,620.0,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,28,camping-le-verdier-78516,
,01/05/2023,15/07/2023,22/07/2023,620.0,620.0,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,28,camping-le-verdier-78516,
,01/05/2023,15/07/2023,22/07/2023,630.0,630.0,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,28,camping-le-verdier-78516,
,01/05/2023,15/07/2023,22/07/2023,550.0,550.0,BUNGALOW TOILÉ 5 personnes - Bengali sans sanitaire,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,28,camping-le-pre-saint-andre-78583,
,01/05/2023,15/07/2023,22/07/2023,700.0,700.0,CHALET 5 personnes - sans sanitaire,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,28,camping-le-pre-saint-andre-78583,
,01/05/2023,15/07/2023,22/07/2023,725.0,725.0,MOBILHOME 4 personnes - Vintage 2ch 4pers.climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,28,camping-le-pre-saint-andre-78583,
,01/05/2023,15/07/2023,22/07/2023,759.99,759.99,MOBILHOME 4 personnes - climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,28,camping-le-pre-saint-andre-78583,
,01/05/2023,15/07/2023,22/07/2023,780.0,780.0,MOBILHOME 6 personnes - Cottage Famille 2 ch. 6 pers.,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,28,camping-le-pre-saint-andre-78583,
,01/05/2023,15/07/2023,22/07/2023,800.0,800.0,MOBILHOME 4 personnes - COSY HOUSE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,28,camping-le-pre-saint-andre-78583,
,01/05/2023,15/07/2023,22/07/2023,820.0,820.0,MOBILHOME 4 personnes - SWEET HOME,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,28,camping-le-pre-saint-andre-78583,
,01/05/2023,15/07/2023,22/07/2023,850.0,850.0,MOBILHOME 6 personnes - GRAND LARGE,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,28,camping-le-pre-saint-andre-78583,
,01/05/2023,15/07/2023,22/07/2023,1050.0,1050.0,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,28,camping-le-pre-saint-andre-78583,
,01/05/2023,15/07/2023,22/07/2023,630.0,630.0,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,28,camping-la-clementine-80898,
,01/05/2023,15/07/2023,22/07/2023,826.0,826.0,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,28,camping-la-clementine-80898,
,01/05/2023,15/07/2023,22/07/2023,889.0,889.0,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,28,camping-la-clementine-80898,
,01/05/2023,15/07/2023,22/07/2023,1407.0,1407.0,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,28,camping-la-clementine-80898,
,01/05/2023,15/07/2023,22/07/2023,1680.0,1680.0,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,28,camping-la-clementine-80898,
,01/05/2023,15/07/2023,22/07/2023,2345.0,2345.0,MOBILHOME 8 personnes - Lodge Sunêlia Luxe 4 ch,Camping La Clémentine,8 Adultes, 30480 CENDRAS,,,28,camping-la-clementine-80898,
,01/05/2023,15/07/2023,22/07/2023,1092.0,891.1,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,28,camping-les-avignon-79294,
,01/05/2023,15/07/2023,22/07/2023,595.0,595.0,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,28,camping-le-barralet-79019,
,01/05/2023,15/07/2023,22/07/2023,630.0,630.0,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,28,camping-les-amandiers-77289,
,01/05/2023,15/07/2023,22/07/2023,632.45,632.45,MOBILHOME 4 personnes - Péronelle - sans WC,Camping Le Fief d'Anduze,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,28,camping-le-fief-d-anduze-80773,
,01/05/2023,15/07/2023,22/07/2023,793.45,793.45,MOBILHOME 4 personnes - VENUS,Camping Le Fief d'Anduze,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,28,camping-le-fief-d-anduze-80773,
,01/05/2023,15/07/2023,22/07/2023,800.45,800.45,MOBILHOME 4 personnes - JUPITER 724,Camping Le Fief d'Anduze,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,28,camping-le-fief-d-anduze-80773,
,01/05/2023,15/07/2023,22/07/2023,947.45,947.45,MOBILHOME 8 personnes - DOLCE VITA,Camping Le Fief d'Anduze,8 Adultes, 30140 MASSILLARGUES ATTUECH,,,28,camping-le-fief-d-anduze-80773,
,01/05/2023,15/07/2023,22/07/2023,1190.0,1190.0,MOBILHOME 4 personnes - Cottage Luxe 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,28,camping-les-plans-77736,
,01/05/2023,15/07/2023,22/07/2023,1722.0,1722.0,MOBILHOME 4 personnes - Cottage Prestige 2 Chambres,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,28,camping-les-plans-77736,
,01/05/2023,15/07/2023,22/07/2023,667.0,667.0,CHALET 4 personnes - Framboise,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,28,camping-lolivier-77692,
,01/05/2023,15/07/2023,22/07/2023,817.0,817.0,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,28,camping-lolivier-77692,
,01/05/2023,15/07/2023,22/07/2023,843.0,843.0,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,28,camping-lolivier-77692,
,01/05/2023,15/07/2023,22/07/2023,858.0,858.0,MOBILHOME 6 personnes - Laurier - Loft,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,28,camping-lolivier-77692,
,01/05/2023,15/07/2023,22/07/2023,808.0,808.0,MOBILHOME 6 personnes - 4/6 places 30 m²,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,28,camping-universal-78173,
,01/05/2023,15/07/2023,22/07/2023,838.5,838.5,MOBILHOME 6 personnes - 4/6 places 30m² Confort +,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,28,camping-universal-78173,
,01/05/2023,15/07/2023,22/07/2023,629.0,629.0,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,28,camping-lou-vincen-76629,
,01/05/2023,15/07/2023,22/07/2023,699.0,699.0,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,28,camping-lou-vincen-76629,
,01/05/2023,15/07/2023,22/07/2023,857.0,857.0,MOBILHOME 6 personnes - Mobil home Roller + climatisation,Camping Le Graniers,6 Adultes, 30170 MONOBLET,,,28,camping-le-graniers-80738,
,01/05/2023,15/07/2023,22/07/2023,728.0,728.0,TENTE TOILE ET BOIS 4 personnes - Ecrin Cocoon Insolite 16m² (sans sanitaires),Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,28,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,15/07/2023,22/07/2023,875.0,875.0,MOBILHOME 4 personnes - OLIVIER CONFORT+,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,28,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,15/07/2023,22/07/2023,938.0,938.0,MOBILHOME 4 personnes - HIBISCUS CONFORT+,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,28,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,15/07/2023,22/07/2023,1015.0,1015.0,MOBILHOME 4 personnes - HIBISCUS Premium 32m²,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,28,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,15/07/2023,22/07/2023,1043.0,1043.0,HÉBERGEMENT INSOLITE 4 personnes - Tonneau Les Costières  (sans sanitaires) (1ch - 1/4pers),Flower Camping Le Mas de Mourgues,2 Adultes,GILLES D6572 ,,,28,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,15/07/2023,22/07/2023,1071.0,1071.0,MOBILHOME 4 personnes - ORANGER PREMIUM,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,28,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,15/07/2023,22/07/2023,1155.0,1155.0,MOBILHOME 6 personnes - LAURIER ROSE PRENIUM,Flower Camping Le Mas de Mourgues,6 Adultes,GILLES D6572 ,,,28,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,22/07/2023,29/07/2023,419.0,419.0,MOBILHOME 2 personnes - PAQUERETTE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,29,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,22/07/2023,29/07/2023,599.0,599.0,MOBILHOME 4 personnes - LILAS,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,29,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,22/07/2023,29/07/2023,599.0,599.0,MOBILHOME 4 personnes - CROCUS - 2 Chambres,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,29,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,22/07/2023,29/07/2023,599.0,599.0,MOBILHOME 4 personnes - HORTENSIA,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,29,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,22/07/2023,29/07/2023,649.0,649.0,CHALET 4 personnes - CAPUCINE 1 chambre,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,29,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,22/07/2023,29/07/2023,769.0,769.0,MOBILHOME 4 personnes - IRIS,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,29,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,22/07/2023,29/07/2023,819.0,819.0,MOBILHOME 4 personnes - ORCHIDEE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,29,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,22/07/2023,29/07/2023,989.0,989.0,MOBILHOME 4 personnes - DAHLIA,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,29,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,22/07/2023,29/07/2023,999.0,999.0,MOBILHOME 4 personnes - TOURNESOL,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,29,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,22/07/2023,29/07/2023,1059.0,1059.0,MOBILHOME 6 personnes - LAURIER,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,29,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,22/07/2023,29/07/2023,899.0,899.0,MOBILHOME 5 personnes - 2 chambres 4/5 places,Camping Mer et Camargue,5 Adultes, 30420 CALVISSON,,,29,camping-mer-et-camargue-76986,
,01/05/2023,22/07/2023,29/07/2023,949.0,949.0,MOBILHOME 6 personnes - 3 chambres,Camping Mer et Camargue,6 Adultes, 30420 CALVISSON,,,29,camping-mer-et-camargue-76986,
,01/05/2023,22/07/2023,29/07/2023,1069.0,1069.0,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,29,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,22/07/2023,29/07/2023,1269.0,1269.0,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,29,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,22/07/2023,29/07/2023,1339.0,1339.0,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,29,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,22/07/2023,29/07/2023,549.0,549.0,TENTE TOILE ET BOIS 4 personnes - Les Muguets - 4 personnes,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,29,camping-paradis-bellerive-77841,
,01/05/2023,22/07/2023,29/07/2023,789.0,789.0,CHALET 4 personnes - Les Mimosas - 2 chambres avec climatisation,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,29,camping-paradis-bellerive-77841,
,01/05/2023,22/07/2023,29/07/2023,849.0,849.0,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,29,camping-paradis-bellerive-77841,
,01/05/2023,22/07/2023,29/07/2023,1099.0,1099.0,MOBILHOME 6 personnes - EVO 29,Camping Le Pradal,4 Adultes, 30140 ANDUZE,,,29,camping-le-pradal-80808,
,01/05/2023,22/07/2023,29/07/2023,1092.0,1092.0,CHALET 6 personnes - 2 Chambres,Camping Eden,6 Adultes,Port Camargue ,,,29,camping-eden-77586,
,01/05/2023,22/07/2023,29/07/2023,1249.0,1249.0,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Eden,6 Adultes,Port Camargue ,,,29,camping-eden-77586,
,01/05/2023,22/07/2023,29/07/2023,1253.0,1078.0,TENTE TOILE ET BOIS 5 personnes - Tente Nature Lodge | 5 personnes | 2 chambres,Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,29,camping-la-marine-77580,
,01/05/2023,22/07/2023,29/07/2023,1512.0,1302.0,MOBILHOME 4 personnes - Classique 2 chambres (H4P2),Camping La Marine,3 Adultes, 30240 LE GRAU DU ROI,,,29,camping-la-marine-77580,
,01/05/2023,22/07/2023,29/07/2023,1320.0,1320.0,MOBILHOME 6 personnes - Particulier Madame Cante,Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,29,camping-la-marine-77580,
,01/05/2023,22/07/2023,29/07/2023,1680.0,1442.0,MOBILHOME 4 personnes - Cosy 2 chambres climatisé (I42C),Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,29,camping-la-marine-77580,
,01/05/2023,22/07/2023,29/07/2023,1792.0,1540.0,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,29,camping-la-marine-77580,
,01/05/2023,22/07/2023,29/07/2023,2177.0,1869.0,MOBILHOME 6 personnes - Cosy 3 chambres climatisé (I63C),Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,29,camping-la-marine-77580,
,01/05/2023,22/07/2023,29/07/2023,765.0,765.0,MOBILHOME 6 personnes - ROLLER,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,29,camping-les-fauvettes-76614,
,01/05/2023,22/07/2023,29/07/2023,847.0,847.0,CHALET 5 personnes - CLUB (samedi/samedi),Camping Les Fauvettes,3 Adultes, 30140 ANDUZE,,,29,camping-les-fauvettes-76614,
,01/05/2023,22/07/2023,29/07/2023,789.0,789.0,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,29,camping-les-amarines-camping-paradis-80995,
,01/05/2023,22/07/2023,29/07/2023,1049.0,1049.0,"MOBILHOME 3 personnes - PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,3 Adultes, 30630 CORNILLON,,,29,camping-les-amarines-camping-paradis-80995,
,01/05/2023,22/07/2023,29/07/2023,1089.0,1089.0,"MOBILHOME 4 personnes - MH2 PARADIS 30 m², avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,29,camping-les-amarines-camping-paradis-80995,
,01/05/2023,22/07/2023,29/07/2023,1148.0,975.8,MOBILHOME 4 personnes - LOGGIA CLASSIC,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,29,camping-la-buissiere-76840,
,01/05/2023,22/07/2023,29/07/2023,1281.0,1088.85,MOBILHOME 4 personnes - LOGGIA PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,29,camping-la-buissiere-76840,
,01/05/2023,22/07/2023,29/07/2023,1281.0,1088.85,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,29,camping-la-buissiere-76840,
,01/05/2023,22/07/2023,29/07/2023,1337.0,1136.45,MOBILHOME 4 personnes - New Loggia 33m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,29,camping-la-buissiere-76840,
,01/05/2023,22/07/2023,29/07/2023,1820.0,1547.0,MOBILHOME 4 personnes - FAMILY LUXE PRENIUL - Jacuzzi,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,29,camping-la-buissiere-76840,
,01/05/2023,22/07/2023,29/07/2023,686.0,686.0,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,29,camping-le-mas-de-reilhe-77155,
,01/05/2023,22/07/2023,29/07/2023,749.0,749.0,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,29,camping-le-mas-de-reilhe-77155,
,01/05/2023,22/07/2023,29/07/2023,784.0,784.0,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,29,camping-le-mas-de-reilhe-77155,
,01/05/2023,22/07/2023,29/07/2023,854.0,854.0,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,29,camping-le-mas-de-reilhe-77155,
,01/05/2023,22/07/2023,29/07/2023,980.0,980.0,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,29,camping-le-mas-de-reilhe-77155,
,01/05/2023,22/07/2023,29/07/2023,1008.0,1008.0,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,29,camping-le-mas-de-reilhe-77155,
,01/05/2023,22/07/2023,29/07/2023,1085.0,1085.0,MOBILHOME 4 personnes - LOUISIANE,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,29,camping-le-mas-de-reilhe-77155,
,01/05/2023,22/07/2023,29/07/2023,550.0,550.0,BUNGALOW TOILÉ 5 personnes - Bengali sans sanitaire,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,29,camping-le-pre-saint-andre-78583,
,01/05/2023,22/07/2023,29/07/2023,700.0,700.0,CHALET 5 personnes - sans sanitaire,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,29,camping-le-pre-saint-andre-78583,
,01/05/2023,22/07/2023,29/07/2023,800.0,800.0,MOBILHOME 4 personnes - COSY HOUSE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,29,camping-le-pre-saint-andre-78583,
,01/05/2023,22/07/2023,29/07/2023,820.0,820.0,MOBILHOME 4 personnes - SWEET HOME,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,29,camping-le-pre-saint-andre-78583,
,01/05/2023,22/07/2023,29/07/2023,850.0,850.0,MOBILHOME 6 personnes - GRAND LARGE,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,29,camping-le-pre-saint-andre-78583,
,01/05/2023,22/07/2023,29/07/2023,1050.0,1050.0,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,29,camping-le-pre-saint-andre-78583,
,01/05/2023,22/07/2023,29/07/2023,1100.0,1100.0,HÉBERGEMENT INSOLITE 8 personnes - 2 chambres,Camping le Pré Saint André,5 Adultes, 30250 SOUVIGNARGUES,,,29,camping-le-pre-saint-andre-78583,
,01/05/2023,22/07/2023,29/07/2023,630.0,630.0,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,29,camping-les-amandiers-77289,
,01/05/2023,22/07/2023,29/07/2023,889.0,889.0,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 4 places,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,29,camping-les-amandiers-77289,
,01/05/2023,22/07/2023,29/07/2023,616.0,616.0,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,29,camping-le-barralet-79019,
,01/05/2023,22/07/2023,29/07/2023,840.0,684.95,MOBILHOME 5 personnes - Cosy  2 chambres (I5P2),Camping Les Avignon,4 Adultes, 30400 VILLENEUVE LES AVIGNON,,,29,camping-les-avignon-79294,
,01/05/2023,22/07/2023,29/07/2023,1029.0,837.9,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,29,camping-les-avignon-79294,
,01/05/2023,22/07/2023,29/07/2023,400.0,400.0,CHALET 3 personnes - BOIS,Camping Le Verdier,3 Adultes, 30125 SAUMANE,,,29,camping-le-verdier-78516,
,01/05/2023,22/07/2023,29/07/2023,590.0,590.0,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,29,camping-le-verdier-78516,
,01/05/2023,22/07/2023,29/07/2023,590.0,590.0,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,29,camping-le-verdier-78516,
,01/05/2023,22/07/2023,29/07/2023,620.0,620.0,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,29,camping-le-verdier-78516,
,01/05/2023,22/07/2023,29/07/2023,632.45,632.45,MOBILHOME 4 personnes - Péronelle - sans WC,Camping Le Fief d'Anduze,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,29,camping-le-fief-d-anduze-80773,
