web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,23/09/2023,30/09/2023,474,408,CHALET 4 personnes - BALLARIO,Camping Koawa Les Cigales,2 Adultes, 46500 ROCAMADOUR,,,38,camping-koawa-les-cigales-78168,
,01/05/2023,23/09/2023,30/09/2023,495,426,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,38,camping-koawa-les-cigales-78168,
,01/05/2023,23/09/2023,30/09/2023,509,438,MOBILHOME 4 personnes - FAMILY PREMIUM 28m²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,38,camping-koawa-les-cigales-78168,
,01/05/2023,23/09/2023,30/09/2023,528,454,MOBILHOME 4 personnes - LOGGIA PREMIUM 30M²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,38,camping-koawa-les-cigales-78168,
,01/05/2023,23/09/2023,30/09/2023,542,466,MOBILHOME 4 personnes - New Loggia 31m² Clim TV,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,38,camping-koawa-les-cigales-78168,
,01/05/2023,23/09/2023,30/09/2023,580,498,MOBILHOME 4 personnes - LOGGIA PREMIUM 40m²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,38,camping-koawa-les-cigales-78168,
,01/05/2023,23/09/2023,30/09/2023,580,498,MOBILHOME 4 personnes - LOGGIA PREMIUM 35m² - 2 salles de bains,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,38,camping-koawa-les-cigales-78168,
,01/05/2023,23/09/2023,30/09/2023,580,498,MOBILHOME 6 personnes - Espace Premium 31m² 3 chambres clim TV,Camping Koawa Les Cigales,6 Adultes, 46500 ROCAMADOUR,,,38,camping-koawa-les-cigales-78168,
,01/05/2023,23/09/2023,30/09/2023,594,510,MOBILHOME 6 personnes - New Espace 33m² Clim TV,Camping Koawa Les Cigales,6 Adultes, 46500 ROCAMADOUR,,,38,camping-koawa-les-cigales-78168,
,01/05/2023,23/09/2023,30/09/2023,260,260,MOBILHOME 6 personnes - PRIVILEGE,Camping le Soulhol,4 Adultes, 46400 SAINT CERE,,,38,camping-le-soulhol-78231,
,01/05/2023,23/09/2023,30/09/2023,310,310,MOBILHOME 8 personnes - TRIO,Camping le Soulhol,4 Adultes, 46400 SAINT CERE,,,38,camping-le-soulhol-78231,
,01/05/2023,23/09/2023,30/09/2023,280,210,BUNGALOW TOILÉ 5 personnes - 25 m²,Camping Les Reflets du Quercy,4 Adultes, 46150 CRAYSSAC,,,38,camping-les-reflets-du-quercy-77149,
,01/05/2023,23/09/2023,30/09/2023,315,236.25,TENTE 4 personnes - LODGE MAASAÏ,Camping Les Reflets du Quercy,4 Adultes, 46150 CRAYSSAC,,,38,camping-les-reflets-du-quercy-77149,
,01/05/2023,23/09/2023,30/09/2023,350,262.50,CHALET 5 personnes - PAVILLON CLASSIC,Camping Les Reflets du Quercy,4 Adultes, 46150 CRAYSSAC,,,38,camping-les-reflets-du-quercy-77149,
,01/05/2023,23/09/2023,30/09/2023,385,288.75,MOBILHOME 4 personnes - LOGGIA CONFORT,Camping Les Reflets du Quercy,4 Adultes, 46150 CRAYSSAC,,,38,camping-les-reflets-du-quercy-77149,
,01/05/2023,23/09/2023,30/09/2023,427,320.25,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Les Reflets du Quercy,4 Adultes, 46150 CRAYSSAC,,,38,camping-les-reflets-du-quercy-77149,
,01/05/2023,23/09/2023,30/09/2023,483,362.25,MOBILHOME 6 personnes - LOFT PREMIUM,Camping Les Reflets du Quercy,6 Adultes, 46150 CRAYSSAC,,,38,camping-les-reflets-du-quercy-77149,
,01/05/2023,23/09/2023,30/09/2023,179,179,TENTE 2 personnes - Confort,Camping Paradis De la Plage,2 Adultes, 46330 SAINT CIRQ LAPOPIE,,,38,camping-paradis-de-la-plage-76588,
,01/05/2023,23/09/2023,30/09/2023,189,189,TENTE 5 personnes - Eden,Camping Paradis De la Plage,5 Adultes, 46330 SAINT CIRQ LAPOPIE,,,38,camping-paradis-de-la-plage-76588,
,01/05/2023,23/09/2023,30/09/2023,379,379,MOBILHOME 6 personnes - Confort,Camping Paradis De la Plage,6 Adultes, 46330 SAINT CIRQ LAPOPIE,,,38,camping-paradis-de-la-plage-76588,
,01/05/2023,23/09/2023,30/09/2023,419,419,MOBILHOME 6 personnes - Confort + PMR,Camping Paradis De la Plage,6 Adultes, 46330 SAINT CIRQ LAPOPIE,,,38,camping-paradis-de-la-plage-76588,
,01/05/2023,23/09/2023,30/09/2023,449,449,MOBILHOME 6 personnes - Eden,Camping Paradis De la Plage,6 Adultes, 46330 SAINT CIRQ LAPOPIE,,,38,camping-paradis-de-la-plage-76588,
,01/05/2023,23/09/2023,30/09/2023,549,549,CHALET 6 personnes - Premium,Camping Paradis De la Plage,6 Adultes, 46330 SAINT CIRQ LAPOPIE,,,38,camping-paradis-de-la-plage-76588,
,01/05/2023,23/09/2023,30/09/2023,343,343,MOBILHOME 6 personnes - 2 chambres / Clim - terrasse couverte,Camping Quercy Vacances,6 Adultes, 46090 SAINT PIERRE LAFEUILLE,,,38,camping-quercy-vacances-78379,
,01/05/2023,23/09/2023,30/09/2023,385,385,MOBILHOME 6 personnes - Confort - 3 chambres,Camping Quercy Vacances,6 Adultes, 46090 SAINT PIERRE LAFEUILLE,,,38,camping-quercy-vacances-78379,
,01/05/2023,23/09/2023,30/09/2023,413,413,CHALET 6 personnes - COTTAGE 2 chambres,Camping Quercy Vacances,6 Adultes, 46090 SAINT PIERRE LAFEUILLE,,,38,camping-quercy-vacances-78379,
,01/05/2023,23/09/2023,30/09/2023,413,413,HÉBERGEMENT INSOLITE 6 personnes - CABANE SUR PILOTIS,Camping Quercy Vacances,4 Adultes, 46090 SAINT PIERRE LAFEUILLE,,,38,camping-quercy-vacances-78379,
,01/05/2023,23/09/2023,30/09/2023,451,451,MOBILHOME 4 personnes - Rocamadour 1,Camping Rivieres de Cabessut,4 Adultes, 46000 CAHORS,,,38,camping-rivieres-de-cabessut-88403,
,01/05/2023,23/09/2023,30/09/2023,451,451,MOBILHOME 4 personnes - Lalbenque 3,Camping Rivieres de Cabessut,4 Adultes, 46000 CAHORS,,,38,camping-rivieres-de-cabessut-88403,
,01/05/2023,23/09/2023,30/09/2023,451,451,MOBILHOME 4 personnes - Figeac 4,Camping Rivieres de Cabessut,4 Adultes, 46000 CAHORS,,,38,camping-rivieres-de-cabessut-88403,
,01/05/2023,23/09/2023,30/09/2023,451,451,MOBILHOME 4 personnes - Gourdon 5,Camping Rivieres de Cabessut,4 Adultes, 46000 CAHORS,,,38,camping-rivieres-de-cabessut-88403,
,01/05/2023,23/09/2023,30/09/2023,451,451,MOBILHOME 4 personnes - Montcuq 7,Camping Rivieres de Cabessut,4 Adultes, 46000 CAHORS,,,38,camping-rivieres-de-cabessut-88403,
,01/05/2023,23/09/2023,30/09/2023,451,451,MOBILHOME 4 personnes - Saint-Cirq-Lapopie 8,Camping Rivieres de Cabessut,4 Adultes, 46000 CAHORS,,,38,camping-rivieres-de-cabessut-88403,
,01/05/2023,23/09/2023,30/09/2023,451,451,MOBILHOME 4 personnes - Cahors 11,Camping Rivieres de Cabessut,4 Adultes, 46000 CAHORS,,,38,camping-rivieres-de-cabessut-88403,
,01/05/2023,23/09/2023,30/09/2023,523,523,MOBILHOME 8 personnes - Occitanie 6,Camping Rivieres de Cabessut,8 Adultes, 46000 CAHORS,,,38,camping-rivieres-de-cabessut-88403,
,01/05/2023,23/09/2023,30/09/2023,96,96,EMPLACEMENT 8 personnes - Tente ou Caravane,Camping le Moulin Vieux,,dit Le Moulin Vieux ,,,38,camping-le-moulin-vieux-76946,
,01/05/2023,23/09/2023,30/09/2023,112,112,EMPLACEMENT 8 personnes - Camping Car (sans Elec),Camping le Moulin Vieux,,dit Le Moulin Vieux ,,,38,camping-le-moulin-vieux-76946,
,01/05/2023,23/09/2023,30/09/2023,147,147,EMPLACEMENT 8 personnes - Camping Car (avec Elec),Camping le Moulin Vieux,,dit Le Moulin Vieux ,,,38,camping-le-moulin-vieux-76946,
,01/05/2023,23/09/2023,30/09/2023,259,259,"MOBILHOME 4 personnes - BAMBI, Sans Sanitaires",Camping le Moulin Vieux,4 Adultes,dit Le Moulin Vieux ,,,38,camping-le-moulin-vieux-76946,
,01/05/2023,23/09/2023,30/09/2023,259,259,TENTE 4 personnes - CARAIBES (sans sanitaires),Camping le Moulin Vieux,4 Adultes,dit Le Moulin Vieux ,,,38,camping-le-moulin-vieux-76946,
,01/05/2023,23/09/2023,30/09/2023,294,294,TENTE 5 personnes - MALDIVES (Sans sanitaires),Camping le Moulin Vieux,5 Adultes,dit Le Moulin Vieux ,,,38,camping-le-moulin-vieux-76946,
,01/05/2023,23/09/2023,30/09/2023,315,315,MOBILHOME 6 personnes - WILLERBY,Camping le Moulin Vieux,4 Adultes,dit Le Moulin Vieux ,,,38,camping-le-moulin-vieux-76946,
,01/05/2023,23/09/2023,30/09/2023,392,392,MOBILHOME 6 personnes - BERMUDES TRIO,Camping le Moulin Vieux,6 Adultes,dit Le Moulin Vieux ,,,38,camping-le-moulin-vieux-76946,
,01/05/2023,23/09/2023,30/09/2023,392,392,MOBILHOME 8 personnes - MALTA,Camping le Moulin Vieux,6 Adultes,dit Le Moulin Vieux ,,,38,camping-le-moulin-vieux-76946,
,01/05/2023,23/09/2023,30/09/2023,245,245,MOBILHOME 5 personnes - STANDARD (sans salle de bain),Flower Camping Les Ondines,5 Adultes, 46200 SOUILLAC,,,38,flower-camping-les-ondines-78569,
,01/05/2023,23/09/2023,30/09/2023,266,266,BUNGALOW TOILÉ 5 personnes - FREEFLOWER ECO sans sanitaires,Flower Camping Les Ondines,5 Adultes, 46200 SOUILLAC,,,38,flower-camping-les-ondines-78569,
,01/05/2023,23/09/2023,30/09/2023,336,336,MOBILHOME 4 personnes - CONFORT +,Flower Camping Les Ondines,3 Adultes, 46200 SOUILLAC,,,38,flower-camping-les-ondines-78569,
,01/05/2023,23/09/2023,30/09/2023,371,371,HÉBERGEMENT INSOLITE 5 personnes - CABANE LODGE 4 SAISONS CONFORT sur pilotis,Flower Camping Les Ondines,5 Adultes, 46200 SOUILLAC,,,38,flower-camping-les-ondines-78569,
,01/05/2023,23/09/2023,30/09/2023,371,371,MOBILHOME 5 personnes - CONFORT +,Flower Camping Les Ondines,5 Adultes, 46200 SOUILLAC,,,38,flower-camping-les-ondines-78569,
,01/05/2023,23/09/2023,30/09/2023,413,413,MOBILHOME 6 personnes - CONFORT + avec terrasse semi-couverte,Flower Camping Les Ondines,6 Adultes, 46200 SOUILLAC,,,38,flower-camping-les-ondines-78569,
,01/05/2023,23/09/2023,30/09/2023,497,497,MOBILHOME 7 personnes - CONFORT +,Flower Camping Les Ondines,6 Adultes, 46200 SOUILLAC,,,38,flower-camping-les-ondines-78569,
,01/05/2023,23/09/2023,30/09/2023,497,497,MOBILHOME 6 personnes - BOIS PREMIUM,Flower Camping Les Ondines,6 Adultes, 46200 SOUILLAC,,,38,flower-camping-les-ondines-78569,
,01/05/2023,23/09/2023,30/09/2023,518,518,"MOBILHOME 4 personnes - Homeflower Premium 26,5m² - 2 chambres",Flower Camping Les Ondines,4 Adultes, 46200 SOUILLAC,,,38,flower-camping-les-ondines-78569,
,01/05/2023,23/09/2023,30/09/2023,609,609,MOBILHOME 7 personnes - Homeflower Premium 30m² - 3 chambres,Flower Camping Les Ondines,7 Adultes, 46200 SOUILLAC,,,38,flower-camping-les-ondines-78569,
,01/05/2023,23/09/2023,30/09/2023,525,525,MOBILHOME 6 personnes - Trigano,Camping Les Berges du Célé,4 Adultes, 46270 BAGNAC SUR CELE,,,38,camping-les-berges-du-cele-76818,
,01/05/2023,23/09/2023,30/09/2023,350,350,MOBILHOME 4 personnes - COTTAGE CONFORT avec LOGGIA,Camping L'Eau Vive,4 Adultes, 46110 CARENNAC,,,38,camping-leau-vive-76570,
,01/05/2023,23/09/2023,30/09/2023,385,385,MOBILHOME 5 personnes - Cottage Confort,Camping L'Eau Vive,4 Adultes, 46110 CARENNAC,,,38,camping-leau-vive-76570,
,01/05/2023,23/09/2023,30/09/2023,420,420,MOBILHOME 6 personnes - FAMILY,Camping L'Eau Vive,6 Adultes, 46110 CARENNAC,,,38,camping-leau-vive-76570,
,01/05/2023,23/09/2023,30/09/2023,455,455,MOBILHOME 5 personnes - CONFORT LUXE,Camping L'Eau Vive,4 Adultes, 46110 CARENNAC,,,38,camping-leau-vive-76570,
,01/05/2023,23/09/2023,30/09/2023,490,490,MOBILHOME 6 personnes - COTTAGE FAMILY GRAND LUXE,Camping L'Eau Vive,6 Adultes, 46110 CARENNAC,,,38,camping-leau-vive-76570,
,01/05/2023,23/09/2023,30/09/2023,99,99,EMPLACEMENT 6 personnes - Emplacement Tente et Caravane,Camping Le Célé,, 46160 SAINT SULPICE,,,38,camping-le-cele-81506,
,01/05/2023,23/09/2023,30/09/2023,112,112,EMPLACEMENT 6 personnes - Emplacement Camping Car,Camping Le Célé,, 46160 SAINT SULPICE,,,38,camping-le-cele-81506,
,01/05/2023,23/09/2023,30/09/2023,200,200,CARAVANE 4 personnes - VINTAGE (sans sanitaires),Camping Le Célé,4 Adultes, 46160 SAINT SULPICE,,,38,camping-le-cele-81506,
,01/05/2023,23/09/2023,30/09/2023,225,225,CARAVANE 4 personnes - LUXE BART (sans sanitaires),Camping Le Célé,4 Adultes, 46160 SAINT SULPICE,,,38,camping-le-cele-81506,
,01/05/2023,23/09/2023,30/09/2023,250,250,CHALET 4 personnes - sans sanitaires,Camping Le Célé,4 Adultes, 46160 SAINT SULPICE,,,38,camping-le-cele-81506,
,01/05/2023,23/09/2023,30/09/2023,330,330,MOBILHOME 6 personnes - sans sanitaires,Camping Le Célé,4 Adultes, 46160 SAINT SULPICE,,,38,camping-le-cele-81506,
,01/05/2023,23/09/2023,30/09/2023,355,355,HÉBERGEMENT INSOLITE 4 personnes - Roulotte sans sanitaires,Camping Le Célé,2 Adultes, 46160 SAINT SULPICE,,,38,camping-le-cele-81506,
,01/05/2023,23/09/2023,30/09/2023,310,310,TENTE 4 personnes - Prêt à camper (sans sanitaire),Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,38,camping-le-valenty-81384,
,01/05/2023,23/09/2023,30/09/2023,334,334,TENTE 5 personnes - TRAPPEUR (sans sanitaires),Camping Le Valenty,5 Adultes, 46700 SOTURAC,,,38,camping-le-valenty-81384,
,01/05/2023,23/09/2023,30/09/2023,334,334,TENTE 6 personnes - Prêt a camper (sans sanitaire),Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,38,camping-le-valenty-81384,
,01/05/2023,23/09/2023,30/09/2023,358,358,BUNGALOW TOILÉ 5 personnes - Tente Sarlat sans sanitaires,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,,38,camping-le-valenty-81384,
,01/05/2023,23/09/2023,30/09/2023,406,406,MOBILHOME 4 personnes - LOT ET GARONNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,38,camping-le-valenty-81384,
,01/05/2023,23/09/2023,30/09/2023,454,454,MOBILHOME 4 personnes - LOT,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,38,camping-le-valenty-81384,
,01/05/2023,23/09/2023,30/09/2023,478,478,MOBILHOME 6 personnes - PANORAMIQUE DORDOGNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,38,camping-le-valenty-81384,
,01/05/2023,23/09/2023,30/09/2023,478,478,MOBILHOME 6 personnes - LOT FAMILLE,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,38,camping-le-valenty-81384,
,01/05/2023,23/09/2023,30/09/2023,478,478,MOBILHOME 4 personnes - TARN ET GARONNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,38,camping-le-valenty-81384,
,01/05/2023,23/09/2023,30/09/2023,514,514,MOBILHOME 4 personnes - Lot et Garonne climatisé,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,38,camping-le-valenty-81384,
,01/05/2023,23/09/2023,30/09/2023,550,550,MOBILHOME 6 personnes - 2 chambres Lot climatisé,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,38,camping-le-valenty-81384,
,01/05/2023,23/09/2023,30/09/2023,586,586,MOBILHOME 6 personnes - DORDOGNE (climatisé),Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,38,camping-le-valenty-81384,
,01/05/2023,23/09/2023,30/09/2023,586,586,MOBILHOME 7 personnes - 2 chambres Lot famille climatisé,Camping Le Valenty,7 Adultes, 46700 SOTURAC,,,38,camping-le-valenty-81384,
,01/05/2023,23/09/2023,30/09/2023,586,586,MOBILHOME 6 personnes - 2 chambres  Tarn-et-Garonne climatisé,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,38,camping-le-valenty-81384,
,01/05/2023,23/09/2023,30/09/2023,385,385,STUDIO 2 personnes - ST2PT - PREMIUM STUDIO,Club Belambra Les Portes de Dordogne,2 Adultes, 46500 ALVIGNAC,,,38,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,23/09/2023,30/09/2023,679,679,BUNGALOW 5 personnes - 2P41QL - CLASSIQUE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,38,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,23/09/2023,30/09/2023,679,679,BUNGALOW 5 personnes - 2P41PL - PREMIUM  COTTAGE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,38,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,23/09/2023,30/09/2023,777,777,BUNGALOW 4 personnes - 3P22PD - PREMIUM COTTAGE DUPLEX,Club Belambra Les Portes de Dordogne,2 Adultes, 46500 ALVIGNAC,,,38,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,23/09/2023,30/09/2023,416,416,MOBILHOME 6 personnes - PREMIUM 6 PERS. 42M²,Camping le Malazéou (Wellness Sport Camping),6 Adultes,les,,,38,camping-le-malazeou-wellness-sport-camping-76809,
,01/05/2023,30/09/2023,07/10/2023,260,260,MOBILHOME 6 personnes - PRIVILEGE,Camping le Soulhol,4 Adultes, 46400 SAINT CERE,,,39,camping-le-soulhol-78231,
,01/05/2023,30/09/2023,07/10/2023,310,310,MOBILHOME 8 personnes - TRIO,Camping le Soulhol,4 Adultes, 46400 SAINT CERE,,,39,camping-le-soulhol-78231,
,01/05/2023,30/09/2023,07/10/2023,462,346.50,CHALET 4 personnes - BALLARIO,Camping Koawa Les Cigales,2 Adultes, 46500 ROCAMADOUR,,,39,camping-koawa-les-cigales-78168,
,01/05/2023,30/09/2023,07/10/2023,483,362.25,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,39,camping-koawa-les-cigales-78168,
,01/05/2023,30/09/2023,07/10/2023,497,372.75,MOBILHOME 4 personnes - FAMILY PREMIUM 28m²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,39,camping-koawa-les-cigales-78168,
,01/05/2023,30/09/2023,07/10/2023,518,388.50,MOBILHOME 4 personnes - LOGGIA PREMIUM 30M²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,39,camping-koawa-les-cigales-78168,
,01/05/2023,30/09/2023,07/10/2023,532,399,MOBILHOME 4 personnes - New Loggia 31m² Clim TV,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,39,camping-koawa-les-cigales-78168,
,01/05/2023,30/09/2023,07/10/2023,539,404.25,MOBILHOME 6 personnes - ESPACE CONFORT,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,39,camping-koawa-les-cigales-78168,
,01/05/2023,30/09/2023,07/10/2023,574,430.50,MOBILHOME 4 personnes - LOGGIA PREMIUM 40m²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,39,camping-koawa-les-cigales-78168,
,01/05/2023,30/09/2023,07/10/2023,574,430.50,MOBILHOME 4 personnes - LOGGIA PREMIUM 35m² - 2 salles de bains,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,39,camping-koawa-les-cigales-78168,
,01/05/2023,30/09/2023,07/10/2023,574,430.50,MOBILHOME 6 personnes - Espace Premium 31m² 3 chambres clim TV,Camping Koawa Les Cigales,6 Adultes, 46500 ROCAMADOUR,,,39,camping-koawa-les-cigales-78168,
,01/05/2023,30/09/2023,07/10/2023,588,441,MOBILHOME 6 personnes - New Espace 33m² Clim TV,Camping Koawa Les Cigales,6 Adultes, 46500 ROCAMADOUR,,,39,camping-koawa-les-cigales-78168,
,01/05/2023,30/09/2023,07/10/2023,550,550,MOBILHOME 6 personnes - PACIFIQUE S,Domaine du Mas du Saboth,6 Adultes, 46090 VERS,,,39,domaine-du-mas-du-saboth-78731,
,01/05/2023,30/09/2023,07/10/2023,550,550,MOBILHOME 6 personnes - PACIFIQUE D,Domaine du Mas du Saboth,6 Adultes, 46090 VERS,,,39,domaine-du-mas-du-saboth-78731,
,01/05/2023,30/09/2023,07/10/2023,525,525,MOBILHOME 6 personnes - Trigano,Camping Les Berges du Célé,4 Adultes, 46270 BAGNAC SUR CELE,,,39,camping-les-berges-du-cele-76818,
,01/05/2023,30/09/2023,07/10/2023,217.50,217.50,TENTE 4 personnes - Prêt à camper (sans sanitaire),Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,30/09/2023,07/10/2023,251.50,251.50,TENTE 5 personnes - TRAPPEUR (sans sanitaires),Camping Le Valenty,5 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,30/09/2023,07/10/2023,251.50,251.50,TENTE 6 personnes - Prêt a camper (sans sanitaire),Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,30/09/2023,07/10/2023,296.50,296.50,BUNGALOW TOILÉ 5 personnes - Tente Sarlat sans sanitaires,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,30/09/2023,07/10/2023,323.50,323.50,MOBILHOME 4 personnes - LOT ET GARONNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,30/09/2023,07/10/2023,371.50,371.50,MOBILHOME 4 personnes - LOT,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,30/09/2023,07/10/2023,380.50,380.50,MOBILHOME 4 personnes - Lot et Garonne climatisé,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,30/09/2023,07/10/2023,406,406,MOBILHOME 6 personnes - PANORAMIQUE DORDOGNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,30/09/2023,07/10/2023,406,406,MOBILHOME 6 personnes - LOT FAMILLE,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,30/09/2023,07/10/2023,406,406,MOBILHOME 4 personnes - TARN ET GARONNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,30/09/2023,07/10/2023,437,437,MOBILHOME 6 personnes - 2 chambres Lot climatisé,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,30/09/2023,07/10/2023,483,483,MOBILHOME 6 personnes - DORDOGNE (climatisé),Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,30/09/2023,07/10/2023,483,483,MOBILHOME 7 personnes - 2 chambres Lot famille climatisé,Camping Le Valenty,7 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,30/09/2023,07/10/2023,483,483,MOBILHOME 6 personnes - 2 chambres  Tarn-et-Garonne climatisé,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,39,camping-le-valenty-81384,
,01/05/2023,30/09/2023,07/10/2023,385,385,STUDIO 2 personnes - ST2PT - PREMIUM STUDIO,Club Belambra Les Portes de Dordogne,2 Adultes, 46500 ALVIGNAC,,,39,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,30/09/2023,07/10/2023,679,679,BUNGALOW 5 personnes - 2P41QL - CLASSIQUE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,39,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,30/09/2023,07/10/2023,679,679,BUNGALOW 5 personnes - 2P41PL - PREMIUM  COTTAGE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,39,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,30/09/2023,07/10/2023,777,777,BUNGALOW 4 personnes - 3P22PD - PREMIUM COTTAGE DUPLEX,Club Belambra Les Portes de Dordogne,2 Adultes, 46500 ALVIGNAC,,,39,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,30/09/2023,07/10/2023,342,342,MOBILHOME 6 personnes - CONFORT 6 PERS.,Camping le Malazéou (Wellness Sport Camping),6 Adultes,les,,,39,camping-le-malazeou-wellness-sport-camping-76809,
,01/05/2023,30/09/2023,07/10/2023,398,398,MOBILHOME 6 personnes - PREMIUM 6 PERS. 42M²,Camping le Malazéou (Wellness Sport Camping),6 Adultes,les,,,39,camping-le-malazeou-wellness-sport-camping-76809,
,01/05/2023,30/09/2023,07/10/2023,259,169,TENTE TOILE ET BOIS 4 personnes - Lodge Canada,Camping FLOWER Saint Lambert,4 Adultes, 12100 MILLAU,,,39,camping-flower-saint-lambert-77815,
,01/05/2023,30/09/2023,07/10/2023,392,392,MOBILHOME 6 personnes - Confort 35m² 3 chambres,Camping FLOWER Saint Lambert,6 Adultes, 12100 MILLAU,,,39,camping-flower-saint-lambert-77815,
,01/05/2023,30/09/2023,07/10/2023,441,441,MOBILHOME 6 personnes - LUXE,Camping FLOWER Saint Lambert,6 Adultes, 12100 MILLAU,,,39,camping-flower-saint-lambert-77815,
,01/05/2023,30/09/2023,07/10/2023,340,340,"MOBILHOME 4 personnes - MH2 PRIVILEGE, avec sanitaires",Camping Le Vieux Berger,4 Adultes, 65100 LOURDES,,,39,camping-le-vieux-berger-77712,
,01/05/2023,30/09/2023,07/10/2023,370,370,"MOBILHOME 7 personnes - MH3 TRIO, avec sanitaires",Camping Le Vieux Berger,7 Adultes, 65100 LOURDES,,,39,camping-le-vieux-berger-77712,
,01/05/2023,30/09/2023,07/10/2023,402,402,CHALET 5 personnes - CLUB V,Camping Plein Soleil,5 Adultes, 65100 LOURDES,,,39,camping-plein-soleil-79808,
,01/05/2023,30/09/2023,07/10/2023,245,245,MOBILHOME 4 personnes - 2 chambres avec sanitaire,Camping Domaine Le Pardaillan,4 Adultes, 32330 GONDRIN,,,39,camping-domaine-le-pardaillan-76547,
,01/05/2023,30/09/2023,07/10/2023,260,260,"CHALET 4 personnes - Cocon 24 m² (2 chambres), terrasse couverte 1/4 pers.",Camping maeva Escapades Le Domaine Aramis,4 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,01/05/2023,30/09/2023,07/10/2023,290,290,"MOBILHOME 4 personnes - Premium, 30m², 2 chambres, calme, proche du lac 4 pers.",Camping maeva Escapades Le Domaine Aramis,4 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
